#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57530
#Bestfit SF galaxies in bin: 39533
#Bestfit Q galaxies in bin: 17997
#Bestfit central galaxies in bin: 39104
#Bestfit satellite galaxies in bin: 18426
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.113969 0.0400661 0.023702 0.0937932 0.0366945 0.0198098 0.158286 0.0450136 0.0356452 0.0970411 0.0363259 0.0213291 0.149892 0.0450823 0.0329689 0.114686 0.118060
0.119748 0.126112 0.0427039 0.0252109 0.103758 0.0402115 0.0199947 0.175215 0.0485978 0.0353261 0.106788 0.0382215 0.0233996 0.167121 0.0497237 0.0311122 0.118060 0.121435
0.123123 0.137866 0.0459838 0.0249728 0.113447 0.0434394 0.0191431 0.191504 0.0519122 0.0364341 0.116545 0.0392501 0.0220667 0.183111 0.0525226 0.0326959 0.121435 0.124811
0.126498 0.149413 0.048857 0.0241741 0.122557 0.0438959 0.0175904 0.208405 0.0574734 0.0378268 0.125672 0.040043 0.0206279 0.199796 0.0533641 0.0304538 0.124811 0.128185
0.129873 0.163424 0.0493612 0.0245393 0.133833 0.0452233 0.0162287 0.228424 0.0584837 0.0359706 0.13805 0.0424737 0.0211606 0.217272 0.0537826 0.0312028 0.128185 0.131561
0.133248 0.175803 0.0496176 0.0246792 0.144717 0.0462655 0.0173424 0.244088 0.0572758 0.0355526 0.149284 0.043848 0.0227427 0.232084 0.0557012 0.0311066 0.131561 0.134935
0.137045 0.189763 0.0522083 0.0248308 0.155938 0.0483913 0.0190318 0.264065 0.0593732 0.0390325 0.161428 0.0442152 0.0238823 0.249897 0.056342 0.0334552 0.134935 0.139154
0.141685 0.21051 0.0525779 0.0243172 0.171879 0.0497312 0.0166805 0.295367 0.0584428 0.0433155 0.178185 0.0458844 0.0228443 0.27911 0.0575541 0.0356392 0.139154 0.144217
0.146748 0.227274 0.0522927 0.0253626 0.184573 0.0503274 0.0180883 0.321073 0.0638024 0.0455115 0.192719 0.0473411 0.0231522 0.300609 0.0569104 0.0370419 0.144217 0.149279
0.151810 0.244061 0.0528757 0.0266545 0.197775 0.0516734 0.0197859 0.345734 0.0695506 0.0479228 0.206047 0.0466495 0.0253802 0.324734 0.0583075 0.0410977 0.149279 0.154342
0.156873 0.260078 0.05453 0.0306427 0.210578 0.0487777 0.0209475 0.368814 0.0693778 0.0529301 0.219154 0.0453824 0.0283026 0.346929 0.0626768 0.0447919 0.154342 0.159404
0.161935 0.274922 0.0569387 0.0331056 0.221908 0.049476 0.0234371 0.391375 0.0689518 0.0578373 0.231223 0.0480646 0.0322311 0.36766 0.0642636 0.0500403 0.159404 0.164467
0.166998 0.289069 0.0588123 0.0368662 0.232247 0.0520739 0.0273443 0.413889 0.0674054 0.0633818 0.244202 0.0466871 0.03536 0.384289 0.0719129 0.0520718 0.164467 0.169529
0.172060 0.304542 0.0533672 0.0425504 0.2419 0.0501819 0.0295335 0.442145 0.0666422 0.0730336 0.253923 0.0472355 0.0383068 0.411967 0.0688845 0.0602965 0.169529 0.174591
0.177123 0.317733 0.0597922 0.0443744 0.25031 0.0508949 0.0310066 0.465838 0.0755951 0.0749798 0.264599 0.0457721 0.0414706 0.430495 0.0718155 0.0598977 0.174591 0.179654
0.182185 0.328801 0.0608585 0.0453624 0.259306 0.0518215 0.0342451 0.481458 0.0774369 0.0785458 0.273819 0.0490567 0.0436832 0.445485 0.0714658 0.0657773 0.179654 0.184716
0.187248 0.337683 0.0625754 0.0465659 0.264982 0.0536379 0.0359523 0.497382 0.0770787 0.0843328 0.279597 0.0489174 0.0443287 0.460954 0.0719466 0.0690046 0.184716 0.189779
0.192310 0.348607 0.0614516 0.0487448 0.27184 0.0522353 0.0379562 0.517236 0.0732973 0.0876239 0.287614 0.0464015 0.0462945 0.478048 0.0697728 0.0723644 0.189779 0.194842
0.197373 0.358313 0.0577794 0.0517164 0.279676 0.0496251 0.0401079 0.531051 0.0728999 0.0862145 0.295652 0.0441897 0.0488108 0.491294 0.0739475 0.0756471 0.194842 0.199904
0.202435 0.370849 0.0568567 0.0553364 0.288089 0.0463732 0.0404707 0.552643 0.0706305 0.0998737 0.303455 0.0387146 0.0546592 0.513873 0.0706387 0.0833749 0.199904 0.204967
0.207498 0.385671 0.0517133 0.0636505 0.300994 0.0409254 0.046593 0.571677 0.0657654 0.114092 0.315709 0.0358181 0.0590268 0.534146 0.0628794 0.0900216 0.204967 0.210029
0.212560 0.398108 0.0457352 0.0696348 0.311605 0.0383738 0.0514123 0.588125 0.0608301 0.12016 0.325404 0.0321026 0.0633905 0.552401 0.0563697 0.0990761 0.210029 0.215091
0.217623 0.412341 0.0421519 0.076367 0.322573 0.0354262 0.0565207 0.609529 0.0596309 0.132159 0.334784 0.0313204 0.0676944 0.576933 0.0507342 0.11004 0.215091 0.220154
0.222685 0.427075 0.0455166 0.0807359 0.330119 0.0368642 0.0562609 0.640052 0.0634182 0.138639 0.347058 0.0307996 0.0733589 0.596889 0.0577689 0.115001 0.220154 0.225217
0.227748 0.438579 0.0487446 0.0820968 0.338486 0.0373841 0.0561981 0.658446 0.0689875 0.137119 0.356202 0.0311797 0.077116 0.6134 0.0688845 0.115089 0.225217 0.230279
0.232810 0.451491 0.0491357 0.084944 0.34893 0.0398602 0.0616786 0.676781 0.0697386 0.14179 0.36769 0.0314966 0.0799933 0.629335 0.0694437 0.11494 0.230279 0.235342
0.237873 0.463742 0.0485666 0.0879069 0.357537 0.0402653 0.0626804 0.697038 0.0680234 0.153159 0.377879 0.0320942 0.0831768 0.645962 0.0658654 0.123581 0.235342 0.240404
0.242935 0.483848 0.0517306 0.0943354 0.370794 0.0422376 0.0666627 0.732187 0.0735225 0.166203 0.391861 0.0363209 0.0875987 0.679064 0.0706824 0.133217 0.240404 0.245467
0.247998 0.500791 0.0500625 0.101293 0.385429 0.0423234 0.0729743 0.754201 0.0813596 0.165111 0.408231 0.0340338 0.0927952 0.697224 0.0750666 0.135384 0.245467 0.250529
0.253060 0.516351 0.0555744 0.102762 0.399443 0.0439524 0.0784257 0.773154 0.0948453 0.161704 0.423726 0.0364924 0.0968885 0.71292 0.0884924 0.136633 0.250529 0.255592
0.258123 0.536575 0.0609824 0.108497 0.414342 0.0456718 0.0827769 0.80508 0.108097 0.171047 0.440439 0.0374946 0.101578 0.740598 0.0969724 0.143441 0.255592 0.260654
0.263185 0.558466 0.0606288 0.115772 0.43138 0.0472191 0.0868436 0.837628 0.113088 0.180556 0.454945 0.0384133 0.103601 0.778161 0.0944233 0.15672 0.260654 0.265716
0.268248 0.577051 0.0688318 0.115539 0.451266 0.0481462 0.0926244 0.853358 0.130276 0.176959 0.473968 0.0398017 0.106874 0.795816 0.11084 0.152383 0.265716 0.270779
0.273310 0.595371 0.0766137 0.11887 0.465771 0.0481471 0.0960293 0.880056 0.139387 0.170709 0.488298 0.0432876 0.111695 0.822603 0.121528 0.150024 0.270779 0.275842
0.278373 0.618959 0.0820787 0.123586 0.483731 0.0487116 0.103094 0.916007 0.13557 0.177881 0.509573 0.0466139 0.117494 0.851101 0.12735 0.156196 0.275842 0.280904
0.283435 0.638972 0.0869229 0.128706 0.501782 0.0499795 0.1063 0.94033 0.143415 0.182194 0.525541 0.0477839 0.123578 0.879699 0.13454 0.165022 0.280904 0.285967
0.288498 0.663325 0.0904186 0.133093 0.519319 0.0600765 0.1076 0.979655 0.152443 0.195723 0.548883 0.0516638 0.129114 0.906196 0.144693 0.169216 0.285967 0.291029
0.293560 0.687227 0.0959338 0.137914 0.534486 0.0632919 0.105721 1.02275 0.16147 0.203141 0.571054 0.0544329 0.133068 0.933772 0.150662 0.168867 0.291029 0.296091
0.298623 0.715877 0.101353 0.141535 0.554864 0.0692198 0.110762 1.06956 0.16142 0.211777 0.59365 0.0582081 0.138604 0.97527 0.154827 0.17513 0.296091 0.301154
0.303685 0.749386 0.107936 0.150037 0.578841 0.0709393 0.115569 1.12401 0.16443 0.226701 0.620222 0.060117 0.144109 1.0235 0.157616 0.183036 0.301154 0.306217
0.308748 0.77646 0.114831 0.153314 0.603849 0.0710209 0.119745 1.15563 0.187396 0.219542 0.643989 0.0617357 0.149912 1.05759 0.175139 0.182359 0.306217 0.311279
0.313810 0.804665 0.11876 0.155121 0.62496 0.0800011 0.12024 1.19941 0.199614 0.230536 0.669876 0.0633428 0.150758 1.09072 0.1905 0.189026 0.311279 0.316341
0.318873 0.832125 0.129089 0.159716 0.650206 0.0852752 0.123179 1.23174 0.232792 0.226862 0.693473 0.0721866 0.151002 1.12638 0.206633 0.191348 0.316341 0.321404
0.323935 0.864902 0.133439 0.160577 0.677858 0.0908771 0.126233 1.27577 0.244106 0.234136 0.716659 0.0792898 0.152003 1.17951 0.203224 0.196588 0.321404 0.326466
0.328997 0.895795 0.14322 0.168907 0.707117 0.0963889 0.132102 1.31025 0.242862 0.241651 0.745166 0.0868431 0.156096 1.21546 0.204354 0.208167 0.326466 0.331528
0.334060 0.929844 0.154323 0.171588 0.740633 0.102727 0.134346 1.34547 0.249539 0.243096 0.778126 0.0923664 0.161244 1.25182 0.207582 0.213905 0.331528 0.336591
0.339122 0.968725 0.164894 0.176131 0.774165 0.107311 0.139033 1.3961 0.255581 0.244416 0.815918 0.0994336 0.169006 1.29302 0.217722 0.212335 0.336591 0.341653
0.344185 1.0145 0.168734 0.185767 0.807478 0.113354 0.139751 1.46925 0.251406 0.273144 0.850826 0.104955 0.175387 1.36185 0.212033 0.232741 0.341653 0.346716
0.349247 1.05194 0.170962 0.189858 0.839669 0.118593 0.143549 1.51823 0.252694 0.282061 0.884947 0.112442 0.183358 1.40634 0.219443 0.238114 0.346716 0.351779
0.354310 1.09622 0.179912 0.191275 0.874459 0.128108 0.147487 1.58336 0.263504 0.288692 0.924432 0.118706 0.192444 1.4608 0.239429 0.240257 0.351779 0.356841
0.359372 1.14457 0.179495 0.201299 0.91608 0.136486 0.156009 1.64647 0.263959 0.309029 0.963633 0.124866 0.19724 1.52855 0.230724 0.26143 0.356841 0.361903
0.364435 1.20366 0.172555 0.216861 0.963545 0.140315 0.168051 1.73112 0.262417 0.339765 1.01546 0.127765 0.208396 1.60308 0.229449 0.28323 0.361903 0.366966
0.369497 1.2551 0.188328 0.222541 1.00378 0.150607 0.172757 1.80718 0.276852 0.360664 1.05934 0.137204 0.221083 1.67055 0.234189 0.296932 0.366966 0.372028
0.374560 1.30041 0.200697 0.219246 1.03701 0.168219 0.170099 1.879 0.295845 0.367122 1.09993 0.148358 0.221137 1.72586 0.263937 0.297673 0.372028 0.377091
0.379622 1.35546 0.206493 0.230614 1.0779 0.173206 0.175467 1.96515 0.304903 0.377756 1.1485 0.160905 0.222783 1.79467 0.276259 0.305423 0.377091 0.382154
0.384685 1.41928 0.20847 0.245948 1.13383 0.181999 0.186268 2.0463 0.301227 0.400912 1.20777 0.167473 0.231385 1.86814 0.281554 0.315351 0.382154 0.387216
0.389747 1.48181 0.207921 0.259964 1.18294 0.183078 0.193954 2.13832 0.302478 0.424176 1.26821 0.170888 0.244872 1.9351 0.291493 0.329365 0.387216 0.392278
0.394810 1.54087 0.2148 0.271831 1.24102 0.183322 0.206559 2.19954 0.31753 0.437388 1.33517 0.174969 0.258785 1.97742 0.298771 0.333399 0.392278 0.397341
0.399872 1.61359 0.221565 0.293678 1.30355 0.182022 0.223847 2.29462 0.30732 0.475292 1.40296 0.167972 0.274593 2.06057 0.292131 0.367237 0.397341 0.402404
0.404935 1.68468 0.224609 0.312543 1.36366 0.192129 0.237523 2.38985 0.304277 0.510575 1.46705 0.167064 0.298438 2.14654 0.290396 0.392485 0.402404 0.407466
0.409997 1.76885 0.228915 0.328123 1.43361 0.203417 0.248934 2.50525 0.310797 0.536314 1.53974 0.168287 0.319312 2.25508 0.29616 0.413125 0.407466 0.412529
0.415060 1.83809 0.234313 0.338207 1.49957 0.204296 0.266197 2.5817 0.313665 0.548458 1.60207 0.169035 0.327025 2.33897 0.298866 0.433325 0.412529 0.417591
0.420122 1.9104 0.250988 0.352192 1.56815 0.207111 0.282278 2.66222 0.348268 0.562427 1.66715 0.177707 0.34015 2.42663 0.308779 0.451317 0.417591 0.422653
0.425185 1.98162 0.25402 0.369175 1.65062 0.206748 0.305006 2.7087 0.345704 0.572442 1.73879 0.192052 0.350634 2.49696 0.300026 0.466574 0.422653 0.427716
0.430247 2.06687 0.261968 0.389883 1.73814 0.207757 0.325371 2.78896 0.350835 0.582279 1.82778 0.203484 0.371431 2.57427 0.305409 0.483364 0.427716 0.432779
0.435310 2.15505 0.259102 0.406879 1.81818 0.222 0.338931 2.89503 0.361431 0.619637 1.90796 0.210881 0.385595 2.67943 0.310532 0.514616 0.432779 0.437841
0.440372 2.24331 0.258255 0.424739 1.91112 0.23115 0.367956 2.97302 0.355243 0.627468 1.98985 0.213478 0.404026 2.78121 0.303794 0.533165 0.437841 0.442903
0.445435 2.33412 0.257834 0.450048 1.99611 0.229193 0.386696 3.0766 0.359965 0.649609 2.08278 0.220819 0.422512 2.8675 0.301104 0.553918 0.442903 0.447966
0.450497 2.39871 0.244317 0.473177 2.05301 0.218333 0.398221 3.15809 0.350706 0.679842 2.1498 0.215186 0.441658 2.92695 0.313099 0.585811 0.447966 0.453029
0.455560 2.48859 0.241836 0.495224 2.13019 0.222861 0.416095 3.27588 0.329248 0.711338 2.23782 0.208435 0.466649 3.02078 0.33309 0.61619 0.453029 0.458091
0.460622 2.56783 0.238683 0.524634 2.21321 0.225865 0.434946 3.34679 0.306648 0.735754 2.32302 0.217714 0.48413 3.08736 0.313473 0.643394 0.458091 0.463154
0.465685 2.65081 0.239395 0.545286 2.30159 0.232736 0.453622 3.41793 0.304263 0.761708 2.41775 0.218798 0.516609 3.14542 0.310848 0.65542 0.463154 0.468216
0.470747 2.73306 0.26029 0.562616 2.38779 0.239429 0.468599 3.49152 0.338825 0.774513 2.50646 0.22732 0.535124 3.21397 0.331429 0.641885 0.468216 0.473278
0.475810 2.80361 0.27724 0.564609 2.46244 0.249892 0.479611 3.55303 0.341025 0.786513 2.59015 0.23735 0.552357 3.25661 0.327692 0.647302 0.473278 0.478341
0.480872 2.87802 0.289862 0.571333 2.54178 0.257154 0.495519 3.61663 0.351471 0.813373 2.67478 0.249376 0.566384 3.30935 0.345742 0.649993 0.478341 0.483404
0.485935 2.94281 0.312153 0.586947 2.61412 0.262743 0.502549 3.66483 0.376811 0.818013 2.74852 0.265199 0.57375 3.35514 0.378382 0.656118 0.483404 0.488466
0.490997 3.01579 0.314274 0.592786 2.6966 0.28004 0.52307 3.71696 0.39771 0.829078 2.8275 0.268436 0.587984 3.4154 0.377667 0.667905 0.488466 0.493528
0.496060 3.07884 0.307041 0.600914 2.77385 0.276538 0.533253 3.7488 0.405942 0.8374 2.90799 0.277991 0.599173 3.44143 0.374828 0.675212 0.493528 0.498591
0.501122 3.14075 0.309994 0.605275 2.84001 0.280299 0.53381 3.80137 0.411072 0.861009 2.98736 0.288363 0.607558 3.46627 0.368622 0.686562 0.498591 0.503654
0.506185 3.19608 0.324234 0.611679 2.90079 0.285313 0.534782 3.84474 0.416706 0.875468 3.05112 0.296837 0.61159 3.50372 0.37053 0.704667 0.503654 0.508716
0.511247 3.24618 0.327879 0.619684 2.95982 0.30251 0.531988 3.8752 0.433657 0.903133 3.10283 0.296212 0.61164 3.55039 0.381352 0.736576 0.508716 0.513778
0.516310 3.27845 0.343118 0.62571 3.01132 0.305602 0.541833 3.86524 0.445581 0.890949 3.14358 0.294383 0.61196 3.56466 0.398464 0.737591 0.513778 0.518841
0.521372 3.31683 0.344118 0.641255 3.06388 0.29995 0.57354 3.87248 0.462927 0.894252 3.20517 0.315348 0.624591 3.55381 0.408958 0.712845 0.518841 0.523903
0.526435 3.35919 0.373432 0.662386 3.11804 0.314444 0.597456 3.8889 0.487958 0.883584 3.26829 0.34913 0.639061 3.5521 0.431474 0.717379 0.523903 0.528966
0.531497 3.37466 0.401073 0.674675 3.14679 0.34185 0.587836 3.87523 0.487037 0.884479 3.30398 0.366804 0.646008 3.52467 0.437873 0.711739 0.528966 0.534029
0.536560 3.40091 0.406656 0.668382 3.1827 0.359054 0.567342 3.88023 0.499172 0.870987 3.34375 0.38361 0.648624 3.5222 0.444707 0.704793 0.534029 0.539091
0.541622 3.41819 0.411347 0.668571 3.20655 0.387671 0.557824 3.88308 0.52615 0.854763 3.36847 0.400915 0.654959 3.5237 0.461461 0.689088 0.539091 0.544153
0.546685 3.40964 0.436118 0.666104 3.21782 0.385189 0.580749 3.831 0.532859 0.832358 3.37689 0.402212 0.64225 3.47915 0.455638 0.662989 0.544153 0.549216
0.551747 3.41287 0.491665 0.655001 3.23937 0.409564 0.564106 3.79399 0.549926 0.819525 3.38904 0.450839 0.638254 3.46345 0.468264 0.650957 0.549216 0.554278
0.556810 3.41618 0.504228 0.641836 3.25495 0.428127 0.571222 3.77036 0.554569 0.80246 3.40766 0.470458 0.629429 3.43427 0.488184 0.630142 0.554278 0.559341
0.561872 3.40007 0.506562 0.626951 3.25368 0.462589 0.551901 3.72164 0.54553 0.793824 3.40468 0.509849 0.62386 3.3903 0.50073 0.610933 0.559341 0.564404
0.566935 3.38989 0.500284 0.611569 3.26317 0.499785 0.532369 3.66824 0.501208 0.787935 3.39915 0.529045 0.619752 3.37023 0.514076 0.599683 0.564404 0.569466
0.571997 3.37453 0.498987 0.597018 3.26026 0.523386 0.525207 3.62555 0.518962 0.779619 3.39251 0.542095 0.613328 3.33638 0.530237 0.579702 0.569466 0.574528
0.577060 3.35516 0.524803 0.582234 3.25363 0.515827 0.527348 3.57816 0.550832 0.754609 3.37864 0.538927 0.581506 3.30532 0.503998 0.561526 0.574528 0.579592
0.582123 3.34364 0.534079 0.566234 3.26185 0.515322 0.52567 3.52332 0.552213 0.748565 3.3807 0.542841 0.568292 3.26501 0.479329 0.562398 0.579592 0.584654
0.587185 3.30289 0.539142 0.542601 3.23444 0.523429 0.498236 3.45323 0.55337 0.733996 3.35076 0.550555 0.54126 3.20129 0.471942 0.559932 0.584654 0.589717
0.592248 3.27831 0.549439 0.525161 3.22692 0.533398 0.486147 3.3912 0.551701 0.728372 3.33477 0.567351 0.531743 3.15849 0.483239 0.553489 0.589717 0.594779
0.597310 3.23838 0.565559 0.506241 3.20139 0.54062 0.470831 3.31964 0.550895 0.699074 3.31275 0.579809 0.520473 3.08056 0.500504 0.538839 0.594779 0.599841
0.602373 3.20183 0.543333 0.502987 3.18142 0.547757 0.459082 3.24666 0.545672 0.681607 3.28442 0.578646 0.502269 3.02656 0.509011 0.532331 0.599841 0.604904
0.607435 3.1521 0.534907 0.498571 3.14545 0.564068 0.444882 3.16673 0.560098 0.667497 3.24529 0.59214 0.479015 2.95433 0.523092 0.503858 0.604904 0.609967
0.612498 3.117 0.520419 0.492311 3.12291 0.565791 0.433334 3.10401 0.564741 0.661582 3.22212 0.597035 0.476751 2.89391 0.535729 0.489201 0.609967 0.615029
0.617560 3.06908 0.516432 0.480033 3.08528 0.564738 0.416099 3.03349 0.555068 0.647174 3.17536 0.580501 0.459312 2.84354 0.538855 0.478897 0.615029 0.620092
0.622623 3.02147 0.507148 0.478223 3.05043 0.553498 0.403675 2.95783 0.550354 0.627237 3.13088 0.565016 0.46661 2.78927 0.506886 0.471776 0.620092 0.625154
0.627685 2.97054 0.515132 0.468054 3.00794 0.529388 0.406257 2.8884 0.523793 0.61185 3.08924 0.560558 0.452858 2.71864 0.484674 0.474777 0.625154 0.630216
0.632748 2.927 0.517322 0.461918 2.97247 0.531911 0.396682 2.82713 0.51499 0.58993 3.05361 0.547148 0.441697 2.65831 0.479823 0.474041 0.630216 0.635279
0.637810 2.87541 0.523163 0.465563 2.93531 0.526678 0.384285 2.74382 0.499112 0.57303 3.00744 0.549686 0.435238 2.59522 0.467214 0.466162 0.635279 0.640342
0.642873 2.82558 0.53468 0.44867 2.89141 0.542634 0.379902 2.68098 0.490447 0.570608 2.96592 0.559112 0.423264 2.52775 0.465069 0.452994 0.640342 0.645404
0.647935 2.76471 0.538623 0.430688 2.83878 0.546017 0.371525 2.60199 0.479224 0.561344 2.90875 0.559671 0.41668 2.45902 0.455211 0.442198 0.645404 0.650466
0.652998 2.72002 0.547633 0.43532 2.80755 0.553461 0.377565 2.52775 0.470544 0.546943 2.87289 0.560831 0.409823 2.3956 0.445151 0.43526 0.650466 0.655529
0.658060 2.67757 0.55255 0.438268 2.76729 0.563494 0.375345 2.48048 0.446552 0.541975 2.82739 0.571787 0.404869 2.35962 0.432935 0.429284 0.655529 0.660591
0.663123 2.62621 0.540655 0.42552 2.72441 0.570873 0.368845 2.4105 0.435075 0.522815 2.77491 0.579953 0.393736 2.31063 0.413869 0.421892 0.660591 0.665654
0.668185 2.57416 0.514547 0.417811 2.68347 0.559697 0.362585 2.33406 0.416615 0.504493 2.72385 0.578508 0.384458 2.2565 0.396157 0.41491 0.665654 0.670717
0.673248 2.51163 0.498377 0.413565 2.63208 0.553317 0.362401 2.24704 0.401256 0.485057 2.66823 0.574388 0.381957 2.17929 0.377833 0.399074 0.670717 0.675779
0.678310 2.46159 0.486114 0.408815 2.58628 0.534079 0.361517 2.18769 0.389552 0.47179 2.61966 0.578061 0.376622 2.12612 0.364939 0.387854 0.675779 0.680841
0.684006 2.41448 0.478033 0.405172 2.54898 0.516697 0.366372 2.11903 0.377301 0.45707 2.57409 0.545133 0.374136 2.07576 0.354429 0.385713 0.680841 0.687170
0.690967 2.33586 0.453604 0.397659 2.476 0.497852 0.367537 2.02803 0.35611 0.447284 2.49649 0.534235 0.374766 1.99497 0.336708 0.384653 0.687170 0.694764
0.698560 2.26312 0.417264 0.387986 2.41178 0.490715 0.359384 1.93656 0.333321 0.439234 2.42808 0.508988 0.375407 1.91303 0.323119 0.361225 0.694764 0.702357
0.706154 2.18567 0.400506 0.373581 2.34066 0.469127 0.349773 1.84521 0.311841 0.435489 2.35323 0.488168 0.364701 1.83006 0.305755 0.367967 0.702357 0.709951
0.713748 2.1095 0.378591 0.374964 2.2701 0.441872 0.349718 1.75673 0.284567 0.417176 2.27829 0.45354 0.357851 1.75128 0.284406 0.350969 0.709951 0.717545
