#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13573
#Bestfit SF halos in bin: 3331
#Bestfit Q halos in bin: 10242
#Bestfit central halos in bin: 10599
#Bestfit satellite halos in bin: 2974
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.01391e-10 0.000132634 5.01144e-10 0 0 0 6.64458e-10 0.000179133 6.64142e-10 6.41997e-10 2.86657e-05 6.41676e-10 2.87189e-13 0.000481826 2.82529e-13 0.000000 0.057873
0.059561 0.000200841 0.00271223 0.000198174 9.15674e-05 0.00086282 9.02954e-05 0.00023638 0.00327709 0.000233379 0.000150876 0.00172375 0.000148319 0.000378908 0.00636764 0.000374074 0.057873 0.061248
0.062373 0.0012029 0.00684241 0.00113455 0.000560629 0.00239713 0.000520407 0.00141179 0.00810344 0.001337 0.00101554 0.00444439 0.000973985 0.00187065 0.0153721 0.00175401 0.061248 0.063498
0.064623 0.00423667 0.0127053 0.00382926 0.00236591 0.00450286 0.00210442 0.0048451 0.014717 0.00441886 0.00359252 0.00662194 0.00329553 0.00653234 0.026543 0.00580284 0.063498 0.065748
0.066873 0.0113084 0.0134407 0.00994233 0.00661753 0.00721625 0.00569793 0.012834 0.015343 0.0113467 0.00952696 0.00713479 0.00860446 0.0176571 0.0325037 0.0150514 0.065748 0.067998
0.069123 0.0235336 0.0143338 0.0197865 0.0147039 0.00630559 0.012191 0.0264052 0.0161072 0.0221838 0.0193075 0.0106216 0.0162004 0.0385949 0.0228204 0.0323503 0.067998 0.070248
0.071373 0.04175 0.0177896 0.0327914 0.0260351 0.00986659 0.0204201 0.0468609 0.0175966 0.0368387 0.0349088 0.014789 0.0274219 0.066131 0.0241435 0.0520226 0.070248 0.072498
0.073623 0.0643913 0.0231717 0.0457904 0.0411162 0.0149937 0.0281748 0.071961 0.0260147 0.0513721 0.0516035 0.0174255 0.0358101 0.109965 0.0333166 0.0789302 0.072498 0.074748
0.075873 0.089236 0.0367827 0.0540125 0.0600396 0.0244268 0.0375086 0.0987315 0.039074 0.0605382 0.0737342 0.0296654 0.0462616 0.144482 0.0686176 0.0884794 0.074748 0.076998
0.078123 0.118946 0.0515087 0.0668553 0.0831532 0.03491 0.0489871 0.130586 0.0552252 0.0740791 0.0989162 0.0495112 0.056632 0.190328 0.0761884 0.106942 0.076998 0.079248
0.080373 0.154663 0.0650749 0.082886 0.128611 0.0428553 0.0722166 0.163136 0.0722456 0.0853277 0.134831 0.0578317 0.0718561 0.225339 0.0869374 0.122058 0.079248 0.081498
0.082904 0.180533 0.0723163 0.0909749 0.137952 0.0534737 0.0727932 0.194382 0.0782381 0.0976161 0.159411 0.0713485 0.080975 0.255811 0.0922167 0.132609 0.081498 0.084311
0.085998 0.266427 0.110424 0.121667 0.191852 0.0819934 0.0890061 0.29068 0.11746 0.129431 0.242686 0.103965 0.111113 0.351035 0.137488 0.158331 0.084311 0.087685
0.089373 0.353256 0.134972 0.147905 0.258002 0.102535 0.10254 0.384235 0.142597 0.16377 0.322702 0.124059 0.129714 0.462147 0.146864 0.199199 0.087685 0.091061
0.092748 0.450643 0.157477 0.152064 0.348826 0.129837 0.115845 0.483756 0.166377 0.166576 0.410004 0.152546 0.133464 0.595474 0.156509 0.223569 0.091061 0.094435
0.096123 0.576206 0.175054 0.173531 0.446817 0.150158 0.141081 0.618287 0.183777 0.181598 0.525879 0.174603 0.157821 0.755566 0.179369 0.245752 0.094435 0.097811
0.099498 0.7116 0.190633 0.203531 0.56245 0.162463 0.17889 0.760107 0.200133 0.215233 0.647033 0.19088 0.195033 0.941708 0.195822 0.279202 0.097811 0.101186
0.102873 0.876611 0.230678 0.246104 0.691101 0.187581 0.197009 0.936945 0.238411 0.255369 0.79922 0.229661 0.223364 1.15243 0.209378 0.328723 0.101186 0.104560
0.106248 1.05643 0.224818 0.265711 0.820023 0.200723 0.223274 1.13331 0.234975 0.284149 0.957278 0.22822 0.240111 1.40978 0.225649 0.373564 0.104560 0.107936
0.109623 1.24628 0.222749 0.294835 0.948895 0.21672 0.242264 1.343 0.215577 0.319715 1.1106 0.229029 0.265412 1.72982 0.197033 0.448732 0.107936 0.111310
0.112998 1.4375 0.221236 0.338455 1.09387 0.211536 0.263377 1.54926 0.211146 0.359228 1.29471 0.234635 0.295139 1.9464 0.162139 0.519421 0.111310 0.114686
0.116373 1.62308 0.219805 0.353301 1.26517 0.200924 0.284353 1.73948 0.217281 0.388804 1.47292 0.236825 0.309573 2.15821 0.171573 0.547487 0.114686 0.118060
0.119748 1.80566 0.24047 0.365578 1.44514 0.20734 0.315777 1.92291 0.245716 0.391991 1.63332 0.2519 0.320856 2.41986 0.223499 0.555589 0.118060 0.121435
0.123123 2.00468 0.243371 0.396668 1.63134 0.211016 0.35666 2.1261 0.265416 0.418135 1.82196 0.257122 0.350624 2.65587 0.249175 0.585592 0.121435 0.124811
0.126498 2.22898 0.254993 0.438446 1.78351 0.228071 0.373586 2.37386 0.252802 0.450055 2.00064 0.258813 0.371934 3.04274 0.240304 0.670628 0.124811 0.128185
0.129873 2.43598 0.250412 0.460945 1.9245 0.213033 0.401591 2.60233 0.27397 0.503339 2.18404 0.273458 0.389569 3.33385 0.225283 0.728771 0.128185 0.131561
0.133248 2.66633 0.266217 0.504636 2.11258 0.197788 0.439912 2.84642 0.28533 0.538681 2.37667 0.283134 0.422311 3.69862 0.243146 0.821867 0.131561 0.134935
0.137045 2.87462 0.292601 0.542076 2.27617 0.193054 0.485001 3.06926 0.304722 0.553577 2.56043 0.284041 0.453007 3.99437 0.224991 0.899662 0.134935 0.139154
0.141685 3.27936 0.321033 0.613471 2.6054 0.222979 0.520103 3.49856 0.327791 0.651262 2.91712 0.315434 0.503535 4.57036 0.218856 1.04848 0.139154 0.144217
0.146748 3.62596 0.353855 0.663293 2.88597 0.236282 0.567432 3.86663 0.359524 0.710555 3.20214 0.362481 0.555295 5.13645 0.288909 1.12808 0.144217 0.149279
0.151810 4.00957 0.371956 0.736417 3.12937 0.251029 0.610456 4.29584 0.363764 0.7928 3.57557 0.382616 0.615729 5.55632 0.288638 1.17038 0.149279 0.154342
0.156873 4.39275 0.354824 0.838105 3.39959 0.249907 0.690107 4.71576 0.360867 0.89285 3.92368 0.364171 0.723717 6.06448 0.304329 1.29954 0.154342 0.159404
0.161935 4.8479 0.331206 0.94339 3.74849 0.253899 0.747596 5.20545 0.340484 1.03741 4.27628 0.370977 0.784029 6.88507 0.203706 1.55966 0.159404 0.164467
0.166998 5.31244 0.318326 1.05378 4.1358 0.239744 0.873985 5.69511 0.355456 1.15627 4.63747 0.359338 0.869634 7.71795 0.231301 1.77978 0.164467 0.169529
0.172060 5.77445 0.32079 1.18669 4.49251 0.19485 0.96331 6.19137 0.386299 1.26455 5.03818 0.336137 0.969211 8.39842 0.244161 1.96197 0.169529 0.174591
0.177123 6.30452 0.353217 1.29757 4.84304 0.201045 1.02383 6.77983 0.393532 1.40911 5.45918 0.346496 1.08007 9.31721 0.258803 2.17563 0.174591 0.179654
0.182185 6.80475 0.352265 1.44662 5.37363 0.219256 1.18064 7.27019 0.375527 1.54801 5.98945 0.362211 1.22951 9.71036 0.278704 2.2605 0.179654 0.184716
0.187248 7.42335 0.365914 1.57201 5.8275 0.142776 1.36759 7.94238 0.421861 1.6912 6.51181 0.390022 1.3872 10.672 0.303795 2.56095 0.184716 0.189779
0.192310 8.10326 0.377318 1.79815 6.18503 0.155027 1.47394 8.72713 0.45878 1.95517 7.01466 0.366435 1.50703 11.9829 0.332285 3.00135 0.189779 0.194842
0.197373 8.7529 0.382656 2.00498 6.64407 0.172416 1.56994 9.43875 0.377286 2.16948 7.52211 0.394742 1.7039 13.1393 0.394503 3.28232 0.194842 0.199904
0.202435 9.3285 0.446496 2.13641 7.04346 0.232505 1.67335 10.0717 0.447276 2.37959 8.0518 0.487858 1.83512 13.8785 0.426901 3.47079 0.199904 0.204967
0.207498 10.0548 0.541178 2.29955 7.64114 0.204332 1.81113 10.8397 0.565764 2.50048 8.6837 0.539172 1.96747 14.9411 0.560658 3.59168 0.204967 0.210029
0.212560 11.0021 0.665295 2.4942 8.39667 0.284197 1.99817 11.8494 0.739948 2.68924 9.40439 0.536259 2.12292 16.6961 0.806499 3.91146 0.210029 0.215091
0.217623 11.8063 0.773644 2.65244 8.89641 0.383859 2.14637 12.7527 0.845552 2.85593 10.0171 0.675891 2.19599 18.1828 0.916306 4.24332 0.215091 0.220154
0.222685 12.5796 0.963306 2.6993 9.38063 0.447108 2.23535 13.62 0.987922 2.90991 10.6871 0.785937 2.28146 19.3242 1.55221 4.18857 0.220154 0.225217
0.227748 13.4299 1.08782 2.78863 9.75733 0.459116 2.30705 14.6243 1.26949 2.99246 11.4018 0.87126 2.40271 20.6576 1.94199 4.27764 0.225217 0.230279
0.232810 14.4259 1.32752 2.94897 10.3795 0.542303 2.39127 15.7419 1.57379 3.18612 12.2289 0.960017 2.52943 22.2556 1.99588 4.47912 0.230279 0.235342
0.237873 15.3271 1.43438 3.1052 11.1837 0.680808 2.57345 16.6746 1.74292 3.22678 13.2035 1.09643 2.67756 22.8952 2.44781 4.23477 0.235342 0.240404
0.242935 16.186 1.73691 3.05513 12.441 0.896694 2.69363 17.404 1.92404 3.1693 14.154 1.28854 2.82623 23.4278 2.74836 3.91008 0.240404 0.245467
0.247998 17.3616 1.97571 3.01329 13.3575 0.966279 2.8039 18.6639 2.2062 3.09676 15.2082 1.57161 2.90909 25.0363 3.04431 3.90826 0.245467 0.250529
0.253060 18.5327 2.30426 2.96299 14.1798 1.13286 2.92776 19.9484 2.70847 3.11289 16.3061 1.88386 2.90299 26.4681 3.66969 3.84916 0.250529 0.255592
0.258123 20.0285 2.50607 3.10526 15.3993 1.28124 3.15755 21.5341 2.86466 3.24609 17.733 2.09418 2.9968 28.2096 3.82284 4.01595 0.255592 0.260654
0.263185 21.1559 2.86145 3.20519 16.3396 1.64857 3.14924 22.7223 3.1416 3.35113 18.8468 2.29082 2.98566 29.3853 4.0967 4.23299 0.260654 0.265716
0.268248 22.417 3.34108 3.20178 18.0337 2.04784 3.3785 23.8426 3.56802 3.31519 20.2083 2.77522 3.22573 30.2888 4.76447 3.93706 0.265716 0.270779
0.273310 23.5667 3.74132 3.22998 18.7537 2.16798 3.48311 25.1321 4.15461 3.31789 21.503 3.17567 3.31376 30.9214 5.27043 3.59606 0.270779 0.275842
0.278373 24.848 3.73127 3.59388 19.9755 2.29661 3.65862 26.4327 4.19526 3.5784 22.6552 3.45467 3.48587 32.6628 5.06826 4.09709 0.275842 0.280904
0.283435 26.4573 3.90588 3.77237 21.4938 2.57689 3.9711 28.0716 4.41717 3.8264 24.2529 3.41398 3.70521 34.3134 5.28432 4.28401 0.280904 0.285967
0.288498 27.9681 3.9922 3.98663 22.4244 2.8861 3.92929 29.771 4.56223 4.13087 25.7266 3.61237 3.89501 35.9562 5.47195 4.63642 0.285967 0.291029
0.293560 29.1638 4.1516 4.15651 24.0074 2.87664 4.05904 30.8409 4.81604 4.26696 26.8069 3.80419 4.13887 37.5636 6.04795 4.60154 0.291029 0.296091
0.298623 30.6645 4.1752 4.4513 25.4991 2.90912 4.24303 32.3445 4.88275 4.56588 28.4412 3.92442 4.38036 38.588 5.82389 5.0304 0.296091 0.301154
0.303685 31.9034 4.391 4.64013 26.6495 3.09772 4.3399 33.6121 4.99503 4.82966 29.6655 3.9664 4.51969 39.8788 5.79914 5.65303 0.301154 0.306217
0.308748 33.0862 4.37438 4.73825 28.3981 2.88629 4.85256 34.611 4.97837 4.81384 30.9254 3.92916 4.67201 40.7871 5.38256 5.82565 0.306217 0.311279
0.313810 34.2021 4.613 4.95018 29.9106 2.8275 5.21932 35.5978 5.1676 4.89395 32.2177 4.05967 4.85077 41.2742 5.45315 6.07671 0.311279 0.316341
0.318873 35.1431 4.62977 5.28281 31.5293 3.07953 5.42854 36.3184 5.06401 5.15241 33.4555 4.26685 5.02533 41.1573 4.84546 6.45667 0.316341 0.321404
0.323935 36.1787 4.73028 5.44262 32.4867 3.20337 5.58547 37.3795 4.99761 5.31197 34.724 4.26004 5.27716 41.3634 4.98253 6.27523 0.321404 0.326466
0.328997 36.9519 4.60597 5.53034 33.2528 3.30382 5.73443 38.155 4.95551 5.58419 35.7666 4.31563 5.56718 41.1763 4.91053 6.19118 0.326466 0.331528
0.334060 37.4544 4.46978 5.70258 34.4041 3.2536 6.11721 38.4465 4.91259 5.74771 36.8028 4.45465 5.60974 39.7767 4.42332 6.03289 0.331528 0.336591
0.339122 37.6724 4.45309 5.87851 34.7672 3.35212 6.17578 38.6174 4.81262 5.85802 37.1283 4.38618 5.72185 39.6117 4.42559 5.93277 0.336591 0.341653
0.344185 37.7897 4.15491 5.94527 35.173 3.4034 6.2811 38.6407 4.32649 6.10969 37.5457 4.1062 5.96135 38.6594 4.39877 6.30487 0.341653 0.346716
0.349247 37.8199 3.7833 6.22913 36.3565 3.21346 6.61653 38.2958 3.8779 6.01062 38.02 4.07177 6.23781 37.1066 4.3581 5.96238 0.346716 0.351779
0.354310 37.5507 3.48763 6.27015 36.4544 2.99684 6.79713 37.9072 3.68921 6.329 37.8866 3.59238 6.48235 36.3536 4.02576 6.0053 0.351779 0.356841
0.359372 37.0594 3.28016 6.52399 36.1896 2.98 6.67319 37.3423 3.52263 6.43231 37.5174 3.47206 6.51551 35.4271 4.06665 5.85845 0.356841 0.361903
0.364435 36.3378 3.33485 6.29025 35.7738 2.97741 6.6914 36.5212 3.61378 6.19845 36.9818 3.3611 6.55861 34.0426 4.27293 5.53897 0.361903 0.366966
0.369497 35.6297 3.50576 6.10082 35.0812 3.06828 6.66152 35.8081 3.61425 6.12999 36.5533 3.20219 6.49672 32.3383 5.02805 4.9821 0.366966 0.372028
0.374560 34.7024 3.28239 6.04441 34.4201 2.97177 6.33017 34.7942 3.57026 6.0295 35.7041 3.20724 6.29243 31.1324 4.67887 4.76634 0.372028 0.377091
0.379622 33.9568 3.35898 6.00629 33.8949 3.04508 6.2829 33.9769 3.58176 5.98583 35.1897 3.22706 6.25538 29.5626 4.44958 4.59556 0.377091 0.382154
0.384685 32.9771 3.42532 5.97326 33.2213 3.03831 6.04134 32.8977 3.64247 5.95035 34.268 3.29513 6.23084 28.3765 4.55556 4.53809 0.382154 0.387216
0.389747 31.806 3.47318 5.77452 32.5746 2.92747 6.04218 31.5561 3.78531 5.79362 33.2764 3.27458 6.26882 26.5659 4.5756 4.2708 0.387216 0.392278
0.394810 30.8828 3.6646 5.64486 31.8665 3.18619 6.01833 30.5629 3.81178 5.63819 32.4869 3.43158 6.23593 25.1658 4.67053 3.99635 0.392278 0.397341
0.399872 29.8014 3.94337 5.42565 31.2424 3.55737 5.77692 29.3328 4.05107 5.38637 31.5358 3.58785 5.92894 23.6204 4.93802 3.58816 0.397341 0.402404
0.404935 28.5754 3.80957 5.18069 30.0664 3.67357 5.60617 28.0905 3.81719 5.06802 30.3245 3.74839 5.60165 22.3416 4.49618 3.49151 0.402404 0.407466
0.409997 27.6877 3.94211 5.00677 29.025 3.7318 5.43459 27.2527 3.97399 4.86576 29.4367 3.85159 5.43849 21.4541 4.67901 3.14046 0.407466 0.412529
0.415060 26.5921 3.94735 4.76829 27.9031 3.61021 5.13338 26.1657 3.97962 4.60246 28.3596 3.89613 5.17405 20.2931 4.44352 3.00587 0.412529 0.417591
0.420122 25.6266 3.78036 4.52131 27.0566 3.80265 4.7943 25.1616 3.9041 4.42892 27.4382 3.73742 4.94141 19.1704 4.41899 2.69437 0.417591 0.422653
0.425185 24.5412 3.84865 4.18732 25.8349 3.93624 4.52454 24.1205 4.08328 4.12539 26.3988 3.83288 4.62281 17.9211 4.31607 2.39581 0.422653 0.427716
0.430247 23.3861 4.01585 3.91563 24.4834 3.77565 4.18934 23.0292 4.08093 3.88395 25.1658 3.9202 4.31844 17.0432 4.22814 2.13005 0.427716 0.432779
0.435310 22.2633 4.05969 3.80166 23.5932 3.9447 3.84343 21.8308 4.11197 3.71459 23.8943 4.13327 3.98225 16.4506 4.05107 2.2045 0.432779 0.437841
0.440372 21.3121 4.11996 3.5722 22.7557 3.96534 3.76132 20.8427 4.03453 3.43577 22.9738 4.12807 3.89715 15.3901 3.93151 1.98817 0.437841 0.442903
0.445435 20.3168 4.07005 3.41052 21.5382 4.05452 3.65134 19.9195 3.87553 3.27736 21.9248 4.04845 3.80331 14.5858 3.78817 1.85528 0.442903 0.447966
0.450497 19.3773 3.77929 3.24659 20.8814 4.16422 3.52105 18.8881 3.51891 3.17311 21.0772 4.07111 3.58179 13.3189 3.40419 1.67036 0.447966 0.453029
0.455560 18.3597 3.5551 3.09184 19.8352 4.0775 3.20411 17.8799 3.48462 2.99927 19.932 3.99971 3.37908 12.7564 3.23927 1.58018 0.453029 0.458091
0.460622 17.559 3.47509 2.96591 19.198 4.19262 3.0434 17.026 3.4062 2.87104 19.0487 3.78058 3.34586 12.25 3.25418 1.52691 0.458091 0.463154
0.465685 16.8315 3.38249 2.80888 18.4203 4.0634 2.96705 16.3147 3.34496 2.77401 18.3286 3.58357 3.22777 11.4959 3.14098 1.43345 0.463154 0.468216
0.470747 16.1877 3.30871 2.71252 17.8408 4.01219 2.80202 15.65 3.10888 2.64387 17.553 3.52289 2.96748 11.3218 2.98079 1.45502 0.468216 0.473278
0.475810 15.3575 3.1894 2.53757 17.0134 3.93917 2.51358 14.8189 3.04159 2.47612 16.6254 3.43763 2.78971 10.8387 2.95848 1.37975 0.473278 0.478341
0.480872 14.6461 3.11673 2.40622 16.2895 3.77841 2.4621 14.1116 2.8997 2.34299 15.9086 3.23537 2.66987 10.1467 2.84035 1.28608 0.478341 0.483404
0.485935 13.9999 2.98348 2.26726 15.4955 3.46958 2.32973 13.5134 2.80292 2.15322 15.2067 3.18375 2.51959 9.69872 2.67267 1.29178 0.483404 0.488466
0.490997 13.2703 2.77876 2.16396 14.8867 3.33808 2.26893 12.7446 2.61993 2.05335 14.4339 3.0356 2.41804 9.12338 2.47655 1.20923 0.488466 0.493528
0.496060 12.734 2.68939 2.04832 14.3916 3.2743 2.21023 12.1949 2.5168 1.91317 13.8931 2.90044 2.2826 8.60307 2.42 1.09828 0.493528 0.498591
0.501122 12.1053 2.62022 1.93358 13.6824 3.08869 2.13776 11.5924 2.48527 1.81388 13.2403 2.71613 2.20267 8.06005 2.48323 0.979058 0.498591 0.503654
0.506185 11.4526 2.53825 1.82689 13.0068 2.9439 2.08717 10.9471 2.3701 1.71479 12.5384 2.65338 2.075 7.58303 2.39283 0.881287 0.503654 0.508716
0.511247 10.8942 2.46148 1.72292 12.4656 2.84676 2.01328 10.3831 2.21932 1.61879 11.9512 2.62737 1.96209 7.12718 2.23281 0.847088 0.508716 0.513778
0.516310 10.4135 2.32194 1.64841 11.9017 2.73748 1.83585 9.92951 2.21362 1.55855 11.4342 2.49175 1.8541 6.77591 2.2341 0.770185 0.513778 0.518841
0.521372 9.92271 2.26855 1.52634 11.3745 2.58893 1.71134 9.45054 2.21499 1.42483 10.8758 2.41761 1.72941 6.52612 2.18914 0.746395 0.518841 0.523903
0.526435 9.53555 2.24757 1.45864 10.8857 2.56836 1.61692 9.09643 2.16092 1.40144 10.4461 2.23973 1.63528 6.29036 2.05645 0.760095 0.523903 0.528966
0.531497 9.17889 2.19868 1.41363 10.4318 2.4028 1.53671 8.7714 2.12787 1.34894 10.0802 2.26523 1.60256 5.96684 1.90389 0.77636 0.528966 0.534029
0.536560 8.91029 2.179 1.37295 10.2019 2.39024 1.59867 8.49022 2.13056 1.32403 9.81744 2.27732 1.54894 5.67729 1.91689 0.763183 0.534029 0.539091
0.541622 8.49411 2.09869 1.30847 9.76813 2.29902 1.53983 8.07976 2.07204 1.26071 9.39363 2.17712 1.46297 5.28833 1.74388 0.760364 0.539091 0.544153
0.546685 8.14901 2.02572 1.27999 9.5446 2.37943 1.45953 7.69511 1.96967 1.21379 9.04877 2.15532 1.37339 4.94235 1.63619 0.742074 0.544153 0.549216
