#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3623
#Bestfit SF halos in bin: 461
#Bestfit Q halos in bin: 3162
#Bestfit central halos in bin: 3221
#Bestfit satellite halos in bin: 402
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.97104e-07 0.00290629 9.97044e-07 7.37836e-06 0.00894466 7.37812e-06 6.67568e-08 0.00194424 6.67529e-08 1.11855e-06 0.0028441 1.11848e-06 2.40394e-08 0.00235275 2.40377e-08 0.000000 0.057873
0.059561 0.000882106 0.0207155 0.000863099 0.000420012 0.0133977 0.000372935 0.000949477 0.0219368 0.000936785 0.000851625 0.0198258 0.000830637 0.00112634 0.0269763 0.00112228 0.057873 0.061248
0.062373 0.00678623 0.0400241 0.00643072 0.00392507 0.0308153 0.00379369 0.00720337 0.0413064 0.00683219 0.00672756 0.0381669 0.00636684 0.00725636 0.04706 0.00694186 0.061248 0.063498
0.064623 0.0208346 0.0742446 0.0184368 0.0150941 0.0670404 0.0133326 0.0216716 0.0784068 0.019236 0.0208738 0.0679746 0.018877 0.0205211 0.128603 0.0178599 0.063498 0.065748
0.066873 0.0538558 0.102418 0.0461795 0.0349798 0.0850489 0.0296034 0.0566078 0.109232 0.0483795 0.0541506 0.0915471 0.0466889 0.0514932 0.17449 0.0417481 0.065748 0.067998
0.069123 0.109057 0.0919541 0.0917271 0.0854571 0.0594457 0.0729139 0.112498 0.102081 0.0944332 0.108398 0.0809554 0.0912516 0.114343 0.171887 0.0921379 0.067998 0.070248
0.071373 0.185103 0.119529 0.144081 0.158302 0.0425014 0.129713 0.189011 0.130731 0.147081 0.184158 0.0900668 0.14581 0.192673 0.232638 0.138337 0.070248 0.072498
0.073623 0.273758 0.163511 0.194453 0.228436 0.05441 0.172675 0.280366 0.180985 0.196942 0.275948 0.135859 0.198159 0.256209 0.279687 0.161506 0.072498 0.074748
0.075873 0.396235 0.192463 0.248051 0.334944 0.073641 0.225121 0.405171 0.221933 0.251191 0.392763 0.189142 0.251407 0.424057 0.288494 0.25947 0.074748 0.076998
0.078123 0.519158 0.185249 0.296241 0.448499 0.151587 0.264277 0.52946 0.194085 0.30162 0.508257 0.191812 0.292654 0.606504 0.228894 0.35499 0.076998 0.079248
0.080373 0.63453 0.230722 0.334206 0.551858 0.154913 0.302366 0.646583 0.252409 0.340547 0.618509 0.223443 0.324258 0.762897 0.305769 0.403173 0.079248 0.081498
0.082904 0.737222 0.225543 0.367451 0.608833 0.157584 0.321069 0.75594 0.250476 0.379171 0.718664 0.231199 0.359144 0.885922 0.2573 0.44895 0.081498 0.084311
0.085998 1.04211 0.302968 0.461016 0.838691 0.228547 0.395386 1.07176 0.313844 0.48139 1.03915 0.306106 0.4629 1.0658 0.280027 0.483364 0.084311 0.087685
0.089373 1.33974 0.343832 0.558161 1.07869 0.284299 0.436792 1.3778 0.344387 0.565758 1.33065 0.344697 0.552967 1.41263 0.32006 0.587852 0.087685 0.091061
