#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.62389e+06
#Bestfit SF halos in bin: 1.62362e+06
#Bestfit Q halos in bin: 268
#Bestfit central halos in bin: 1.22281e+06
#Bestfit satellite halos in bin: 401078
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.79746e-14 4.0763e-08 9.79699e-14 9.79908e-14 4.08466e-08 9.7986e-14 0 0 0 0 0 0 3.9668e-13 1.46036e-07 3.96661e-13 0.000000 0.057873
0.059561 5.43929e-08 4.7313e-07 5.41232e-08 5.44019e-08 5.01442e-07 5.41321e-08 0 0 0 0 0 0 2.20226e-07 1.7333e-06 2.19241e-07 0.057873 0.061248
0.062373 2.29027e-07 1.03615e-06 2.1698e-07 2.29065e-07 1.0041e-06 2.17016e-07 0 0 0 0 0 0 9.27288e-07 3.79645e-06 8.83238e-07 0.061248 0.063498
0.064623 1.07978e-06 2.02816e-06 9.35696e-07 1.07996e-06 2.01769e-06 9.35835e-07 0 8.31898e-06 0 0 0 0 4.37183e-06 7.96817e-06 3.88151e-06 0.063498 0.065748
0.066873 3.63963e-06 3.25903e-06 3.08899e-06 3.64023e-06 3.12422e-06 3.08956e-06 0 0.000210573 0 0 0 0 1.47362e-05 9.7202e-06 1.27956e-05 0.065748 0.067998
0.069123 6.26002e-06 8.47659e-06 4.58857e-06 6.26105e-06 8.15997e-06 4.58884e-06 0 0.00042623 0 1.09662e-07 1.12382e-07 9.15754e-08 2.50113e-05 2.61292e-05 1.88976e-05 0.067998 0.070248
0.071373 1.42922e-05 2.0049e-05 9.08359e-06 1.41297e-05 1.89733e-05 9.03572e-06 0.000998905 0.000348275 0.000998905 9.10617e-07 5.89078e-07 6.78197e-07 5.509e-05 6.40693e-05 3.62893e-05 0.070248 0.072498
0.073623 2.35158e-05 3.72216e-05 1.26675e-05 2.28458e-05 3.38961e-05 1.225e-05 0.00408256 0.00107622 0.00377467 1.04079e-06 9.66457e-07 7.338e-07 9.20378e-05 0.00012078 5.33921e-05 0.072498 0.074748
0.075873 4.37311e-05 6.19153e-05 2.17405e-05 4.08052e-05 5.96237e-05 1.89722e-05 0.0177698 -0.00189767 0.0165933 1.77208e-06 1.83485e-06 1.2473e-06 0.000171656 0.000221112 9.36197e-05 0.074748 0.076998
0.078123 6.52245e-05 0.000104047 2.6646e-05 6.37561e-05 0.000102638 2.6178e-05 0.0089613 0.00372654 0.00769375 4.40041e-06 4.05669e-06 2.81105e-06 0.000250666 0.000340895 0.000113549 0.076998 0.079248
0.080373 9.72575e-05 0.000170559 3.28411e-05 9.60262e-05 0.000163734 3.69084e-05 0.00755703 0.00864311 0.00580482 9.22519e-06 8.23011e-06 5.35264e-06 0.000365651 0.000529701 0.000141503 0.079248 0.081498
0.082904 0.000138931 0.000221696 4.60612e-05 0.000137027 0.000205872 4.55101e-05 0.0116766 0.0102718 0.00890591 1.61146e-05 1.54036e-05 8.86847e-06 0.000513376 0.000705136 0.000193577 0.081498 0.084311
0.085998 0.00025012 0.000360507 7.30999e-05 0.00024793 0.000348881 7.33035e-05 0.0135208 0.00915485 0.0101277 4.13967e-05 3.70986e-05 2.13712e-05 0.000886479 0.00108044 0.000275492 0.084311 0.087685
0.089373 0.000409586 0.000543109 9.76896e-05 0.000406996 0.000522743 9.55377e-05 0.0160968 0.014997 0.0105805 8.73824e-05 7.06175e-05 4.22998e-05 0.00139192 0.00164059 0.000354382 0.087685 0.091061
0.092748 0.000641017 0.000819889 0.000139697 0.000638064 0.000792195 0.000138901 0.0185327 0.0225435 0.0138499 0.000169579 0.000128816 7.53554e-05 0.00207834 0.00238856 0.000476634 0.091061 0.094435
0.096123 0.000969646 0.0011488 0.000214682 0.000964504 0.00107081 0.000211737 0.0321202 0.0405282 0.0253309 0.000300926 0.000224703 0.000123243 0.00300844 0.00317343 0.000667542 0.094435 0.097811
0.099498 0.00139299 0.00144388 0.000311577 0.00138747 0.00143873 0.000306224 0.0347938 0.0371974 0.0255915 0.000504126 0.000350834 0.000191614 0.00410296 0.00398634 0.0009312 0.097811 0.101186
0.102873 0.00189984 0.00198027 0.000342546 0.00189292 0.00189217 0.000340315 0.0438156 0.0504849 0.0307057 0.000790549 0.000546775 0.000286635 0.00528186 0.00491928 0.000959001 0.101186 0.104560
