#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.94697e+06
#Bestfit SF halos in bin: 1.94213e+06
#Bestfit Q halos in bin: 4833
#Bestfit central halos in bin: 1.76503e+06
#Bestfit satellite halos in bin: 181932
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.59825e-08 -2.29764e-09 0 2.97629e-08 0 0 1.93201e-05 0 0 0 0 0 4.63878e-07 -2.38564e-08 0.081498 0.084311
0.085998 0 7.25314e-08 -5.03918e-09 0 4.65141e-08 0 0 3.29335e-05 0 0 0 0 0 7.22964e-07 -5.21551e-08 0.084311 0.087685
0.089373 9.89772e-09 1.2323e-07 -1.14019e-08 9.92235e-09 9.60789e-08 5.12964e-09 0 4.33722e-05 0 0 0 0 1.05922e-07 1.23814e-06 -1.17341e-07 0.087685 0.091061
0.092748 2.74473e-08 5.50994e-07 -1.31216e-07 2.75156e-08 3.9884e-07 1.14854e-08 0 0.000263567 0 1.22528e-08 1.40075e-08 7.50245e-09 1.74858e-07 5.52088e-06 -1.38666e-06 0.091061 0.094435
0.096123 4.13467e-08 7.09782e-07 -6.58057e-08 4.14496e-08 6.09659e-07 1.42736e-08 0 0.000171866 0 1.13214e-08 1.63918e-08 6.44646e-09 3.3264e-07 7.05693e-06 -6.45736e-07 0.094435 0.097811
0.099498 9.04365e-08 5.29254e-07 -4.35134e-08 8.17115e-08 4.23513e-07 2.74274e-08 3.59656e-06 0.000186645 -4.47326e-06 3.92526e-08 4.81722e-08 1.6436e-08 5.87003e-07 5.0749e-06 -5.48185e-07 0.097811 0.101186
0.102873 1.49537e-07 4.39692e-07 -3.75798e-09 1.37581e-07 3.76344e-07 2.75309e-08 4.95372e-06 0.000126398 -3.88208e-06 4.43314e-08 5.52857e-08 1.85618e-08 1.1702e-06 4.04998e-06 -1.18607e-07 0.101186 0.104560
0.106248 2.69553e-07 3.88085e-07 4.15321e-08 2.0479e-07 3.26948e-07 4.30337e-08 2.62943e-05 0.000175369 6.24613e-06 1.28974e-07 1.11266e-07 4.75046e-08 1.63339e-06 3.22586e-06 1.75492e-07 0.104560 0.107936
