#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 19554
#Bestfit SF halos in bin: 7416
#Bestfit Q halos in bin: 12138
#Bestfit central halos in bin: 15846
#Bestfit satellite halos in bin: 3708
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.08183e-10 0.000111165 1.08086e-10 5.1186e-11 0.000110924 5.11147e-11 1.43006e-10 0.000110835 1.42916e-10 1.31226e-10 5.8922e-05 1.31112e-10 9.70672e-12 0.000296587 9.67011e-12 0.000000 0.057873
0.059561 0.000187354 0.00168308 0.000184285 0.000101095 0.00147936 9.69147e-05 0.000240056 0.00186666 0.000237996 0.000152704 0.0013346 0.00014985 0.000335428 0.00336563 0.000331501 0.057873 0.061248
0.062373 0.00122097 0.00441202 0.00118915 0.00068089 0.00282116 0.000652663 0.00155094 0.00506704 0.00151011 0.00100719 0.00293234 0.000985575 0.00213451 0.00911015 0.00206101 0.061248 0.063498
0.064623 0.00385901 0.00613231 0.00356445 0.00296553 0.00378752 0.00277569 0.00440491 0.00763296 0.00402022 0.0033072 0.00414584 0.00309447 0.00621718 0.0178119 0.0055787 0.063498 0.065748
0.066873 0.0102557 0.00820805 0.00920333 0.00864586 0.00690377 0.0077609 0.0112393 0.00933432 0.010077 0.0085658 0.00545507 0.00780698 0.0174774 0.0206001 0.0154267 0.065748 0.067998
0.069123 0.021524 0.0108055 0.0182717 0.0185259 0.00749538 0.015993 0.0233558 0.0136983 0.0197211 0.0184685 0.00760621 0.0157977 0.0345817 0.0235688 0.0292184 0.067998 0.070248
0.071373 0.0350995 0.014654 0.0276161 0.0287788 0.0102533 0.022692 0.0389612 0.0176403 0.0304101 0.0308802 0.0119672 0.0243715 0.0531301 0.0280413 0.0411918 0.070248 0.072498
0.073623 0.0524227 0.0200386 0.0372075 0.0439978 0.0131895 0.0311102 0.0575701 0.0250272 0.0404193 0.0458376 0.0152843 0.0323186 0.0805638 0.0312474 0.0585041 0.072498 0.074748
0.075873 0.0731611 0.0258781 0.0455803 0.0600815 0.020678 0.0376206 0.0811524 0.0298105 0.0504457 0.0647496 0.0226927 0.0405786 0.109107 0.0357322 0.0683905 0.074748 0.076998
0.078123 0.101304 0.0386569 0.0580356 0.0821461 0.0324942 0.0484257 0.113009 0.0430644 0.0642247 0.0906767 0.0388735 0.0525366 0.14672 0.0502208 0.0852347 0.076998 0.079248
0.080373 0.125992 0.0593551 0.0653506 0.106589 0.044925 0.0570567 0.137846 0.0644898 0.0704451 0.112818 0.0542137 0.0575848 0.182289 0.0704395 0.0985601 0.079248 0.081498
0.082904 0.152551 0.0614893 0.0758148 0.1322 0.0509711 0.0675853 0.164984 0.0666635 0.0820109 0.137061 0.0573394 0.0688702 0.218744 0.0769277 0.111615 0.081498 0.084311
0.085998 0.230722 0.0856293 0.105509 0.199742 0.070956 0.0924642 0.24965 0.0964697 0.112788 0.207836 0.086054 0.0942976 0.328525 0.0905999 0.151344 0.084311 0.087685
