#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 236
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 232
#Bestfit central halos in bin: 224
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.70315e-07 0.00247381 1.70297e-07 0 0 0 1.73251e-07 0.00251646 1.73233e-07 1.79439e-07 0.00260633 1.7942e-07 0 0 0 0.000000 0.057873
0.059561 0.0113424 0.120476 0.0112905 0 0 0 0.0115379 0.123134 0.0114849 0.0119489 0.124274 0.0118942 2.0968e-05 0.0307594 2.09144e-05 0.057873 0.061248
0.062373 0.045782 0.275721 0.043883 0 0 0 0.0465713 0.280475 0.0446312 0.0474429 0.281208 0.045598 0.0147773 0.173286 0.0132031 0.061248 0.063498
0.064623 0.130487 0.429381 0.120245 0.0190346 0.0217871 0.018335 0.132409 0.436786 0.121961 0.134494 0.433809 0.124129 0.0556955 0.287787 0.0492101 0.063498 0.065748
0.066873 0.320251 0.994117 0.269779 0.029184 0.0362947 0.0260988 0.325269 1.00958 0.274127 0.334354 1.02853 0.282032 0.0569912 0.276663 0.0422156 0.065748 0.067998
0.069123 0.648034 0.610517 0.551007 0.188679 0.124552 0.159083 0.655954 0.620569 0.557434 0.6782 0.6253 0.577877 0.0849311 0.342966 0.0499163 0.067998 0.070248
0.071373 0.995566 0.651133 0.775885 0.324068 0.179864 0.262421 1.00714 0.655833 0.78459 1.03769 0.660645 0.812942 0.209195 0.563197 0.11273 0.070248 0.072498
0.073623 1.53172 0.936053 1.0946 0.981936 0.318078 0.694421 1.5412 0.961366 1.10377 1.59399 0.958197 1.14305 0.369266 0.564804 0.196439 0.072498 0.074748
0.075873 2.18376 1.24411 1.42064 1.18414 0.425665 0.783354 2.201 1.25521 1.43401 2.24869 1.29483 1.46407 0.97175 0.205118 0.665676 0.074748 0.076998
0.078123 2.94709 1.4082 1.73121 1.48127 0.726367 0.897574 2.97236 1.41066 1.7612 3.044 1.44426 1.79181 1.13799 0.256398 0.699735 0.076998 0.079248
0.080373 3.79762 1.55 2.05552 1.91742 0.854967 1.07556 3.83003 1.59139 2.07593 3.9196 1.65101 2.14029 1.52058 0.362272 0.848572 0.079248 0.081498
0.082904 4.15214 1.29301 2.07087 1.87172 0.842887 0.967463 4.19146 1.31424 2.08893 4.26358 1.33718 2.12003 2.0719 0.348745 1.11522 0.081498 0.084311
0.085998 6.1774 1.85587 2.77783 3.17772 1.61324 1.35113 6.22912 1.94066 2.817 6.39127 1.99075 2.89411 2.18508 0.649672 0.979485 0.084311 0.087685
0.089373 8.17338 2.60663 3.25463 5.1484 2.29157 1.98185 8.22553 2.60849 3.29106 8.46729 2.69209 3.39104 2.68699 0.790879 1.09322 0.087685 0.091061
0.092748 10.0125 3.70574 3.30137 5.43891 2.16241 1.77531 10.0914 3.76366 3.33547 10.3642 3.92675 3.40473 3.44725 0.78779 1.452 0.091061 0.094435
0.096123 11.7963 2.71579 3.82516 6.34006 2.1901 1.89651 11.8904 2.75003 3.88269 12.2109 2.83882 3.97169 4.05697 0.945818 1.48625 0.094435 0.097811
0.099498 14.9574 2.47058 4.95075 7.40325 1.63908 2.48293 15.0876 2.5107 4.98489 15.4511 2.51619 5.08925 5.74223 1.02772 1.87856 0.097811 0.101186
