#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 9
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 5.6261 2.90048 3.62982 1.09738 0.00745267 1.09738 6.19218 3.17992 4.00544 5.6261 2.99941 3.62302 0 0 0 0.081498 0.084311
0.085998 9.22462 2.60819 5.68205 3.03635 -0.21364 3.03635 9.99816 3.00977 6.33198 9.22462 2.60819 5.68101 0 0 0 0.084311 0.087685
0.089373 14.0885 2.86885 8.58433 1.14817 0.589582 1.14817 15.7061 2.79001 9.77001 14.0885 3.40081 8.56971 0 0 0 0.087685 0.091061
0.092748 15.7848 7.63119 8.05808 1.00301 0.71006 1.00301 17.6326 7.09959 8.75518 15.7848 7.63119 8.00941 0 0 0 0.091061 0.094435
0.096123 17.5949 35.9537 5.95553 0.962238 0.749634 0.962238 19.674 37.3555 7.0472 17.5949 35.9537 5.95553 0 0 0 0.094435 0.097811
0.099498 18.5313 20.8101 5.50577 0.948895 0.606345 0.948895 20.7291 23.0793 6.34776 18.5313 20.8101 5.36775 0 0 0 0.097811 0.101186
0.102873 17.7948 30.6494 3.8971 1.37284 1.00861 1.37284 19.8475 32.5495 4.11729 17.7948 30.6494 3.53245 0 0 0 0.101186 0.104560
0.106248 27.0729 12.0915 12.7262 2.02528 0.968488 2.02528 30.2038 10.9737 14.1941 27.0729 12.0915 12.5617 0 0 0 0.104560 0.107936
0.109623 34.4695 13.8241 14.7592 2.37926 1.08119 2.37926 38.4808 12.5363 15.726 34.4695 13.8241 14.3736 0 0 0 0.107936 0.111310
0.112998 37.3202 16.0105 19.7494 2.36668 1.28955 2.36668 41.6893 14.8478 21.804 37.3202 16.0105 19.3144 0 0 0 0.111310 0.114686
0.116373 59.5078 17.991 40.0295 1.89248 1.60089 1.89248 66.7097 17.0961 44.5276 59.5078 17.991 40.0295 0 0 0 0.114686 0.118060
0.119748 58.8629 23.5987 32.3145 2.43251 0.582862 2.43251 65.9167 24.135 35.4035 58.8629 27.3595 31.9742 0 0 0 0.118060 0.121435
0.123123 47.744 40.6703 18.7754 4.21226 0.362862 4.21226 53.1855 38.9288 19.7157 47.744 40.6703 18.4408 0 0 0 0.121435 0.124811
0.126498 64.5512 38.7602 28.1957 4.88803 1.09471 4.88803 72.0091 35.9323 29.6812 64.5512 38.7602 27.9363 0 0 0 0.124811 0.128185
0.129873 76.4534 48.8838 28.9875 5.69376 0.986163 5.69376 85.2984 47.4758 31.9904 76.4534 48.8838 27.5594 0 0 0 0.128185 0.131561
0.133248 69.8174 72.7548 17.5957 5.24557 1.31842 5.24557 77.8889 68.8231 18.498 69.8174 72.7548 16.707 0 0 0 0.131561 0.134935
0.137045 74.0452 85.6228 12.6276 4.70806 2.25215 4.70806 82.7123 83.7594 16.8342 74.0452 85.6228 12.5977 0 0 0 0.134935 0.139154
0.141685 96.8515 59.8343 32.0097 7.07843 1.49315 7.07843 108.073 60.1213 36.1106 96.8515 59.8343 31.9898 0 0 0 0.139154 0.144217
0.146748 87.7964 54.9129 29.745 8.78346 0.707376 8.78346 97.673 56.5441 34.6747 87.7964 54.9129 29.4611 0 0 0 0.144217 0.149279
0.151810 103.552 68.0559 45.4144 14.7641 0.696394 14.7641 114.651 67.7917 50.746 103.552 68.0559 45.3675 0 0 0 0.149279 0.154342
0.156873 131.352 51.8642 64.6277 23.5248 0.54554 23.5248 144.831 42.6906 73.3201 131.352 51.8642 64.6277 0 0 0 0.154342 0.159404
0.161935 153.759 54.4767 69.3622 73.424 -3.86886 73.424 163.801 59.6599 76.4675 153.759 54.4767 67.8935 0 0 0 0.159404 0.164467
0.166998 237.437 29.8906 121.108 53.6365 -2.60914 53.6365 260.411 26.3701 134.146 237.437 29.8906 117.478 0 0 0 0.164467 0.169529
0.172060 287.173 34.1269 153.864 60.0428 -0.397868 60.0428 315.564 28.8459 175.772 287.173 36.8409 147.989 0 0 0 0.169529 0.174591
0.177123 316.682 56.0624 147.848 60.8316 9.41132 60.8316 348.663 47.8678 167.758 316.682 56.0624 146.299 0 0 0 0.174591 0.179654
0.182185 293.765 46.0593 167.382 34.3902 3.39256 34.3902 326.187 38.7603 186.735 293.765 46.0593 167.382 0 0 0 0.179654 0.184716
0.187248 255.407 88.5401 99.534 33.4567 1.31979 33.4567 283.151 73.7561 115.7 255.407 88.5401 99.275 0 0 0 0.184716 0.189779
0.192310 205.656 129.812 35.8156 47.5917 -0.493613 47.5917 225.414 149.707 43.1059 205.656 129.812 34.4195 0 0 0 0.189779 0.194842
0.197373 202.153 148.584 31.9898 54.2406 -3.77053 54.2406 220.642 163.842 32.9174 202.153 148.584 29.249 0 0 0 0.194842 0.199904
0.202435 153.647 150.136 13.3256 142.241 -20.837 142.241 155.073 163.7 9.33083 153.647 150.136 13.129 0 0 0 0.199904 0.204967
0.207498 167.905 203.964 -6.0735 106.556 -12.4945 106.556 175.573 219.393 -10.8285 167.905 203.964 -7.68573 0 0 0 0.204967 0.210029
0.212560 225.222 253.164 -7.31721 229.234 -31.1469 229.234 224.72 270.956 -23.0998 225.222 253.164 -7.31721 0 0 0 0.210029 0.215091
0.217623 222.654 214.962 -1.54522 227.823 -27.1847 227.823 222.008 239.16 -14.7668 222.654 214.962 -1.54522 0 0 0 0.215091 0.220154
0.222685 204.69 237.752 -22.2897 180.76 -20.3095 180.76 207.681 259.602 -31.9126 204.69 237.752 -22.2897 0 0 0 0.220154 0.225217
0.227748 309.001 264.518 17.8029 72.9108 -2.21309 72.9108 338.512 284.511 14.4056 309.001 264.518 12.1538 0 0 0 0.225217 0.230279
0.232810 240.444 249.817 -33.6171 98.6612 -2.04959 98.6612 258.167 267.269 -34.3539 240.444 249.817 -33.6171 0 0 0 0.230279 0.235342
0.237873 230.475 161.869 -7.74427 104.289 3.39361 104.289 246.249 172.438 -6.57507 230.475 160.116 -9.75468 0 0 0 0.235342 0.240404
0.242935 230.605 156.488 0 66.8957 11.2632 66.8957 251.068 151.771 0.96248 230.605 154.674 0 0 0 0 0.240404 0.245467
0.247998 204.035 150.782 -12.7713 87.4085 13.1239 87.4085 218.614 167.174 -11.3033 204.035 150.782 -12.0691 0 0 0 0.245467 0.250529
0.253060 220.629 106.054 18.723 108.804 31.6524 108.804 234.607 108.689 29.9466 220.629 104.501 20.3803 0 0 0 0.250529 0.255592
0.258123 209.811 86.0008 31.7668 105.989 124.799 105.989 222.789 80.7105 46.6828 209.811 86.0008 32.4004 0 0 0 0.255592 0.260654
0.263185 186.537 167.507 -15.5982 220.985 61.6594 220.985 182.231 179.375 -17.6962 186.537 169.562 -15.5982 0 0 0 0.260654 0.265716
0.268248 215.633 90.352 31.6815 255.964 96.3683 255.964 210.592 88.3845 36.2763 215.633 91.2815 31.6815 0 0 0 0.265716 0.270779
0.273310 230.348 75.4479 43.5054 328.28 84.9455 328.28 218.106 76.4436 47.5969 230.348 74.9116 43.6324 0 0 0 0.270779 0.275842
0.278373 268.155 50.502 73.4221 181.974 84.2197 181.974 278.928 51.4193 87.6707 268.155 50.502 73.2254 0 0 0 0.275842 0.280904
0.283435 320.42 8.39619 116.916 213.625 53.4774 213.625 333.77 16.5339 126.271 320.42 8.75163 116.916 0 0 0 0.280904 0.285967
0.288498 288.898 -4.35623 111.2 137.851 17.5889 137.851 307.779 -9.90063 123.645 288.898 -6.52789 111.2 0 0 0 0.285967 0.291029
0.293560 265.838 4.40271 107.006 191.077 31.4576 191.077 275.183 4.12611 113.075 265.838 0.754144 107.065 0 0 0 0.291029 0.296091
0.298623 249.76 -8.4757 105.052 260.296 20.1954 260.296 248.443 -1.44306 107.249 249.76 -10.3836 105.425 0 0 0 0.296091 0.301154
0.303685 232.403 1.05408 87.4739 252.033 45.6276 252.033 229.95 4.34831 91.7942 232.403 -1.10731 87.4739 0 0 0 0.301154 0.306217
0.308748 248.619 -22.7781 109.111 337.479 64.3821 337.479 237.512 -21.4625 116.303 248.619 -21.1395 109.111 0 0 0 0.306217 0.311279
0.313810 250.58 -7.45908 109.038 421.799 80.2402 421.799 229.178 -20.9556 111.383 250.58 -7.25648 109.038 0 0 0 0.311279 0.316341
0.318873 213.688 22.6011 84.9142 323.8 348.355 323.8 199.924 -12.0393 101.243 213.688 24.797 84.9142 0 0 0 0.316341 0.321404
0.323935 177.219 14.2826 79.0103 392.954 186.905 392.954 150.252 -4.85262 81.9094 177.219 14.7779 79.0103 0 0 0 0.321404 0.326466
0.328997 178.19 12.6324 85.4259 481.511 83.7794 481.511 140.275 1.92763 73.1548 178.19 12.6324 85.4259 0 0 0 0.326466 0.331528
0.334060 157.863 42.0708 61.4052 312.197 315.395 312.197 138.571 9.27213 64.7359 157.863 43.7722 61.4052 0 0 0 0.331528 0.336591
0.339122 100.05 73.8507 26.6184 197.077 532.977 197.077 87.9212 19.1882 31.8109 100.05 72.8387 26.6184 0 0 0 0.336591 0.341653
0.344185 89.0662 56.3631 26.4416 190.965 434.601 190.965 76.3289 13.4671 31.4243 89.0662 56.3631 26.4416 0 0 0 0.341653 0.346716
0.349247 85.2645 58.5986 17.3165 172.646 388.969 172.646 74.3418 24.954 25.4987 85.2645 58.8315 17.3165 0 0 0 0.346716 0.351779
0.354310 79.0849 28.0703 35.938 262.062 218.066 262.062 56.2128 7.64461 23.9537 79.0849 28.0703 35.938 0 0 0 0.351779 0.356841
0.359372 59.6026 27.557 19.8024 177.39 169.401 177.39 44.8792 15.9898 15.4549 59.6026 28.2839 19.1285 0 0 0 0.356841 0.361903
0.364435 38.138 19.4639 11.7311 111.243 105.267 111.243 28.9999 16.1378 9.51081 38.138 20.1997 11.7311 0 0 0 0.361903 0.366966
0.369497 32.4574 14.5034 13.0852 128.394 44.7945 128.394 20.4652 11.7648 8.03004 32.4574 14.8657 13.0852 0 0 0 0.366966 0.372028
0.374560 28.3134 19.4532 10.2191 140.764 80.0619 140.764 14.257 15.8211 4.467 28.3134 19.4532 10.2191 0 0 0 0.372028 0.377091
0.379622 30.1129 28.0682 6.91781 139.428 91.7276 139.428 16.4485 19.9433 2.84226 30.1129 29.2132 6.52242 0 0 0 0.377091 0.382154
0.384685 23.8932 40.4976 3.52541 130.759 187.254 130.759 10.535 24.8286 0.0182581 23.8932 41.4889 3.35758 0 0 0 0.382154 0.387216
0.389747 22.9227 42.2061 -0.108421 115.597 178.24 115.597 11.3385 27.7001 -0.662578 22.9227 43.4053 -0.108421 0 0 0 0.387216 0.392278
0.394810 19.1022 43.8925 -4.46846 95.9308 181.834 95.9308 9.49865 31.9858 -4.16493 19.1022 43.8925 -4.46846 0 0 0 0.392278 0.397341
0.399872 11.8984 33.3111 -7.00745 25.8943 162.661 25.8943 10.1489 23.925 0.0636654 11.8984 33.3111 -6.78828 0 0 0 0.397341 0.402404
0.404935 15.1687 28.6912 -3.42998 68.8816 41.627 68.8816 8.45457 29.5359 -1.1151 15.1687 28.6912 -3.42998 0 0 0 0.402404 0.407466
0.409997 15.7549 27.4061 -3.40155 93.3106 29.4579 93.3106 6.06039 29.4025 -1.67859 15.7549 27.4061 -3.40155 0 0 0 0.407466 0.412529
0.415060 19.643 19.7977 1.27655 101.719 7.24295 101.719 9.38346 26.6945 0 19.643 19.7977 1.30949 0 0 0 0.412529 0.417591
0.420122 18.2608 18.1704 1.66495 81.4983 8.78363 81.4983 10.3561 23.7023 0 18.2608 18.1704 1.81115 0 0 0 0.417591 0.422653
0.425185 18.7904 14.8485 3.64017 60.1957 21.8021 60.1957 13.6147 15.9745 2.45566 18.7904 14.8485 2.92287 0 0 0 0.422653 0.427716
0.430247 14.4355 12.2972 2.68845 24.2808 46.8206 24.2808 13.2048 9.54879 3.65143 14.4355 12.2972 2.4671 0 0 0 0.427716 0.432779
0.435310 14.3673 7.28464 5.2993 10.2851 57.2507 10.2851 14.8776 2.94814 7.98046 14.3673 7.80616 5.23311 0 0 0 0.432779 0.437841
0.440372 13.9137 3.85876 7.58955 12.5572 5.92856 12.5572 14.0833 3.19077 8.20685 13.9137 3.90304 7.51832 0 0 0 0.437841 0.442903
0.445435 13.9032 3.0486 8.13661 3.0858 7.81944 3.0858 15.2554 2.16075 9.6039 13.9032 3.05583 8.13661 0 0 0 0.442903 0.447966
0.450497 8.78937 3.47396 4.2387 2.18758 0.510398 2.18758 9.61459 3.35557 5.22391 8.78937 3.69775 4.14225 0 0 0 0.447966 0.453029
0.455560 12.7394 2.09785 7.47248 19.2403 2.16944 19.2403 11.9267 2.24046 7.19987 12.7394 2.47457 7.47248 0 0 0 0.453029 0.458091
0.460622 12.2994 0.236651 7.52757 30.4168 4.33466 30.4168 10.0348 0.597079 6.02069 12.2994 0.337265 7.50871 0 0 0 0.458091 0.463154
0.465685 10.6097 0.20635 7.26872 44.4396 4.96763 44.4396 6.38098 0.820196 4.04716 10.6097 0.243909 7.26872 0 0 0 0.463154 0.468216
0.470747 11.8304 -1.19943 9.21821 47.8596 5.25358 47.8596 7.32673 -1.73851 5.49304 11.8304 -1.16721 9.21821 0 0 0 0.468216 0.473278
0.475810 9.12395 0.282977 7.07563 45.6758 4.05383 45.6758 4.55497 -0.0996484 3.05621 9.12395 0.322038 7.07563 0 0 0 0.473278 0.478341
0.480872 8.41483 2.03612 7.18051 56.0312 5.95915 56.0312 2.46279 0.349289 1.58316 8.41483 2.10961 7.18051 0 0 0 0.478341 0.483404
0.485935 4.01794 0.879724 3.11839 27.235 1.29909 27.235 1.11581 0.708968 0.495079 4.01794 0.929062 3.11839 0 0 0 0.483404 0.488466
0.490997 1.42459 1.59222 0.757234 7.92681 5.97036 7.92681 0.611808 0.176687 0.119562 1.42459 1.59222 0.757234 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
