#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6216
#Bestfit SF galaxies in bin: 3016
#Bestfit Q galaxies in bin: 3200
#Bestfit central galaxies in bin: 5131
#Bestfit satellite galaxies in bin: 1085
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.42573 0.173946 0.221626 0.219069 0.0950947 0.120558 0.620508 0.23123 0.331756 0.415827 0.189932 0.211099 0.472563 0.131645 0.27639 0.079248 0.081498
0.082904 0.494663 0.172554 0.251084 0.25329 0.0915434 0.128419 0.722158 0.208269 0.362773 0.489721 0.167446 0.24418 0.518035 0.107266 0.278112 0.081498 0.084311
0.085998 0.703152 0.242543 0.316276 0.396281 0.130988 0.175393 0.992378 0.293818 0.453093 0.721779 0.234693 0.322255 0.615063 0.192028 0.270241 0.084311 0.087685
0.089373 0.916434 0.27743 0.373591 0.506302 0.169918 0.197112 1.30298 0.360805 0.554139 0.939257 0.293659 0.388796 0.808506 0.213388 0.334437 0.087685 0.091061
0.092748 1.11105 0.294058 0.404292 0.597525 0.177598 0.20865 1.59504 0.393102 0.601432 1.13217 0.315251 0.416395 1.01115 0.225829 0.384597 0.091061 0.094435
0.096123 1.38954 0.341264 0.453487 0.741756 0.209959 0.222799 2.00007 0.478179 0.668434 1.42392 0.352475 0.455646 1.22694 0.270425 0.407873 0.094435 0.097811
0.099498 1.76028 0.312202 0.504544 0.976831 0.186319 0.313115 2.49869 0.454113 0.790899 1.7912 0.355037 0.519391 1.61407 0.281346 0.522605 0.097811 0.101186
0.102873 2.12174 0.355476 0.550561 1.18183 0.208694 0.362255 3.0076 0.526415 0.898116 2.16441 0.395359 0.561098 1.91993 0.308119 0.578711 0.101186 0.104560
0.106248 2.54495 0.378247 0.68606 1.38626 0.225692 0.403868 3.63701 0.493324 1.05437 2.59405 0.371028 0.689113 2.31276 0.399471 0.617075 0.104560 0.107936
0.109623 3.09011 0.385193 0.778299 1.6724 0.227506 0.450991 4.42629 0.55391 1.19106 3.09709 0.397126 0.801643 3.05709 0.369994 0.832373 0.107936 0.111310
0.112998 3.65701 0.357714 0.923428 2.01935 0.210325 0.512028 5.2005 0.558437 1.43062 3.70503 0.399576 0.988615 3.42992 0.395284 0.890538 0.111310 0.114686
0.116373 4.17387 0.438301 1.01597 2.25593 0.239648 0.576688 5.98153 0.5881 1.58838 4.26117 0.446867 1.05797 3.76102 0.445214 0.865166 0.114686 0.118060
0.119748 4.8091 0.466199 1.16704 2.57074 0.275118 0.667541 6.91875 0.608755 1.83171 4.89763 0.485415 1.24588 4.39042 0.449096 1.10066 0.118060 0.121435
0.123123 5.49525 0.466959 1.30135 2.82645 0.305497 0.67389 8.0106 0.593444 2.17635 5.61631 0.501928 1.39646 4.92277 0.50965 1.19106 0.121435 0.124811
0.126498 6.10522 0.563543 1.38821 3.06398 0.335254 0.687704 8.97159 0.710199 2.30297 6.23798 0.585372 1.42074 5.47742 0.460243 1.39574 0.124811 0.128185
0.129873 6.86453 0.488195 1.64076 3.45494 0.336144 0.819464 10.0781 0.64912 2.68487 7.03504 0.515512 1.71961 6.05816 0.601348 1.42529 0.128185 0.131561
0.133248 7.62605 0.547054 1.80046 4.00289 0.268203 1.00613 11.0409 0.684589 2.86313 7.76737 0.545789 1.83874 6.95775 0.509161 1.81565 0.131561 0.134935
0.137045 8.28345 0.583893 1.80288 4.16862 0.407994 0.930661 12.1617 0.787458 3.03214 8.48397 0.651474 1.84571 7.33518 0.635349 1.69905 0.134935 0.139154
0.141685 9.77661 0.772069 2.18873 4.68631 0.511877 0.973294 14.5742 0.994979 3.812 9.82101 0.825855 2.08258 9.56662 0.489308 2.79675 0.139154 0.144217
0.146748 10.8227 0.858614 2.31373 5.34136 0.558066 1.06334 15.9889 1.11184 3.95349 11.0684 0.851021 2.36876 9.66121 0.99 2.2997 0.144217 0.149279
0.151810 12.3317 0.901375 2.66988 6.07075 0.338413 1.34867 18.2326 1.44649 4.34087 12.6182 0.780712 2.68525 10.9768 1.19398 2.50781 0.149279 0.154342
0.156873 13.6825 0.995519 2.96919 6.58469 0.303497 1.46486 20.3722 1.60751 4.85928 13.9748 0.958321 3.01154 12.3001 1.36639 2.89614 0.154342 0.159404
0.161935 15.379 1.1401 3.43451 7.35756 0.439762 1.66559 22.9392 1.90705 5.81342 15.6014 1.08952 3.54847 14.3272 1.86187 3.37365 0.159404 0.164467
0.166998 16.978 1.37548 3.9134 8.28746 0.531768 1.91714 25.1689 1.73586 6.45063 16.9282 1.32815 3.72234 17.2137 1.72149 4.81392 0.164467 0.169529
0.172060 18.8507 1.53324 4.53315 9.10293 0.511133 2.1218 28.0379 2.25836 6.96792 18.6248 1.70239 4.14224 19.9189 1.60198 5.64026 0.169529 0.174591
0.177123 21.366 1.39288 5.10651 10.1914 0.483825 2.40665 31.8982 2.23754 8.33935 20.7902 1.73299 4.67234 24.089 1.00611 7.09924 0.174591 0.179654
0.182185 23.5005 1.77475 5.7654 11.0325 0.533229 2.65461 35.2516 2.95409 9.356 22.8728 1.93861 5.55102 26.469 1.25096 7.42798 0.179654 0.184716
0.187248 25.2332 1.83808 6.24512 11.6816 0.716376 2.62827 38.0055 2.99954 10.1037 24.6725 1.99186 5.92623 27.8847 1.94364 7.61417 0.184716 0.189779
0.192310 27.5267 2.38221 6.66369 13.3449 0.7108 3.14208 40.893 4.14825 10.6722 26.8169 2.38485 6.61388 30.8833 3.34157 7.84497 0.189779 0.194842
0.197373 29.2771 3.21053 6.76964 13.7251 0.967232 3.05622 43.9349 5.26602 10.8592 28.6232 3.00227 6.64531 32.3697 5.15692 7.18499 0.194842 0.199904
0.202435 31.0103 3.42718 7.18532 14.4357 1.27301 3.19546 46.6317 5.61248 11.1082 30.6537 3.20648 6.92847 32.6966 5.33092 7.38053 0.199904 0.204967
0.207498 32.4232 4.45701 6.508 15.3905 1.91686 3.1385 48.4765 7.35884 10.8583 31.9314 4.23275 6.50069 34.749 5.45711 7.49184 0.204967 0.210029
0.212560 34.3696 5.02436 6.33311 16.4296 2.12967 3.12371 51.2781 8.63187 10.7002 33.5173 4.98762 6.18974 38.4005 6.31215 8.01479 0.210029 0.215091
0.217623 36.045 5.89708 6.13478 18.021 2.63281 3.25654 53.0326 9.6467 10.2238 34.8834 5.8862 5.7165 41.5378 7.65699 7.75198 0.215091 0.220154
0.222685 38.1786 6.83919 6.23642 19.5057 2.85789 3.40523 55.7778 10.5167 10.3704 36.6895 6.82668 5.88391 45.2205 8.18598 8.4499 0.220154 0.225217
0.227748 40.0923 7.03369 6.17761 21.4531 2.89317 3.63723 57.6598 11.8251 10.3509 38.5399 7.23963 5.84081 47.4339 8.52065 8.207 0.225217 0.230279
0.232810 41.8195 7.49168 6.48815 23.0093 3.22189 3.83996 59.5481 12.5616 10.4199 40.193 7.37717 6.09064 49.5111 9.21147 7.5232 0.230279 0.235342
0.237873 42.5638 7.87364 6.1173 23.9783 3.453 3.81375 60.0807 13.374 10.0149 41.1814 7.65011 5.87204 49.1014 9.89958 6.95259 0.235342 0.240404
0.242935 44.6517 8.83744 6.12 26.2549 3.43009 4.18877 61.9907 14.4396 9.70659 43.3568 8.62776 6.03291 50.7753 10.3789 6.55451 0.240404 0.245467
0.247998 46.2683 9.09199 6.25263 27.4227 4.03034 4.0532 64.0302 13.895 10.7985 45.1982 8.79838 6.23172 51.3289 10.368 6.24808 0.245467 0.250529
0.253060 47.4366 9.2695 5.9388 29.319 4.63893 3.96147 64.5124 13.842 10.3915 46.7083 9.26242 6.06999 50.8807 10.9883 5.45101 0.250529 0.255592
0.258123 49.1903 8.87245 6.1895 32.0705 5.01512 4.28525 65.3258 14.233 9.96304 48.0659 8.86023 6.28439 54.508 11.0515 6.02974 0.255592 0.260654
0.263185 50.2596 9.32453 6.1047 32.9643 6.01488 4.063 66.5604 13.7716 9.88726 49.0381 9.24685 6.04746 56.0363 9.89575 6.80919 0.260654 0.265716
0.268248 51.4206 9.96724 5.93828 34.7046 5.94145 4.12904 67.1754 14.04 9.70252 50.5115 9.50585 5.81905 55.7196 10.4447 6.80397 0.265716 0.270779
0.273310 52.7049 9.99875 6.20653 37.4445 6.33573 4.56411 67.0878 14.2187 9.35166 51.908 10.061 5.8163 56.473 9.55612 7.51754 0.270779 0.275842
0.278373 53.0862 9.63684 6.20447 39.0305 6.2776 4.77776 66.3337 13.6864 9.31802 52.6837 9.24623 6.1569 54.9899 11.6823 6.19142 0.275842 0.280904
0.283435 54.9877 8.46886 7.05409 41.7554 6.4569 5.41857 67.4591 12.5553 10.2923 54.4789 8.05558 6.8848 57.3938 10.2619 7.20143 0.280904 0.285967
0.288498 55.6797 8.78569 7.18489 43.7936 6.81785 5.58632 66.8823 12.4 10.2226 54.8905 8.33465 6.94478 59.4121 8.6868 8.16499 0.285967 0.291029
0.293560 56.4817 8.98468 7.06599 47.0137 6.38408 6.41002 65.4054 12.951 9.86782 55.573 9.01997 6.95475 60.7791 8.89348 8.77423 0.291029 0.296091
0.298623 57.0559 9.11731 7.31397 49.4309 7.07575 6.38006 64.2424 12.4394 9.86632 56.5572 9.43427 6.91047 59.4141 8.38814 9.00689 0.296091 0.301154
0.303685 57.9351 8.94654 7.77683 51.7072 6.91236 6.7207 63.8048 11.5966 10.0267 57.8088 8.77994 7.63492 58.5321 9.16014 8.45139 0.301154 0.306217
0.308748 58.466 8.66431 7.9997 54.2989 6.50193 6.98931 62.3936 11.0038 10.1516 58.546 8.74302 8.01482 58.0879 8.39682 8.38241 0.306217 0.311279
0.313810 59.6703 7.53033 8.63932 57.653 5.41861 7.84941 61.5715 10.4953 10.2475 59.88 7.83327 8.64233 58.6783 7.74429 9.01844 0.311279 0.316341
0.318873 59.3093 7.02643 8.85406 60.4559 5.27203 8.32564 58.2286 9.54383 9.91489 60.195 6.76705 8.89627 55.1205 7.84326 8.14047 0.316341 0.321404
0.323935 58.951 6.48562 8.99625 61.7637 4.90354 8.33107 56.3001 8.40642 10.1732 59.5885 6.44886 9.21017 55.9364 7.82396 8.96549 0.321404 0.326466
0.328997 58.433 6.23555 9.09581 64.0276 5.05392 8.59277 53.1602 8.42018 9.62545 59.0863 6.12779 9.18726 55.3434 7.43973 8.68144 0.326466 0.331528
0.334060 56.6717 5.83894 9.03803 64.5452 4.85085 9.30668 49.2509 7.70984 9.44689 57.5586 5.99548 9.2358 52.4773 6.16907 8.47503 0.331528 0.336591
0.339122 55.5354 5.77855 9.1506 66.2113 4.80659 9.67182 45.4734 7.33219 8.80638 56.8108 5.77821 9.39762 49.504 5.80543 7.74079 0.336591 0.341653
0.344185 54.5906 5.99863 8.85254 67.3303 5.44927 9.43883 42.5835 7.62597 8.42386 55.9618 6.05504 9.14557 48.1061 5.73278 7.41506 0.341653 0.346716
0.349247 53.4119 5.15337 9.00668 67.9733 5.18668 10.1514 39.6878 7.00133 8.04857 54.9672 5.44368 9.51339 46.057 5.55203 7.4279 0.346716 0.351779
0.354310 51.6503 5.5112 9.06058 68.1672 5.74836 10.6025 36.0831 6.96906 7.41949 52.9657 5.6722 9.30512 45.43 4.97886 8.4887 0.351779 0.356841
0.359372 48.8091 5.89047 8.65981 67.6159 6.60292 10.1603 31.0837 6.81983 6.21356 50.2299 6.04956 8.77549 42.0902 5.26264 8.00409 0.356841 0.361903
0.364435 46.9012 5.80777 8.15131 67.7434 8.06091 10.4197 27.2574 6.26099 5.61084 48.6601 6.02186 8.44338 38.5832 5.4243 7.22285 0.361903 0.366966
0.369497 44.6201 5.71157 7.85102 66.9041 9.25304 10.5895 23.6173 5.75219 5.03886 46.1785 5.99659 8.31424 37.25 6.22729 6.52045 0.366966 0.372028
0.374560 41.9933 5.68689 7.56526 65.4599 10.2436 10.845 19.876 5.13186 4.48856 43.7433 5.90386 8.00672 33.7175 5.79137 6.16907 0.372028 0.377091
0.379622 39.6833 6.07796 6.97919 64.52 11.2885 10.9356 16.2747 4.38737 3.88714 41.3589 6.39047 7.46669 31.7594 5.46103 5.93794 0.377091 0.382154
0.384685 36.928 5.796 6.5848 62.5162 12.1586 10.816 12.8111 3.64168 3.19727 38.5267 6.37647 6.84457 29.3676 5.10297 5.43208 0.382154 0.387216
0.389747 33.946 5.65801 6.17925 59.8973 11.4871 10.7972 9.48686 2.79813 2.26039 35.5239 5.97274 6.56048 26.4838 4.50904 5.14255 0.387216 0.392278
0.394810 30.788 5.70336 5.76851 56.6221 12.5989 10.5508 6.43927 2.13398 1.49651 32.1709 5.92451 5.96495 24.2481 3.87101 5.00903 0.392278 0.397341
0.399872 27.9879 5.38905 5.34533 53.6798 12.4594 10.0904 3.77333 1.45149 0.903677 29.4108 5.7379 5.55286 21.259 3.3812 4.53162 0.397341 0.402404
0.404935 24.2992 4.70722 4.70914 48.2576 12.0554 9.16904 1.71839 0.619765 0.506121 25.5407 5.0329 4.8405 18.4279 3.31287 3.96426 0.402404 0.407466
0.409997 21.4129 4.47816 4.09203 43.9399 11.8619 8.1187 0.181251 0.0426826 0.0406945 22.6959 4.75154 4.35097 15.3457 2.80946 3.20405 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
