#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43908
#Bestfit SF galaxies in bin: 23200
#Bestfit Q galaxies in bin: 20708
#Bestfit central galaxies in bin: 30358
#Bestfit satellite galaxies in bin: 13550
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.0270116 0.015332 0.0134111 0.0170628 0.0105902 0.00891572 0.0381575 0.01716 0.0193379 0.0216969 0.0129832 0.0104466 0.0389187 0.0174547 0.0208172 0.079248 0.081498
0.082904 0.0337527 0.0173997 0.0163262 0.0226487 0.0126686 0.0113043 0.0461929 0.0215389 0.0230127 0.0284606 0.0154893 0.0134138 0.0456092 0.0212768 0.0221962 0.081498 0.084311
0.085998 0.0495006 0.0255754 0.0215068 0.0335772 0.0168786 0.0148357 0.0673403 0.0281184 0.0308747 0.0420022 0.0219809 0.0181164 0.0663006 0.0295303 0.0307838 0.084311 0.087685
0.089373 0.0691494 0.0330005 0.0276143 0.0487628 0.023516 0.0185605 0.0919893 0.0390676 0.0378607 0.058903 0.0299611 0.0222746 0.0921058 0.0385645 0.0367544 0.087685 0.091061
0.092748 0.0938082 0.0453428 0.0312934 0.0660117 0.0332727 0.0221075 0.12495 0.0518179 0.0467087 0.0814729 0.0423634 0.0266875 0.121445 0.0548018 0.0430696 0.091061 0.094435
0.096123 0.12052 0.0581357 0.0363999 0.0879223 0.041866 0.0272073 0.157041 0.0649227 0.0530628 0.105161 0.0517582 0.034181 0.154931 0.0644473 0.0496142 0.094435 0.097811
0.099498 0.149034 0.0632349 0.0461875 0.106943 0.0466395 0.0305097 0.196192 0.0705833 0.0633397 0.130073 0.0591626 0.0419802 0.191516 0.073492 0.0583781 0.097811 0.101186
0.102873 0.17866 0.0729133 0.0535872 0.129298 0.0567531 0.0350328 0.233962 0.0816399 0.0737879 0.156947 0.0670262 0.0471025 0.227307 0.0823248 0.0666228 0.101186 0.104560
0.106248 0.213559 0.0749595 0.0582734 0.154688 0.0604808 0.0386273 0.279515 0.0796786 0.0817691 0.187078 0.0718088 0.0509637 0.27289 0.0792837 0.0789584 0.104560 0.107936
0.109623 0.249157 0.0786058 0.0595265 0.179455 0.0669827 0.042269 0.327246 0.0881842 0.0881076 0.218421 0.076156 0.0520792 0.318019 0.0905356 0.0803286 0.107936 0.111310
0.112998 0.286533 0.085345 0.0625467 0.208753 0.0692291 0.0426623 0.373672 0.0925974 0.0893722 0.254098 0.0828653 0.0539158 0.359202 0.0932943 0.0821621 0.111310 0.114686
0.116373 0.321202 0.0895354 0.0623862 0.230141 0.0746996 0.0412877 0.42322 0.0987356 0.0938717 0.283594 0.085858 0.0531197 0.405459 0.098901 0.0874436 0.114686 0.118060
0.119748 0.361325 0.0944326 0.064381 0.262283 0.0767306 0.0464128 0.472286 0.10716 0.092078 0.317733 0.0910787 0.0571805 0.458992 0.105603 0.0903241 0.118060 0.121435
0.123123 0.395987 0.100263 0.0648554 0.289335 0.0773748 0.0442464 0.515474 0.119537 0.0950655 0.350634 0.0941439 0.0555398 0.497599 0.103659 0.094021 0.121435 0.124811
0.126498 0.430431 0.104046 0.0640721 0.314115 0.0812528 0.0455348 0.560744 0.124765 0.101237 0.381291 0.096389 0.0557157 0.540526 0.113461 0.0956552 0.124811 0.128185
0.129873 0.471683 0.104802 0.0702023 0.343987 0.0821931 0.0476923 0.614747 0.127101 0.110188 0.416291 0.100071 0.0582573 0.595786 0.115514 0.103917 0.128185 0.131561
0.133248 0.51469 0.108414 0.0751401 0.371475 0.0830026 0.0513663 0.67514 0.124531 0.115519 0.452076 0.0994604 0.0660654 0.654973 0.115608 0.110126 0.131561 0.134935
0.137045 0.549311 0.105174 0.0804481 0.396082 0.0833825 0.0551039 0.720979 0.127182 0.123967 0.481659 0.0980811 0.06805 0.700881 0.114586 0.115244 0.134935 0.139154
0.141685 0.606307 0.105408 0.0832457 0.440683 0.0820175 0.0622563 0.791863 0.134196 0.128751 0.529615 0.0995838 0.0761444 0.778132 0.125451 0.122271 0.139154 0.144217
0.146748 0.667511 0.113284 0.088902 0.485713 0.0822702 0.0723788 0.871186 0.139261 0.140769 0.576648 0.102779 0.0816161 0.871083 0.131098 0.12944 0.144217 0.149279
0.151810 0.73645 0.117132 0.103662 0.526423 0.0852522 0.0803564 0.971753 0.132424 0.162964 0.633135 0.107601 0.0914036 0.967922 0.127008 0.148006 0.149279 0.154342
0.156873 0.784532 0.123546 0.111616 0.556675 0.0893432 0.0836565 1.03981 0.132605 0.178302 0.671465 0.105816 0.101062 1.03785 0.13929 0.162762 0.154342 0.159404
0.161935 0.842729 0.11652 0.125602 0.590111 0.0917839 0.0851634 1.12575 0.140797 0.21485 0.711012 0.103098 0.103995 1.13783 0.145572 0.202864 0.159404 0.164467
0.166998 0.90271 0.134674 0.13562 0.628887 0.0938179 0.0947716 1.20949 0.151033 0.237979 0.762726 0.11781 0.116886 1.21634 0.151817 0.229711 0.164467 0.169529
0.172060 0.95909 0.133227 0.153808 0.668299 0.0895138 0.107047 1.28488 0.160997 0.262615 0.81369 0.119017 0.127974 1.28485 0.1371 0.238229 0.169529 0.174591
0.177123 1.022 0.149071 0.171793 0.713421 0.0827311 0.118766 1.36771 0.156939 0.282291 0.866696 0.120462 0.145016 1.36995 0.146699 0.258068 0.174591 0.179654
0.182185 1.07957 0.136151 0.184483 0.747332 0.0811253 0.12623 1.45179 0.148279 0.318825 0.917081 0.125772 0.152775 1.44362 0.116926 0.287758 0.179654 0.184716
0.187248 1.13724 0.127159 0.197723 0.770722 0.086938 0.134366 1.54786 0.132182 0.357779 0.954787 0.127382 0.163024 1.546 0.0984709 0.321427 0.184716 0.189779
0.192310 1.19534 0.116424 0.213613 0.797973 0.088266 0.143822 1.64053 0.126427 0.386869 1.00126 0.110888 0.173753 1.63017 0.100007 0.348049 0.189779 0.194842
0.197373 1.23909 0.118568 0.236014 0.82128 0.096383 0.155778 1.70718 0.12628 0.395479 1.03941 0.0984647 0.195752 1.68646 0.110083 0.360589 0.194842 0.199904
0.202435 1.31993 0.108744 0.266805 0.858268 0.0912302 0.16741 1.83715 0.12251 0.432292 1.10694 0.0954326 0.218293 1.79711 0.112596 0.403175 0.199904 0.204967
0.207498 1.40317 0.117602 0.293749 0.897608 0.0931719 0.179337 1.96958 0.109742 0.497631 1.16509 0.0881582 0.238513 1.93659 0.118886 0.430371 0.204967 0.210029
0.212560 1.46385 0.110666 0.317613 0.949467 0.0881964 0.20569 2.04014 0.106392 0.521822 1.20931 0.0891303 0.255947 2.03414 0.107848 0.474867 0.210029 0.215091
0.217623 1.53216 0.103837 0.345928 0.988872 0.0927822 0.220184 2.14082 0.099223 0.570707 1.26996 0.0979718 0.273997 2.11959 0.120357 0.505563 0.215091 0.220154
0.222685 1.61402 0.109806 0.373463 1.03684 0.0941461 0.234416 2.26066 0.128921 0.608611 1.3304 0.104047 0.2958 2.24947 0.133142 0.562041 0.220154 0.225217
0.227748 1.70729 0.132315 0.391207 1.10173 0.100535 0.254987 2.38572 0.163384 0.638992 1.41759 0.108394 0.330663 2.35634 0.17516 0.583772 0.225217 0.230279
0.232810 1.79395 0.156888 0.408267 1.1605 0.108041 0.278008 2.50362 0.193107 0.646477 1.48314 0.120291 0.342947 2.49029 0.200959 0.607672 0.230279 0.235342
0.237873 1.83965 0.175898 0.411532 1.1964 0.119051 0.277933 2.5603 0.243797 0.669136 1.52949 0.132941 0.354722 2.53454 0.251179 0.601103 0.235342 0.240404
0.242935 1.89713 0.21285 0.414044 1.25472 0.128856 0.291072 2.61684 0.317511 0.659148 1.58709 0.159999 0.347801 2.59175 0.318671 0.591737 0.240404 0.245467
0.247998 1.95373 0.248818 0.418362 1.29011 0.149403 0.284745 2.69722 0.361028 0.661977 1.63406 0.184184 0.362062 2.66994 0.370401 0.57022 0.245467 0.250529
0.253060 2.04773 0.273504 0.437955 1.35815 0.162774 0.297241 2.8203 0.402456 0.684662 1.69101 0.198723 0.376302 2.84695 0.406702 0.608565 0.250529 0.255592
0.258123 2.13961 0.294373 0.461901 1.40939 0.181451 0.301701 2.95771 0.408815 0.736472 1.77045 0.210633 0.396351 2.9667 0.437935 0.653117 0.255592 0.260654
0.263185 2.22974 0.313084 0.477946 1.46364 0.19746 0.305767 3.08803 0.426099 0.756899 1.83881 0.234362 0.405497 3.1056 0.450724 0.714883 0.260654 0.265716
0.268248 2.32767 0.328499 0.492439 1.52195 0.212528 0.312035 3.23035 0.42702 0.795969 1.92387 0.258066 0.414876 3.23235 0.481841 0.728705 0.265716 0.270779
0.273310 2.43713 0.36357 0.507677 1.60379 0.231222 0.330846 3.37076 0.448343 0.82435 2.02333 0.289731 0.428851 3.36424 0.489377 0.756993 0.270779 0.275842
0.278373 2.51782 0.4095 0.506818 1.68505 0.249594 0.347359 3.45079 0.529006 0.793479 2.10186 0.300112 0.449082 3.44974 0.591047 0.708281 0.275842 0.280904
0.283435 2.65524 0.42653 0.523979 1.78591 0.251366 0.38657 3.62917 0.586924 0.817522 2.21347 0.304321 0.469078 3.645 0.637679 0.723694 0.280904 0.285967
0.288498 2.77351 0.456142 0.546287 1.88964 0.253463 0.400033 3.76373 0.64077 0.830632 2.33022 0.316508 0.493745 3.76666 0.670997 0.69624 0.285967 0.291029
0.293560 2.88069 0.467262 0.58087 1.96449 0.283194 0.396656 3.90715 0.645763 0.86956 2.42001 0.327529 0.508703 3.91282 0.681367 0.754351 0.291029 0.296091
0.298623 3.0192 0.492468 0.6015 2.04921 0.300082 0.403528 4.10593 0.653863 0.941187 2.54138 0.362574 0.529034 4.08974 0.689952 0.793427 0.296091 0.301154
0.303685 3.12866 0.503963 0.623589 2.14026 0.308715 0.410353 4.23601 0.680517 0.966155 2.64447 0.379567 0.565106 4.21347 0.693068 0.835322 0.301154 0.306217
0.308748 3.27205 0.514991 0.647642 2.2538 0.333668 0.431609 4.41283 0.662083 1.02721 2.75046 0.418839 0.581374 4.44063 0.664924 0.901498 0.306217 0.311279
0.313810 3.40533 0.548633 0.664615 2.37437 0.368398 0.450113 4.56035 0.692808 1.04012 2.89365 0.455632 0.608787 4.55172 0.763301 0.893867 0.311279 0.316341
0.318873 3.58935 0.594981 0.697206 2.499 0.370271 0.472862 4.81092 0.704114 1.11152 3.03831 0.465897 0.644879 4.82393 0.790256 0.9567 0.316341 0.321404
0.323935 3.78879 0.608059 0.745353 2.66369 0.368829 0.511975 5.04928 0.715716 1.17974 3.22654 0.441029 0.690542 5.04848 0.833203 0.993655 0.321404 0.326466
0.328997 3.97461 0.63938 0.775119 2.82375 0.386866 0.539192 5.26397 0.800485 1.21796 3.40175 0.470469 0.72334 5.25808 0.855761 1.05476 0.326466 0.331528
0.334060 4.19532 0.682269 0.822046 2.98033 0.416312 0.577002 5.55653 0.807173 1.29949 3.58014 0.511794 0.755003 5.57359 0.834518 1.14915 0.331528 0.336591
0.339122 4.4063 0.706606 0.851496 3.12812 0.466315 0.60276 5.8383 0.855668 1.36731 3.78857 0.543967 0.793075 5.79031 0.869966 1.16848 0.336591 0.341653
0.344185 4.64707 0.720406 0.905568 3.3369 0.474748 0.656738 6.1149 0.880943 1.42877 3.99544 0.579975 0.845558 6.107 0.918433 1.2246 0.341653 0.346716
0.349247 4.83984 0.741147 0.948618 3.5238 0.487689 0.708593 6.31426 0.937349 1.44727 4.19584 0.614527 0.897975 6.2827 0.955662 1.2604 0.346716 0.351779
0.354310 5.03736 0.756567 1.00749 3.68127 0.54683 0.725652 6.55665 0.927396 1.51486 4.38526 0.624813 0.941729 6.49838 0.949606 1.32172 0.351779 0.356841
0.359372 5.23174 0.822292 1.01768 3.85465 0.537206 0.75782 6.77455 0.9796 1.51131 4.54656 0.657735 0.950014 6.76684 1.01781 1.33032 0.356841 0.361903
0.364435 5.45926 0.793716 1.06894 4.0638 0.521876 0.826181 7.02265 0.978982 1.5041 4.76676 0.661236 0.994811 7.01076 0.994872 1.38196 0.361903 0.366966
0.369497 5.70044 0.807839 1.13107 4.27356 0.571507 0.854466 7.29904 0.977093 1.56274 5.02259 0.684702 1.05202 7.21914 1.05586 1.3888 0.366966 0.372028
0.374560 5.95307 0.776178 1.20571 4.50456 0.601377 0.907149 7.5759 0.906835 1.67531 5.26564 0.647126 1.13046 7.49324 1.01099 1.48141 0.372028 0.377091
0.379622 6.22838 0.771152 1.27474 4.78889 0.590658 0.976311 7.8411 0.903935 1.74371 5.55543 0.63065 1.20158 7.73607 0.992855 1.49492 0.377091 0.382154
0.384685 6.45584 0.77645 1.33638 5.02378 0.601295 1.0284 8.06025 0.91344 1.79792 5.76294 0.64758 1.2449 8.00825 0.963942 1.58163 0.382154 0.387216
0.389747 6.72812 0.829095 1.37618 5.28607 0.633372 1.06669 8.34371 0.972459 1.86123 6.0557 0.709836 1.30988 8.23465 0.991245 1.66386 0.387216 0.392278
0.394810 6.9295 0.891799 1.39236 5.50579 0.647764 1.09156 8.52455 1.03187 1.89351 6.26024 0.753246 1.34946 8.42894 1.00137 1.67474 0.392278 0.397341
0.399872 7.20147 0.810922 1.45776 5.8023 0.621436 1.16603 8.769 1.05671 2.00434 6.49101 0.737155 1.3964 8.79319 0.963197 1.76948 0.397341 0.402404
0.404935 7.45518 0.869659 1.50783 6.05792 0.633349 1.20204 9.0206 1.11548 2.04939 6.75113 0.75388 1.45782 9.03258 1.07583 1.80119 0.402404 0.407466
0.409997 7.64951 0.894571 1.55862 6.28233 0.619262 1.21746 9.18123 1.15054 2.10479 6.96626 0.728074 1.5025 9.18031 1.08749 1.84657 0.407466 0.412529
0.415060 7.89112 0.872938 1.63969 6.58905 0.603239 1.27188 9.34989 1.17433 2.17889 7.23846 0.766361 1.52875 9.35338 1.07779 1.92487 0.412529 0.417591
0.420122 8.102 0.914016 1.67327 6.84129 0.63471 1.29504 9.51443 1.21806 2.22602 7.47286 0.7831 1.60202 9.51155 1.11215 1.93183 0.417591 0.422653
0.425185 8.28275 0.981479 1.73851 7.06898 0.689364 1.31906 9.64258 1.2634 2.23566 7.65516 0.843678 1.60504 9.68882 1.1791 1.97581 0.422653 0.427716
0.430247 8.51566 1.02562 1.70696 7.3505 0.733662 1.35085 9.82105 1.19652 2.20587 7.90215 0.883159 1.65306 9.89021 1.12839 2.0021 0.427716 0.432779
0.435310 8.67767 1.03152 1.70295 7.54746 0.770459 1.37338 9.9439 1.22876 2.22436 8.07083 0.939079 1.72145 10.0373 1.12631 2.02213 0.432779 0.437841
0.440372 8.89761 1.06114 1.76692 7.85051 0.784335 1.46301 10.0707 1.29506 2.26694 8.30742 0.973963 1.70495 10.2199 1.13168 2.07727 0.437841 0.442903
0.445435 9.02171 1.10708 1.78724 8.04716 0.803271 1.45819 10.1135 1.35386 2.30439 8.4858 1.03202 1.69972 10.2224 1.18312 2.0369 0.442903 0.447966
0.450497 9.11142 1.14405 1.77825 8.20235 0.891846 1.44828 10.1299 1.35167 2.30887 8.61359 1.0914 1.68526 10.2268 1.18197 2.06445 0.447966 0.453029
0.455560 9.22561 1.20708 1.80348 8.41927 0.925954 1.49373 10.129 1.43646 2.25451 8.79768 1.14717 1.69524 10.1843 1.28517 2.05935 0.453029 0.458091
0.460622 9.34087 1.23105 1.81067 8.56836 0.971443 1.5168 10.2063 1.52728 2.28753 8.95156 1.18624 1.72833 10.2131 1.30062 2.04117 0.458091 0.463154
0.465685 9.37579 1.26921 1.81046 8.64826 1.00019 1.46926 10.1909 1.5625 2.28954 9.04933 1.25936 1.74542 10.1072 1.36077 2.00753 0.463154 0.468216
0.470747 9.40843 1.29346 1.83289 8.73043 1.10511 1.43306 10.168 1.47582 2.24316 9.13463 1.26828 1.7604 10.0219 1.35378 1.98269 0.468216 0.473278
0.475810 9.42873 1.30334 1.85119 8.80732 1.12871 1.4116 10.1249 1.44424 2.14966 9.16683 1.2818 1.74452 10.0155 1.32156 1.96852 0.473278 0.478341
0.480872 9.42871 1.30369 1.81658 8.88858 1.15466 1.38903 10.0338 1.48181 2.10437 9.2368 1.28455 1.78726 9.85868 1.40058 1.86395 0.478341 0.483404
0.485935 9.44445 1.31846 1.82666 8.95554 1.19238 1.38287 9.99219 1.49293 2.07384 9.28745 1.27916 1.77691 9.79619 1.41352 1.84894 0.483404 0.488466
0.490997 9.42076 1.32554 1.79033 9.02536 1.18098 1.38769 9.86375 1.5162 2.05661 9.30957 1.28002 1.77363 9.66989 1.41962 1.80559 0.488466 0.493528
0.496060 9.31221 1.31696 1.73589 8.98734 1.16278 1.36074 9.67617 1.48717 2.03231 9.22023 1.27813 1.74152 9.51828 1.40814 1.73033 0.493528 0.498591
0.501122 9.26511 1.37125 1.67885 8.96439 1.19427 1.34705 9.60202 1.48297 2.03303 9.2017 1.30706 1.72074 9.40719 1.40668 1.67555 0.498591 0.503654
0.506185 9.16726 1.39987 1.62502 8.91495 1.25631 1.33229 9.44993 1.49503 2.02859 9.14454 1.35815 1.69121 9.21816 1.40295 1.62407 0.503654 0.508716
0.511247 9.06891 1.40377 1.61177 8.87647 1.24135 1.27005 9.28452 1.51293 1.92496 9.06838 1.36155 1.61311 9.0701 1.38726 1.6042 0.508716 0.513778
0.516310 8.91734 1.40483 1.54523 8.80176 1.24451 1.28098 9.04681 1.4801 1.92336 8.97092 1.40182 1.60061 8.79729 1.38922 1.53208 0.513778 0.518841
0.521372 8.80358 1.39348 1.51249 8.78431 1.26066 1.32693 8.82516 1.48711 1.85861 8.90796 1.38709 1.56982 8.5697 1.45985 1.43815 0.518841 0.523903
0.526435 8.65612 1.40657 1.45168 8.71122 1.24698 1.34166 8.59441 1.53545 1.8124 8.79771 1.37519 1.52134 8.33891 1.46305 1.41782 0.523903 0.528966
0.531497 8.50775 1.38319 1.42735 8.60814 1.25802 1.29504 8.39527 1.52134 1.75226 8.69646 1.38647 1.4943 8.08492 1.45991 1.33768 0.528966 0.534029
0.536560 8.37717 1.38007 1.44101 8.51004 1.29846 1.25716 8.22832 1.51814 1.6956 8.58396 1.37126 1.46071 7.91389 1.41624 1.34114 0.534029 0.539091
0.541622 8.25805 1.4069 1.42799 8.38183 1.34807 1.19911 8.11936 1.51622 1.68085 8.47562 1.35855 1.45788 7.7706 1.3591 1.32194 0.539091 0.544153
0.546685 8.07205 1.47207 1.39185 8.24466 1.35163 1.14564 7.87867 1.47648 1.67166 8.3093 1.40201 1.43405 7.54051 1.35142 1.268 0.544153 0.549216
0.551747 7.87932 1.50087 1.37775 8.06475 1.34251 1.08001 7.67157 1.44994 1.66448 8.10925 1.42458 1.39916 7.36417 1.31815 1.24214 0.549216 0.554278
0.556810 7.69418 1.45358 1.32135 7.94332 1.40921 1.07416 7.41506 1.46018 1.60498 7.94394 1.49068 1.36258 7.13459 1.30517 1.20925 0.554278 0.559341
0.561872 7.54331 1.39769 1.27813 7.8228 1.41707 1.06499 7.23018 1.44105 1.55802 7.81023 1.51433 1.30441 6.94527 1.2958 1.19812 0.559341 0.564404
0.566935 7.33216 1.3416 1.2327 7.63555 1.40128 0.993727 6.99227 1.40852 1.48385 7.61374 1.46024 1.2693 6.70129 1.25639 1.17806 0.564404 0.569466
0.571997 7.13202 1.34131 1.18631 7.45406 1.36082 0.972589 6.77123 1.42085 1.4407 7.43344 1.43712 1.2276 6.4567 1.26219 1.13103 0.569466 0.574528
0.577060 6.94083 1.34151 1.17629 7.2661 1.33331 0.925766 6.57642 1.41139 1.38327 7.23959 1.39531 1.18953 6.27147 1.21645 1.07386 0.574528 0.579592
0.582123 6.76612 1.30182 1.17656 7.10165 1.28484 0.921055 6.39021 1.40361 1.31957 7.06884 1.37885 1.14605 6.0879 1.20036 1.01876 0.579592 0.584654
0.587185 6.60115 1.28005 1.14742 6.92307 1.26367 0.873074 6.24048 1.35739 1.28263 6.91395 1.3703 1.1502 5.90034 1.16873 0.98931 0.584654 0.589717
0.592248 6.41638 1.26661 1.11972 6.74951 1.25573 0.824824 6.04317 1.32035 1.23677 6.74131 1.36811 1.13446 5.6884 1.15061 0.999916 0.589717 0.594779
0.597310 6.24229 1.27048 1.07983 6.5998 1.26874 0.847537 5.84175 1.27039 1.19407 6.57589 1.30427 1.08548 5.49488 1.08523 0.970732 0.594779 0.599841
0.602373 6.07923 1.23997 1.05245 6.43325 1.22073 0.818924 5.68261 1.22858 1.18597 6.40292 1.25767 1.03587 5.35403 1.04419 0.964007 0.599841 0.604904
0.607435 5.91143 1.17319 1.02942 6.28589 1.22655 0.807367 5.49192 1.17643 1.16296 6.25098 1.25731 1.00192 5.1507 1.02238 0.929056 0.604904 0.609967
0.612498 5.72788 1.14161 0.987855 6.11822 1.16641 0.783592 5.29057 1.15271 1.09806 6.05865 1.24383 0.973236 4.98682 0.981423 0.911762 0.609967 0.615029
0.617560 5.58045 1.13641 0.950082 5.97117 1.1643 0.749499 5.1427 1.135 1.07823 5.91543 1.20968 0.946912 4.82994 0.951038 0.870358 0.615029 0.620092
0.622623 5.40083 1.10919 0.92073 5.78489 1.1283 0.732575 4.97053 1.1109 1.04405 5.72058 1.18023 0.924328 4.68444 0.885021 0.860418 0.620092 0.625154
0.627685 5.22748 1.0896 0.887816 5.6282 1.09215 0.723734 4.77853 1.08787 0.999671 5.56294 1.15801 0.880724 4.47589 0.863259 0.822062 0.625154 0.630216
0.632748 5.08839 1.06593 0.864698 5.48495 1.07384 0.709157 4.64412 1.06841 0.97327 5.42603 1.12828 0.859381 4.33194 0.852115 0.786729 0.630216 0.635279
0.637810 4.95709 1.03248 0.840074 5.32694 1.06696 0.68319 4.54274 1.02362 0.964766 5.30276 1.1029 0.844142 4.18264 0.813183 0.763935 0.635279 0.640342
0.642873 4.81913 0.98681 0.816412 5.18825 1.04814 0.666432 4.40559 1.00595 0.934107 5.17759 1.08527 0.818047 4.01602 0.780915 0.753078 0.640342 0.645404
0.647935 4.68466 0.951057 0.797347 5.07285 1.00658 0.661766 4.24975 0.946995 0.899431 5.04453 1.0627 0.796902 3.87838 0.745861 0.737167 0.645404 0.650466
0.652998 4.55525 0.927428 0.769852 4.94674 0.980723 0.639481 4.11664 0.924286 0.886474 4.91466 1.03884 0.79221 3.75001 0.721409 0.720417 0.650466 0.655529
0.658060 4.43175 0.893755 0.756413 4.82592 0.941554 0.615299 3.99014 0.902861 0.867032 4.78105 1.00456 0.778743 3.64915 0.67758 0.704473 0.655529 0.660591
0.663123 4.3113 0.85656 0.741748 4.70565 0.906564 0.614444 3.86949 0.88094 0.837035 4.6659 0.96647 0.767383 3.51684 0.632328 0.684272 0.660591 0.665654
0.668185 4.21566 0.831333 0.739941 4.59642 0.874955 0.591649 3.78908 0.826057 0.837877 4.5648 0.944155 0.761696 3.43344 0.611394 0.676 0.665654 0.670717
0.673248 4.09391 0.782083 0.719879 4.48139 0.860267 0.58888 3.6598 0.76596 0.793801 4.43056 0.913494 0.739318 3.33968 0.574919 0.658961 0.670717 0.675779
0.678310 3.99543 0.748191 0.707347 4.38561 0.823501 0.597519 3.55829 0.70785 0.777158 4.32108 0.85963 0.725783 3.26582 0.541506 0.653639 0.675779 0.680841
0.684006 3.89105 0.718612 0.700472 4.28578 0.795638 0.593272 3.44882 0.663872 0.758589 4.20978 0.839189 0.722649 3.17694 0.515676 0.650561 0.680841 0.687170
0.690967 3.76628 0.686861 0.718135 4.1543 0.738052 0.605079 3.33157 0.59759 0.757931 4.08504 0.815358 0.708006 3.05213 0.478785 0.638153 0.687170 0.694764
0.698560 3.61619 0.656928 0.691817 4.02709 0.706681 0.576254 3.15585 0.566492 0.712968 3.92614 0.773603 0.693387 2.92178 0.442542 0.602643 0.694764 0.702357
0.706154 3.47343 0.592413 0.674816 3.87726 0.67621 0.597589 3.021 0.533699 0.693681 3.77702 0.686081 0.668822 2.79324 0.406898 0.594657 0.702357 0.709951
0.713748 3.34658 0.550286 0.64274 3.75082 0.622712 0.586903 2.8937 0.514128 0.654842 3.65216 0.635188 0.660139 2.66196 0.37043 0.565717 0.709951 0.717545
0.721342 3.24249 0.498089 0.624861 3.65485 0.582346 0.587306 2.78051 0.473767 0.637469 3.54946 0.592545 0.646592 2.55476 0.330123 0.548616 0.717545 0.725139
0.728935 3.14424 0.478787 0.61423 3.56832 0.519232 0.577145 2.66912 0.453037 0.609398 3.44729 0.517536 0.626196 2.46526 0.299928 0.544854 0.725139 0.732732
0.736529 3.03385 0.441831 0.593835 3.46047 0.474471 0.590968 2.5559 0.421387 0.577964 3.32495 0.49694 0.618378 2.38166 0.274451 0.534139 0.732732 0.740326
