#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41461
#Bestfit SF halos in bin: 20109
#Bestfit Q halos in bin: 21352
#Bestfit central halos in bin: 31194
#Bestfit satellite halos in bin: 10267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.298623 5.0918 0.664001 0.845731 3.77903 0.22842 0.908751 6.32815 1.06024 0.885473 3.7674 0.349233 0.815069 9.11572 1.25508 1.41629 0.296091 0.301154
0.303685 5.40779 0.697052 0.909391 4.03863 0.28615 0.948947 6.69725 1.10263 0.95255 4.01248 0.353793 0.859972 9.64714 1.26457 1.53926 0.301154 0.306217
0.308748 5.78917 0.707107 0.979015 4.33266 0.336649 1.01444 7.16088 1.16737 1.06622 4.3194 0.363399 0.908007 10.2547 1.23814 1.73587 0.306217 0.311279
0.313810 6.16825 0.79096 1.05008 4.6098 0.354783 1.04854 7.63598 1.23558 1.1405 4.64403 0.421612 1.00011 10.7992 1.29428 1.84368 0.311279 0.316341
0.318873 6.58212 0.873707 1.13293 4.96505 0.386581 1.12381 8.10505 1.3258 1.25407 4.96857 0.462354 1.07764 11.4845 1.42974 1.95131 0.316341 0.321404
0.323935 7.05994 0.895883 1.23735 5.33099 0.457518 1.18719 8.68825 1.3408 1.37986 5.34146 0.56576 1.17529 12.2812 1.42251 2.18731 0.321404 0.326466
0.328997 7.55038 0.924721 1.37065 5.70046 0.467136 1.27345 9.29261 1.43006 1.51516 5.73175 0.557065 1.24797 13.0759 1.45762 2.31767 0.326466 0.331528
0.334060 8.07666 0.943143 1.4748 6.16198 0.478053 1.4229 9.87987 1.47578 1.60727 6.22509 0.601076 1.37205 13.7022 1.57664 2.43455 0.331528 0.336591
0.339122 8.66129 1.01546 1.58452 6.609 0.473763 1.53689 10.5941 1.54941 1.74823 6.77784 0.634245 1.50032 14.3837 1.59138 2.48004 0.336591 0.341653
0.344185 9.24759 1.00965 1.77674 7.06775 0.509188 1.63295 11.3005 1.46549 1.88887 7.29982 0.649808 1.60259 15.1655 1.55907 2.62965 0.341653 0.346716
0.349247 9.83923 1.00277 1.89689 7.65712 0.562705 1.79164 11.8943 1.43788 2.03672 7.90573 0.650692 1.76784 15.7137 1.50445 2.76406 0.346716 0.351779
0.354310 10.3236 0.976103 1.98283 8.1516 0.543703 1.82693 12.3692 1.53027 2.15968 8.39976 0.623673 1.84511 16.1687 1.51816 2.81809 0.351779 0.356841
0.359372 10.8688 0.952944 2.03923 8.6331 0.526663 1.92977 12.9744 1.52564 2.27257 8.94861 0.597076 2.02217 16.703 1.55044 2.93172 0.356841 0.361903
0.364435 11.513 0.993264 2.12311 9.29759 0.542813 2.12965 13.5994 1.49989 2.29089 9.59793 0.592708 2.10178 17.3314 1.47596 2.9804 0.361903 0.366966
0.369497 12.0314 0.950288 2.29453 9.77424 0.557551 2.22389 14.1571 1.45374 2.40654 10.1158 0.568315 2.16297 17.8514 1.43455 3.09928 0.366966 0.372028
0.374560 12.5377 0.907191 2.35032 10.3142 0.615247 2.30573 14.6317 1.54201 2.51532 10.7224 0.581511 2.30505 18.0529 1.49066 3.05221 0.372028 0.377091
0.379622 13.168 0.936666 2.49387 10.9684 0.632749 2.5195 15.2395 1.54925 2.64959 11.4233 0.608017 2.47624 18.4689 1.54553 3.19337 0.377091 0.382154
0.384685 13.6392 0.977526 2.62801 11.5072 0.655454 2.51009 15.6471 1.52352 2.78476 11.9636 0.6258 2.53293 18.7302 1.55833 3.24371 0.382154 0.387216
0.389747 14.1352 1.10739 2.73296 12.0025 0.699952 2.62281 16.1438 1.52228 2.87502 12.5491 0.657645 2.67834 18.9543 1.43448 3.3389 0.387216 0.392278
0.394810 14.5 1.08281 2.7926 12.5008 0.654549 2.72518 16.3829 1.54038 2.90537 13.0031 0.665626 2.72884 19.048 1.42105 3.45384 0.392278 0.397341
0.399872 14.9087 1.14106 2.89791 12.9879 0.679959 2.85099 16.7178 1.54228 3.0066 13.4566 0.695995 2.8661 19.3206 1.42251 3.65785 0.397341 0.402404
0.404935 15.2283 1.14066 2.9834 13.3561 0.721634 2.94454 16.9915 1.49926 3.13573 13.8795 0.719323 3.00196 19.3262 1.4357 3.59912 0.402404 0.407466
0.409997 15.3367 1.15321 3.04658 13.5131 0.791729 2.96833 17.0541 1.45456 3.10771 14.1062 0.77035 3.0055 19.0754 1.56583 3.52205 0.407466 0.412529
0.415060 15.4889 1.15122 3.04229 13.8316 0.827215 2.97455 17.0497 1.4714 3.0824 14.4461 0.839517 2.99146 18.657 1.68807 3.44187 0.412529 0.417591
0.420122 15.675 1.19158 3.12444 14.1284 0.92564 3.07265 17.1316 1.46866 3.13436 14.7247 0.913672 3.07522 18.5625 1.81274 3.39268 0.417591 0.422653
0.425185 15.7555 1.25725 3.02772 14.2633 1.00396 3.00929 17.1608 1.52053 3.14224 14.8888 0.980639 3.12223 18.3886 1.9701 3.43654 0.422653 0.427716
0.430247 15.8084 1.27768 2.93928 14.4754 1.04573 3.00271 17.0638 1.65373 3.20324 15.1203 1.05329 3.14364 17.899 2.0115 3.37105 0.427716 0.432779
0.435310 15.7587 1.33678 3.06721 14.6385 1.08577 2.94928 16.8138 1.65355 3.13614 15.2599 1.10262 3.0544 17.2744 2.04823 3.12491 0.432779 0.437841
0.440372 15.7017 1.42747 3.05848 14.6652 1.22536 2.93093 16.6778 1.77045 3.05986 15.2394 1.22419 2.98631 17.1062 2.16374 3.17678 0.437841 0.442903
0.445435 15.5981 1.50116 2.92406 14.6946 1.26421 2.96653 16.449 1.85545 3.00022 15.2426 1.28288 2.93851 16.6782 2.15401 3.13799 0.442903 0.447966
0.450497 15.4419 1.65561 2.88457 14.7179 1.31564 2.90849 16.1238 1.94791 2.92804 15.1637 1.27809 2.88875 16.2873 2.19923 3.02643 0.447966 0.453029
0.455560 15.1755 1.73901 2.83218 14.5513 1.40149 2.85697 15.7633 1.93848 2.81585 14.9971 1.41738 2.80894 15.7175 2.21753 2.87339 0.453029 0.458091
0.460622 14.9427 1.7714 2.73617 14.3894 1.49903 2.71632 15.4638 1.97505 2.78635 14.8299 1.52339 2.82281 15.2856 2.22219 2.78884 0.458091 0.463154
0.465685 14.5924 1.80806 2.64821 14.1479 1.56739 2.70234 15.0111 2.03469 2.71698 14.5654 1.61378 2.75508 14.6746 2.26074 2.72963 0.463154 0.468216
0.470747 14.2335 1.8163 2.57626 13.9361 1.63608 2.59542 14.5136 2.00152 2.61621 14.297 1.7142 2.63606 14.0408 2.24126 2.57834 0.468216 0.473278
0.475810 13.9544 1.87803 2.54379 13.7277 1.72959 2.51423 14.1679 2.09 2.58002 14.1036 1.79241 2.57333 13.5008 2.24813 2.46131 0.473278 0.478341
0.480872 13.6522 1.8473 2.51242 13.5512 1.77213 2.45388 13.7475 2.09223 2.53749 13.8547 1.85887 2.4959 13.0372 2.28715 2.39947 0.478341 0.483404
0.485935 13.3286 1.90253 2.47479 13.2883 1.77178 2.45759 13.3666 2.06815 2.49199 13.5804 1.82396 2.54063 12.5639 2.24728 2.34153 0.483404 0.488466
0.490997 12.9898 1.93265 2.42172 13.0196 1.83119 2.41777 12.9617 2.04103 2.42178 13.2673 1.86716 2.50321 12.1466 2.23218 2.26364 0.488466 0.493528
0.496060 12.5717 1.98308 2.34952 12.6881 1.84903 2.34796 12.462 2.01609 2.35552 12.8858 1.91783 2.4433 11.6172 2.19936 2.13736 0.493528 0.498591
0.501122 12.1808 1.96386 2.24692 12.2874 1.86465 2.27038 12.0804 1.99208 2.28887 12.5192 1.95302 2.37518 11.1529 2.20273 2.0566 0.498591 0.503654
0.506185 11.8447 1.97618 2.21638 11.9817 1.89538 2.22532 11.7157 1.97309 2.22959 12.2142 2.00463 2.28323 10.7222 2.10737 1.99579 0.503654 0.508716
0.511247 11.4779 1.99436 2.1425 11.6164 1.96474 2.14447 11.3474 1.93031 2.15367 11.8838 1.98573 2.19899 10.2445 2.04253 1.87066 0.508716 0.513778
0.516310 11.1397 1.95256 2.05892 11.3361 1.97331 2.09851 10.9548 1.93989 2.07132 11.5644 2.01635 2.16843 9.84956 1.97165 1.78584 0.513778 0.518841
0.521372 10.7589 1.92628 1.99255 10.9939 1.98261 2.02461 10.5376 1.9372 1.96978 11.1952 2.00856 2.0327 9.43348 1.91555 1.6643 0.518841 0.523903
0.526435 10.3412 1.87808 1.89608 10.6136 1.99996 1.91323 10.0846 1.89624 1.84805 10.8077 1.96576 1.97439 8.92379 1.86469 1.4779 0.523903 0.528966
0.531497 9.99491 1.83923 1.79506 10.256 1.97324 1.84583 9.74903 1.86476 1.76444 10.463 1.93382 1.89237 8.5726 1.81479 1.38359 0.528966 0.534029
0.536560 9.63054 1.79494 1.72241 9.91996 1.92659 1.75158 9.35797 1.80203 1.63163 10.1165 1.90058 1.82215 8.15394 1.75122 1.27179 0.534029 0.539091
0.541622 9.32201 1.7793 1.60988 9.63766 1.91766 1.69859 9.02472 1.8012 1.5565 9.81094 1.90737 1.72221 7.83649 1.73298 1.21781 0.539091 0.544153
0.546685 8.98874 1.79017 1.53057 9.33299 1.91353 1.59002 8.66452 1.79398 1.45111 9.47015 1.90292 1.59958 7.52605 1.68456 1.16603 0.544153 0.549216
0.551747 8.6694 1.79465 1.45811 9.00318 1.87099 1.51894 8.35505 1.77232 1.36707 9.14228 1.85489 1.50689 7.23264 1.63445 1.1488 0.549216 0.554278
0.556810 8.38164 1.78676 1.36453 8.72726 1.82987 1.43148 8.05614 1.71299 1.30142 8.84498 1.83809 1.42721 6.97388 1.60501 1.13539 0.554278 0.559341
0.561872 8.15274 1.76256 1.3009 8.4944 1.81497 1.36387 7.83098 1.70511 1.25435 8.59098 1.85462 1.3741 6.82126 1.5706 1.138 0.559341 0.564404
0.566935 7.83347 1.70109 1.25398 8.19011 1.77263 1.30266 7.4976 1.59891 1.21027 8.25491 1.81095 1.3151 6.55304 1.47977 1.08078 0.564404 0.569466
0.571997 7.57672 1.66416 1.19237 7.93646 1.75976 1.25487 7.23792 1.53626 1.1802 7.99107 1.78957 1.23688 6.31781 1.45419 1.04781 0.569466 0.574528
0.577060 7.32676 1.61964 1.12514 7.70917 1.76459 1.20873 6.96662 1.50399 1.12795 7.73908 1.77194 1.17311 6.07401 1.42695 1.0162 0.574528 0.579592
0.582123 7.0958 1.6212 1.10571 7.48337 1.75673 1.16099 6.73079 1.48612 1.10777 7.50849 1.74362 1.12299 5.84195 1.35851 0.968946 0.579592 0.584654
0.587185 6.89258 1.58583 1.08706 7.29867 1.71965 1.11447 6.51014 1.4233 1.08268 7.30198 1.72022 1.07379 5.64873 1.30415 0.941908 0.584654 0.589717
0.592248 6.67665 1.53921 1.03965 7.09049 1.68455 1.06724 6.28691 1.3929 1.04474 7.09981 1.68768 1.05394 5.39099 1.22701 0.890208 0.589717 0.594779
0.597310 6.4543 1.48272 1.02021 6.88442 1.64467 1.02495 6.04922 1.3573 1.00364 6.87128 1.63812 1.02961 5.18741 1.16706 0.854962 0.594779 0.599841
0.602373 6.25928 1.43222 0.978097 6.69075 1.5816 1.00526 5.85293 1.34416 0.981736 6.67674 1.5773 0.985545 4.9909 1.10178 0.823618 0.599841 0.604904
0.607435 6.05741 1.37688 0.938874 6.50477 1.53777 0.943823 5.6361 1.26652 0.95372 6.46597 1.54658 0.926866 4.81609 1.01199 0.800349 0.604904 0.609967
0.612498 5.87683 1.32329 0.923817 6.35194 1.47844 0.920313 5.42938 1.19071 0.920093 6.28136 1.49517 0.904431 4.64775 0.925909 0.763908 0.609967 0.615029
0.617560 5.70968 1.24623 0.884774 6.19171 1.39025 0.901536 5.25571 1.108 0.898355 6.11188 1.40167 0.86251 4.48768 0.861957 0.742278 0.615029 0.620092
0.622623 5.53913 1.20104 0.873497 6.02695 1.32029 0.878533 5.07971 1.02304 0.873742 5.94455 1.35369 0.860866 4.30736 0.800373 0.730536 0.620092 0.625154
0.627685 5.34405 1.1355 0.852066 5.83749 1.26451 0.868208 4.87934 0.952827 0.82487 5.73405 1.27915 0.853366 4.15912 0.764526 0.70278 0.625154 0.630216
0.632748 5.19556 1.10722 0.841837 5.71514 1.24653 0.865388 4.70623 0.907006 0.799928 5.5913 1.24458 0.847026 3.99318 0.734457 0.676812 0.630216 0.635279
0.637810 5.05062 1.04536 0.816292 5.5957 1.20558 0.865178 4.53727 0.853948 0.770573 5.44501 1.19661 0.836082 3.85237 0.715705 0.660068 0.635279 0.640342
0.642873 4.89915 0.964327 0.79593 5.47066 1.1215 0.851477 4.36092 0.808452 0.730284 5.30473 1.15159 0.819697 3.66691 0.645286 0.629483 0.640342 0.645404
0.647935 4.7637 0.937521 0.782522 5.33146 1.09 0.843488 4.229 0.776783 0.721116 5.16725 1.05979 0.796763 3.53763 0.609673 0.616575 0.645404 0.650466
0.652998 4.63018 0.906898 0.770751 5.20995 1.05068 0.830029 4.08416 0.733698 0.699832 5.03279 1.01102 0.770342 3.40694 0.552633 0.598473 0.650466 0.655529
0.658060 4.50745 0.88209 0.754309 5.0837 0.977157 0.817496 3.96475 0.662915 0.693308 4.90386 0.990743 0.778397 3.30306 0.527358 0.58837 0.655529 0.660591
0.663123 4.37179 0.807985 0.739989 4.96322 0.954907 0.814537 3.81479 0.619991 0.681067 4.76198 0.964786 0.759958 3.18628 0.492428 0.572416 0.660591 0.665654
0.668185 4.26519 0.748736 0.721079 4.85706 0.923452 0.782867 3.70777 0.586313 0.665506 4.63837 0.88914 0.72875 3.13137 0.479747 0.572012 0.665654 0.670717
0.673248 4.1589 0.703208 0.718782 4.76182 0.859013 0.796399 3.59108 0.564096 0.652076 4.53127 0.825753 0.710038 3.02753 0.451638 0.566962 0.670717 0.675779
0.678310 4.06344 0.669569 0.710261 4.66643 0.82278 0.782226 3.49555 0.550006 0.644099 4.42812 0.810403 0.710304 2.95543 0.419098 0.570383 0.675779 0.680841
0.684006 3.96116 0.630308 0.695537 4.59264 0.802526 0.777404 3.36643 0.535878 0.623835 4.32862 0.780557 0.712606 2.84471 0.398622 0.549323 0.680841 0.687170
0.690967 3.83594 0.608373 0.680011 4.51778 0.771153 0.770157 3.1938 0.508821 0.59103 4.20688 0.742938 0.702115 2.70891 0.353366 0.536825 0.687170 0.694764
0.698560 3.71812 0.590091 0.671932 4.43196 0.753575 0.768507 3.04584 0.48026 0.583959 4.07905 0.724504 0.68407 2.62152 0.338945 0.538113 0.694764 0.702357
0.706154 3.59409 0.568323 0.658971 4.33108 0.700345 0.765186 2.89999 0.439997 0.561413 3.94396 0.680967 0.664314 2.53108 0.341707 0.544397 0.702357 0.709951
0.713748 3.49616 0.543256 0.64984 4.25505 0.670336 0.779401 2.78146 0.413032 0.545165 3.84543 0.644162 0.655266 2.43499 0.311846 0.542382 0.709951 0.717545
0.721342 3.39251 0.527685 0.653337 4.18289 0.651722 0.791492 2.64816 0.39903 0.520514 3.73306 0.621275 0.65621 2.35784 0.310976 0.53677 0.717545 0.725139
0.728935 3.28175 0.491956 0.641761 4.07624 0.626462 0.781638 2.53352 0.369014 0.493681 3.61685 0.597765 0.647151 2.26365 0.286246 0.52501 0.725139 0.732732
0.736529 3.16609 0.453077 0.611575 3.99516 0.602545 0.804628 2.38529 0.34463 0.464685 3.49113 0.572356 0.641532 2.17855 0.260925 0.507151 0.732732 0.740326
0.744123 3.07208 0.444328 0.62801 3.93441 0.561505 0.821764 2.25995 0.336575 0.444674 3.39497 0.546851 0.661537 2.09105 0.231499 0.500408 0.740326 0.747920
0.751717 2.9977 0.419851 0.617939 3.89983 0.527833 0.838005 2.14809 0.30874 0.427401 3.32396 0.513074 0.655005 2.00643 0.211671 0.480884 0.747920 0.755513
