#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.018322 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 11074
#Bestfit SF galaxies in bin: 11008
#Bestfit Q galaxies in bin: 66
#Bestfit central galaxies in bin: 9439
#Bestfit satellite galaxies in bin: 1635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.14553e-10 0.00060582 2.14283e-10 2.15839e-10 0.000547126 2.15568e-10 2.08558e-17 0.000566377 2.08558e-17 2.5123e-10 0.000609279 2.50914e-10 2.81214e-12 0.000755394 2.81214e-12 0.000000 0.057873
0.059561 0.000204866 0.00548961 0.000201151 0.000206093 0.00548923 0.000202379 1.02572e-07 0.00542696 1.02572e-07 0.000193195 0.00460207 0.000190414 0.000272242 0.010824 0.000263578 0.057873 0.061248
0.062373 0.00144551 0.0104432 0.00136764 0.00142806 0.00970792 0.00135019 0.00435569 0.0239637 0.00435569 0.00124998 0.00867594 0.00118577 0.00257431 0.0188683 0.00248603 0.061248 0.063498
0.064623 0.00535055 0.0183753 0.00480794 0.00522371 0.0165883 0.00470214 0.0265058 0.0678101 0.0265058 0.00511877 0.013961 0.00461117 0.00668863 0.0307187 0.00601575 0.063498 0.065748
0.066873 0.0140666 0.0211536 0.0121299 0.0139183 0.0213018 0.0119816 0.0387952 0.0931923 0.0387952 0.0138235 0.0173785 0.011944 0.0154699 0.0406029 0.0133406 0.065748 0.067998
0.069123 0.0282489 0.0215577 0.0236032 0.0278689 0.0200229 0.0232228 0.0916209 0.126646 0.0916209 0.027651 0.0168344 0.023356 0.0317005 0.0434636 0.0258028 0.067998 0.070248
0.071373 0.0466628 0.0254183 0.0362787 0.0460481 0.0243188 0.0359617 0.149185 0.0965847 0.149185 0.0441986 0.0175671 0.034161 0.0608889 0.0515002 0.0479601 0.070248 0.072498
0.073623 0.0718389 0.0310258 0.0510172 0.0709001 0.0304815 0.0503572 0.228422 0.1314 0.228422 0.0685114 0.029743 0.0476052 0.0910489 0.045307 0.0655454 0.072498 0.074748
0.075873 0.100793 0.0380514 0.0626559 0.0998542 0.0354039 0.0624379 0.257336 0.207799 0.257336 0.0970474 0.0372015 0.0611321 0.122415 0.0686459 0.079402 0.074748 0.076998
0.078123 0.131846 0.0583031 0.0723678 0.130998 0.050936 0.0724233 0.273291 0.350398 0.273291 0.128168 0.0529202 0.0711798 0.153081 0.0758374 0.0831877 0.076998 0.079248
0.080373 0.163304 0.076269 0.082496 0.162422 0.0709483 0.0818668 0.310526 0.458402 0.310526 0.158475 0.0760115 0.0810341 0.191183 0.0911401 0.088735 0.079248 0.081498
0.082904 0.186146 0.0696973 0.0927098 0.184937 0.0626196 0.0915438 0.387861 0.309512 0.387861 0.177975 0.0742975 0.0855248 0.233319 0.0684628 0.117919 0.081498 0.084311
0.085998 0.265086 0.0878624 0.114887 0.262946 0.0848305 0.112746 0.622076 0.374044 0.622076 0.254925 0.0850456 0.111248 0.323747 0.115075 0.144073 0.084311 0.087685
0.089373 0.343301 0.104185 0.129595 0.340744 0.0973043 0.131943 0.769754 0.685577 0.769754 0.34003 0.105379 0.133635 0.362185 0.14643 0.114521 0.087685 0.091061
0.092748 0.421059 0.127369 0.135687 0.416977 0.121668 0.138175 1.102 3.19245 1.102 0.411813 0.131711 0.137153 0.47444 0.174255 0.159569 0.091061 0.094435
0.096123 0.517049 0.138154 0.154729 0.510712 0.138361 0.153855 1.57395 5.80172 1.57395 0.511724 0.131506 0.150755 0.547787 0.176571 0.161022 0.094435 0.097811
0.099498 0.628513 0.138237 0.159061 0.618515 0.140421 0.15562 2.29608 2.77937 2.29608 0.625123 0.133441 0.161874 0.648081 0.197163 0.153759 0.097811 0.101186
0.102873 0.735674 0.154543 0.15957 0.723089 0.153167 0.1581 2.83466 2.05024 2.83466 0.731762 0.137812 0.169184 0.758257 0.2374 0.120914 0.101186 0.104560
0.106248 0.860223 0.156125 0.171312 0.847382 0.159067 0.164969 3.00199 1.07294 3.00199 0.846828 0.143432 0.176737 0.937556 0.23342 0.141376 0.104560 0.107936
0.109623 1.02376 0.158304 0.188995 1.01382 0.161505 0.192559 2.68135 3.12276 2.68135 0.984253 0.150846 0.186027 1.25185 0.241811 0.222667 0.107936 0.111310
0.112998 1.17425 0.172585 0.193014 1.16256 0.17454 0.203801 3.12381 5.75146 3.12381 1.13658 0.157034 0.200587 1.39173 0.302591 0.179323 0.111310 0.114686
0.116373 1.34865 0.18096 0.204762 1.33597 0.175003 0.225393 3.46401 10.2164 3.46401 1.29266 0.167896 0.208716 1.67186 0.317894 0.227558 0.114686 0.118060
0.119748 1.52778 0.211267 0.217034 1.51392 0.179115 0.23423 3.83964 4.17314 3.83964 1.45377 0.184407 0.218755 1.95503 0.338138 0.242028 0.118060 0.121435
0.123123 1.74307 0.211239 0.241836 1.71972 0.199554 0.270176 5.63846 5.20628 5.63846 1.6489 0.186107 0.234185 2.28669 0.330784 0.326542 0.121435 0.124811
0.126498 1.94481 0.240265 0.257778 1.92227 0.20654 0.289964 5.70496 4.57391 5.70496 1.84248 0.207828 0.258294 2.5356 0.332967 0.391626 0.124811 0.128185
0.129873 2.11983 0.287783 0.256667 2.09778 0.236299 0.306819 5.79736 8.55707 5.79736 2.02953 0.256357 0.26581 2.64119 0.398196 0.347872 0.128185 0.131561
0.133248 2.33515 0.334629 0.28261 2.30821 0.276121 0.32635 6.82859 10.4613 6.82859 2.24621 0.30543 0.270525 2.84861 0.398682 0.41624 0.131561 0.134935
0.137045 2.55583 0.336668 0.321296 2.52208 0.291354 0.338614 8.18567 29.5817 8.18567 2.4721 0.324447 0.315327 3.03923 0.419056 0.422641 0.134935 0.139154
0.141685 2.92596 0.350738 0.387904 2.87068 0.315127 0.38988 12.1469 85.6523 12.1469 2.84506 0.315782 0.385196 3.393 0.495399 0.454892 0.139154 0.144217
0.146748 3.28401 0.385743 0.449209 3.23368 0.35746 0.463517 11.6786 33.252 11.6786 3.21444 0.354835 0.433109 3.68561 0.461354 0.537842 0.144217 0.149279
0.151810 3.60166 0.421265 0.519269 3.56664 0.374132 0.515527 9.44231 19.4358 9.44231 3.56429 0.424458 0.514924 3.8174 0.433888 0.57015 0.149279 0.154342
0.156873 3.99026 0.488284 0.601236 3.96415 0.372473 0.596826 8.3462 29.5928 8.3462 3.98571 0.501473 0.584715 4.01656 0.411842 0.694448 0.154342 0.159404
0.161935 4.41976 0.509567 0.73113 4.38159 0.484254 0.724172 10.7867 30.0752 10.7867 4.48768 0.540153 0.727894 4.02768 0.411191 0.745179 0.159404 0.164467
