#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 504665
#Bestfit SF galaxies in bin: 504595
#Bestfit Q galaxies in bin: 70
#Bestfit central galaxies in bin: 379735
#Bestfit satellite galaxies in bin: 124930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.36806e-08 3.18659e-07 7.36806e-08 7.36908e-08 3.18491e-07 7.36908e-08 0 0 0 0 0 0 2.97639e-07 1.22001e-06 2.97639e-07 0.057873 0.061248
0.062373 1.38733e-07 7.05164e-07 1.38721e-07 1.38752e-07 5.28635e-07 1.38743e-07 0 0 0 0 0 0 5.60423e-07 2.29221e-06 5.60379e-07 0.061248 0.063498
0.064623 9.01464e-07 1.79758e-06 8.0071e-07 9.01589e-07 1.59176e-06 8.00799e-07 0 0 0 0 1.48021e-07 0 3.64154e-06 5.7792e-06 3.36402e-06 0.063498 0.065748
0.066873 2.43773e-06 3.72178e-06 1.92383e-06 2.43807e-06 3.59328e-06 1.92364e-06 0 0 0 0 2.73772e-07 0 9.8474e-06 1.0413e-05 8.06863e-06 0.065748 0.067998
0.069123 5.30356e-06 7.63648e-06 3.49055e-06 5.3043e-06 7.59972e-06 3.49037e-06 0 0 0 3.53441e-07 9.71992e-07 2.82834e-07 2.03499e-05 2.39025e-05 1.42384e-05 0.067998 0.070248
0.071373 1.00953e-05 1.78246e-05 6.08546e-06 1.00967e-05 1.72235e-05 6.08437e-06 0 0 0 1.59705e-06 2.70046e-06 1.11308e-06 3.59266e-05 5.44242e-05 2.19136e-05 0.070248 0.072498
0.073623 2.32539e-05 4.05274e-05 1.34039e-05 2.32572e-05 3.81851e-05 1.3406e-05 0 3.76029e-05 0 8.6118e-06 8.03671e-06 6.5895e-06 6.776e-05 0.000119623 3.64755e-05 0.072498 0.074748
0.075873 4.54266e-05 8.13885e-05 2.43983e-05 4.54329e-05 7.57248e-05 2.44031e-05 0 0.000290542 0 1.65528e-05 2.13498e-05 1.15838e-05 0.000133191 0.000227751 6.75861e-05 0.074748 0.076998
0.078123 9.23182e-05 0.000143357 4.77097e-05 9.2331e-05 0.000129648 4.77064e-05 0 0.00055921 0 4.17014e-05 4.05953e-05 2.85856e-05 0.000246172 0.000380572 0.00011493 0.076998 0.079248
0.080373 0.000175043 0.00024804 9.25598e-05 0.000175067 0.000238264 9.2561e-05 0 0.000871642 0 8.38709e-05 7.80525e-05 5.43781e-05 0.000452167 0.000608548 0.000211759 0.079248 0.081498
0.082904 0.000283251 0.000375264 0.000142044 0.000283282 0.000327179 0.000142046 6.09862e-05 0.00120545 6.09862e-05 0.00015285 0.000136311 9.23766e-05 0.000679616 0.000897838 0.000300728 0.081498 0.084311
0.085998 0.000568153 0.000640414 0.000266142 0.000568201 0.000611487 0.000266089 0.000226023 0.00190331 0.000226023 0.000339884 0.000284695 0.000191947 0.001262 0.00149347 0.000519595 0.084311 0.087685
0.089373 0.00102517 0.00108274 0.00044006 0.00102528 0.00101519 0.000440115 0.000221229 0.00296726 0.000221229 0.000652506 0.000499682 0.000341813 0.0021579 0.00234075 0.000788654 0.087685 0.091061
0.092748 0.00175663 0.00168873 0.000695094 0.00175679 0.00158419 0.000694958 0.000590775 0.00414269 0.000590775 0.001214 0.00083664 0.000602181 0.00340599 0.00343066 0.00113517 0.091061 0.094435
