#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 984468
#Bestfit SF halos in bin: 974519
#Bestfit Q halos in bin: 9949
#Bestfit central halos in bin: 722101
#Bestfit satellite halos in bin: 262367
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.58574e-10 1.73777e-07 1.58451e-10 1.60193e-10 1.72942e-07 1.60068e-10 0 0 0 0 0 0 5.9501e-10 6.14096e-07 5.94611e-10 0.057873 0.061248
0.062373 3.43598e-07 6.74612e-07 3.3805e-07 3.47106e-07 6.83216e-07 3.41506e-07 0 8.6428e-09 0 0 0 0 1.28927e-06 2.28537e-06 1.26864e-06 0.061248 0.063498
0.064623 6.21796e-07 3.43613e-06 4.9436e-07 5.95325e-07 3.57364e-06 4.7026e-07 3.2147e-06 1.83748e-06 3.19058e-06 1.88237e-07 1.15727e-07 1.82498e-07 1.81506e-06 1.21303e-05 1.46123e-06 0.063498 0.065748
0.066873 1.6411e-06 5.03715e-06 1.09359e-06 1.30931e-06 2.35789e-06 9.84416e-07 3.41406e-05 0.000232119 2.30874e-05 9.57575e-08 9.83222e-08 8.73505e-08 5.89427e-06 1.61177e-05 4.10992e-06 0.065748 0.067998
0.069123 5.51995e-06 8.07552e-06 3.80006e-06 4.56444e-06 3.84713e-06 3.36354e-06 9.91136e-05 0.000316674 7.03413e-05 3.95915e-07 3.33928e-07 3.30713e-07 1.96226e-05 2.20705e-05 1.4105e-05 0.067998 0.070248
0.071373 7.93463e-06 1.06823e-05 4.72293e-06 6.94978e-06 6.95982e-06 4.52525e-06 0.000104402 0.000293145 5.92952e-05 5.53361e-07 5.25742e-07 4.12331e-07 2.82498e-05 2.96624e-05 1.82501e-05 0.070248 0.072498
0.073623 1.54883e-05 1.86893e-05 9.30149e-06 1.35901e-05 1.46812e-05 8.36054e-06 0.000201416 0.000312078 0.000119928 8.11329e-07 8.6546e-07 5.81756e-07 5.5883e-05 4.8722e-05 3.47492e-05 0.072498 0.074748
0.075873 2.86761e-05 3.512e-05 1.54522e-05 2.37564e-05 2.96897e-05 1.256e-05 0.00051057 0.000371725 0.000343398 2.79202e-06 2.61471e-06 1.79667e-06 9.99156e-05 0.000100102 5.78304e-05 0.074748 0.076998
0.078123 4.09449e-05 5.51265e-05 1.87674e-05 3.40321e-05 4.6606e-05 1.56242e-05 0.000718063 0.000772625 0.000438529 6.66703e-06 6.28573e-06 4.13898e-06 0.000135286 0.000167196 6.54487e-05 0.076998 0.079248
