#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203837
#Bestfit SF halos in bin: 172456
#Bestfit Q halos in bin: 31381
#Bestfit central halos in bin: 148835
#Bestfit satellite halos in bin: 55002
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.22904e-07 1.12869e-05 6.16783e-07 7.35637e-07 6.48353e-06 7.34421e-07 3.37528e-09 3.21459e-05 0 8.52351e-07 1.58698e-07 8.51125e-07 2.02285e-09 3.58684e-05 0 0.057873 0.061248
0.062373 8.45111e-06 1.93514e-05 8.14683e-06 7.23539e-06 7.65422e-06 7.09519e-06 1.51322e-05 7.25355e-05 1.41806e-05 6.98332e-06 4.95391e-06 6.87633e-06 1.24229e-05 4.55388e-05 1.19112e-05 0.061248 0.063498
0.064623 3.55763e-05 4.99778e-05 3.30537e-05 2.84213e-05 2.62762e-05 2.68869e-05 7.48972e-05 0.000173326 6.64203e-05 2.27765e-05 1.093e-05 2.18216e-05 7.02125e-05 0.000123464 6.38563e-05 0.063498 0.065748
0.066873 8.73354e-05 6.37567e-05 7.58869e-05 6.34326e-05 3.66742e-05 5.58457e-05 0.000218694 0.000225457 0.000187597 5.30009e-05 2.53783e-05 4.78215e-05 0.000180244 0.000141007 0.000155006 0.065748 0.067998
0.069123 0.000198263 0.000126188 0.000158944 0.000144307 7.60142e-05 0.000118064 0.000494781 0.000405221 0.000390261 0.00011165 4.91372e-05 9.26384e-05 0.000432637 0.00026259 0.000348821 0.067998 0.070248
0.071373 0.000431739 0.000251579 0.000314217 0.000314245 0.000157501 0.000228063 0.00107743 0.000737067 0.000761687 0.000240948 0.000109903 0.000178518 0.000948017 0.000497642 0.000692864 0.070248 0.072498
0.073623 0.000736421 0.000452909 0.000479525 0.000574617 0.000289046 0.000388936 0.00162563 0.00117848 0.000971638 0.000434041 0.000210858 0.000299594 0.00155466 0.000909969 0.00101627 0.072498 0.074748
0.075873 0.00113115 0.000814456 0.000673194 0.000904177 0.000544143 0.000581394 0.00237846 0.00215018 0.00121812 0.000639907 0.000438193 0.000414146 0.00246043 0.00150046 0.00148432 0.074748 0.076998
0.078123 0.00171756 0.00131056 0.000971557 0.00137085 0.000896982 0.000815494 0.00362297 0.0036458 0.00172856 0.000977586 0.000731692 0.000571019 0.00371994 0.00242564 0.00211674 0.076998 0.079248
