#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.66641e+06
#Bestfit SF halos in bin: 1.66505e+06
#Bestfit Q halos in bin: 1361
#Bestfit central halos in bin: 1.26752e+06
#Bestfit satellite halos in bin: 398889
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.54747e-14 3.9826e-08 9.54701e-14 9.55527e-14 3.9889e-08 9.55481e-14 0 0 0 0 0 0 3.98857e-13 1.51105e-07 3.98838e-13 0.000000 0.057873
0.059561 6.74574e-10 3.59524e-07 6.65884e-10 6.75125e-10 3.74098e-07 6.66429e-10 0 0 0 0 0 0 2.81812e-09 1.39589e-06 2.78105e-09 0.057873 0.061248
0.062373 4.35926e-08 4.86353e-07 4.33962e-08 4.36283e-08 4.8675e-07 4.34318e-08 0 0 0 0 0 0 1.82114e-07 1.85591e-06 1.81355e-07 0.061248 0.063498
0.064623 2.52947e-07 6.73158e-07 2.23001e-07 2.49587e-07 6.72419e-07 2.2512e-07 4.36313e-06 -2.84131e-08 4.36313e-06 0 0 0 1.05672e-06 2.45808e-06 9.47169e-07 0.063498 0.065748
0.066873 8.67334e-07 1.1833e-06 6.83047e-07 8.42162e-07 1.17037e-06 6.60455e-07 3.16625e-05 -9.38759e-07 3.16625e-05 0 0 0 3.62339e-06 4.18096e-06 2.91027e-06 0.065748 0.067998
0.069123 1.95659e-06 2.88676e-06 1.38716e-06 1.87403e-06 2.64624e-06 1.35878e-06 0.000102963 9.92048e-05 9.02529e-05 1.06423e-07 1.44478e-07 8.8916e-08 7.83574e-06 1.02076e-05 5.73908e-06 0.067998 0.070248
0.071373 6.32124e-06 7.72718e-06 4.13376e-06 6.01334e-06 7.08388e-06 3.96582e-06 0.000383003 8.3532e-05 0.000339938 3.31215e-07 3.98064e-07 2.60044e-07 2.53553e-05 2.40401e-05 1.73368e-05 0.070248 0.072498
0.073623 9.32572e-06 1.31015e-05 5.17461e-06 8.55366e-06 1.15208e-05 4.6018e-06 0.000953864 0.000106208 0.000831631 4.40048e-07 5.38351e-07 3.1999e-07 3.7561e-05 4.88924e-05 2.1894e-05 0.072498 0.074748
0.075873 1.50797e-05 2.31235e-05 7.44212e-06 1.36929e-05 2.19441e-05 6.76433e-06 0.00171171 0.00098415 0.00132221 6.28281e-07 6.87619e-07 4.41646e-07 6.1001e-05 8.10769e-05 3.12651e-05 0.074748 0.076998
0.078123 2.35846e-05 4.07828e-05 1.04022e-05 2.18206e-05 3.69949e-05 9.94779e-06 0.00218176 0.00238607 0.0015618 1.37189e-06 1.33852e-06 8.29949e-07 9.41684e-05 0.000139485 4.32041e-05 0.076998 0.079248
0.080373 3.97259e-05 7.04559e-05 1.4729e-05 3.6663e-05 5.83497e-05 1.50385e-05 0.00378684 0.00633176 0.00236302 2.3948e-06 2.3455e-06 1.40085e-06 0.00015835 0.000232808 6.5012e-05 0.079248 0.081498
0.082904 5.54453e-05 9.19691e-05 1.87117e-05 5.17675e-05 8.27674e-05 1.79175e-05 0.00455487 0.00433673 0.00278994 4.54674e-06 4.59569e-06 2.54375e-06 0.000217182 0.000311956 8.10408e-05 0.081498 0.084311
0.085998 9.65431e-05 0.000151096 2.74573e-05 9.18155e-05 0.000135416 2.59443e-05 0.00588033 0.00314398 0.00379201 1.17154e-05 1.1327e-05 6.3414e-06 0.000366093 0.000484322 0.000115579 0.084311 0.087685
