#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 23462
#Bestfit SF halos in bin: 8549
#Bestfit Q halos in bin: 14913
#Bestfit central halos in bin: 18118
#Bestfit satellite halos in bin: 5344
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.07482e-08 8.57637e-05 3.07451e-08 0 0 0 4.83749e-08 0.000134386 4.83697e-08 3.98145e-08 2.06898e-05 3.98104e-08 1.06686e-11 0.000289955 1.05558e-11 0.000000 0.057873
0.059561 8.41647e-05 0.00112846 8.215e-05 7.98906e-05 0.000203319 7.92547e-05 8.66148e-05 0.00169072 8.43314e-05 7.63432e-05 0.000863969 7.45855e-05 0.000110682 0.00143613 0.000108258 0.057873 0.061248
0.062373 0.000569452 0.00287378 0.000548239 0.000410299 0.00077805 0.000398125 0.000660687 0.00382494 0.000629793 0.000410968 0.00236176 0.000391356 0.00110677 0.00374137 0.00107532 0.061248 0.063498
0.064623 0.00211976 0.00484619 0.00192217 0.00163172 0.0016009 0.00152724 0.00239953 0.0065122 0.00216386 0.00172778 0.0041765 0.00156131 0.00344872 0.00575615 0.00318832 0.063498 0.065748
0.066873 0.00586311 0.00588511 0.00519044 0.00409916 0.00460364 0.00359682 0.0068743 0.00652101 0.00610424 0.00493271 0.00451604 0.00436691 0.00901746 0.00945656 0.00798052 0.065748 0.067998
0.069123 0.0130922 0.00694651 0.0110634 0.00789876 0.00779193 0.00628733 0.0160693 0.00734588 0.0136977 0.0109706 0.00592132 0.00926662 0.0202849 0.0110687 0.0172397 0.067998 0.070248
0.071373 0.021804 0.00798788 0.0171542 0.0160965 0.00542289 0.012364 0.0250759 0.00899836 0.0198783 0.0181305 0.00642879 0.0143404 0.0342587 0.0114427 0.0271231 0.070248 0.072498
0.073623 0.0324778 0.0129615 0.0224308 0.0229173 0.00966734 0.0152634 0.0379584 0.0152662 0.0264912 0.0274146 0.00961267 0.0190223 0.0496436 0.023688 0.0346075 0.072498 0.074748
0.075873 0.046293 0.0184888 0.0283058 0.0357174 0.0154683 0.0219874 0.0523555 0.0211668 0.0320682 0.0389282 0.0184544 0.024523 0.071262 0.0265762 0.0445089 0.074748 0.076998
0.078123 0.0661469 0.0311734 0.0370667 0.0502589 0.0262847 0.0274136 0.0752548 0.0350081 0.0428187 0.0567412 0.0292316 0.0316347 0.0980355 0.0363623 0.056527 0.076998 0.079248
0.080373 0.0818244 0.0428771 0.0411251 0.0625347 0.0330119 0.0316333 0.0928824 0.0488707 0.0468484 0.071279 0.0400315 0.0352012 0.117577 0.0505533 0.0639903 0.079248 0.081498
