#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.89734e+06
#Bestfit SF halos in bin: 1.89076e+06
#Bestfit Q halos in bin: 6579
#Bestfit central halos in bin: 1.72970e+06
#Bestfit satellite halos in bin: 167635
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 4.27725e-08 -2.35543e-09 0 5.2852e-09 0 0 4.67786e-05 -2.28266e-07 0 0 0 0 4.51757e-07 -2.5851e-08 0.081498 0.084311
0.085998 0 6.68865e-08 -5.1582e-09 0 1.90664e-08 0 0 7.7191e-05 -3.35079e-07 0 0 0 0 7.07133e-07 -5.64325e-08 0.084311 0.087685
0.089373 0 1.2904e-07 -1.63048e-08 0 7.21129e-08 0 0 0.000119625 -6.27904e-07 0 0 0 0 1.36654e-06 -1.81101e-07 0.087685 0.091061
0.092748 1.13984e-08 5.62342e-07 -1.50785e-07 1.1438e-08 1.6966e-07 3.64468e-09 0 0.000777077 -5.15373e-06 1.2503e-08 1.2777e-08 7.66986e-09 0 6.00391e-06 -1.68747e-06 0.091061 0.094435
0.096123 2.3171e-08 7.28452e-07 -7.41908e-08 1.05686e-08 5.57566e-07 2.24671e-09 3.645e-06 0.000456005 -4.2022e-06 1.15527e-08 1.40759e-08 7.12976e-09 1.43052e-07 7.7074e-06 -8.81883e-07 0.094435 0.097811
0.099498 4.7731e-08 5.6726e-07 -6.07633e-08 1.55379e-08 4.06549e-07 -4.8365e-09 9.29983e-06 0.000416416 -5.8505e-07 4.00543e-08 4.87776e-08 1.68317e-08 1.26942e-07 5.80234e-06 -8.42502e-07 0.097811 0.101186
0.102873 8.23811e-08 4.89321e-07 -2.90564e-08 4.77457e-08 3.86483e-07 -2.62508e-09 1.00364e-05 0.000242354 1.11473e-06 4.96008e-08 6.10982e-08 2.12456e-08 4.20617e-07 4.92348e-06 -3.06665e-07 0.101186 0.104560
0.106248 2.19389e-07 4.06831e-07 2.07194e-08 1.45195e-07 3.69433e-07 2.19842e-08 2.15421e-05 0.000233693 8.45257e-06 1.54398e-07 1.22962e-07 6.05503e-08 8.89984e-07 3.73064e-06 1.79816e-08 0.104560 0.107936
