#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 58
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 55
#Bestfit central halos in bin: 54
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.34238e-12 0.0120326 1.19879e-12 0 0 0 1.4156e-12 0.0124623 1.26688e-12 1.44182e-12 0.0129239 1.28758e-12 0 0 0 0.000000 0.057873
0.059561 0.0139872 0.229895 0.0138674 1.74839e-05 0.286802 1.73767e-05 0.0147491 0.22057 0.0146251 0.0142969 0.237519 0.014169 0.00980569 0.0801906 0.00980459 0.057873 0.061248
0.062373 0.0389013 0.368235 0.0371899 0.00100573 0.279588 0.000996831 0.0409683 0.347557 0.0391959 0.0363131 0.382231 0.0344851 0.0738412 0.160707 0.0738285 0.061248 0.063498
0.064623 0.11037 0.564387 0.102337 0.00150517 0.288107 0.00146272 0.116308 0.559149 0.107989 0.103989 0.589234 0.0953892 0.196514 0.110031 0.196136 0.063498 0.065748
0.066873 0.300176 0.649214 0.271135 0.0681596 0.400046 0.0465843 0.312832 0.702161 0.284325 0.293864 0.679744 0.263328 0.385387 0.245021 0.370399 0.065748 0.067998
0.069123 0.582955 0.746661 0.49422 0.138639 0.195925 0.107495 0.607191 0.760142 0.515281 0.602522 0.795096 0.511312 0.318812 0.29084 0.280442 0.067998 0.070248
0.071373 1.15799 0.985739 0.951554 0.267006 0.307275 0.196372 1.20659 1.00631 0.993877 1.18391 1.04755 0.968118 0.808083 0.0974437 0.706073 0.070248 0.072498
0.073623 1.62897 1.27447 1.22099 0.52475 0.623944 0.332809 1.6892 1.29462 1.27992 1.68227 1.36018 1.26283 0.909407 0.193967 0.750741 0.072498 0.074748
0.075873 2.2426 0.695597 1.60287 1.02301 0.792852 0.678618 2.30912 0.774232 1.65628 2.31051 0.780642 1.64295 1.32579 0.180378 1.05381 0.074748 0.076998
0.078123 2.63815 0.820918 1.69862 0.851235 0.791418 0.491874 2.73562 0.823374 1.78088 2.71682 0.835901 1.74982 1.5762 0.207874 1.15968 0.076998 0.079248
