#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2644
#Bestfit SF halos in bin: 2315
#Bestfit Q halos in bin: 329
#Bestfit central halos in bin: 2495
#Bestfit satellite halos in bin: 149
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.29521e-06 0.00651578 1.29513e-06 1.47894e-06 0.0055916 1.47886e-06 2.39101e-09 0.00660538 2.39101e-09 1.37256e-06 0.00690136 1.37247e-06 3.80362e-12 0.00165113 3.75189e-12 0.000000 0.057873
0.059561 0.00157271 0.0352042 0.0015499 0.00155348 0.0307373 0.00153067 0.00170807 0.0346885 0.00170807 0.00155664 0.0350428 0.00153373 0.00184196 0.0261248 0.00181771 0.057873 0.061248
0.062373 0.00893782 0.0593102 0.00853242 0.00882193 0.0554159 0.00841654 0.00975325 0.062999 0.00975325 0.00872579 0.0596362 0.00832483 0.0124883 0.0376967 0.0121577 0.061248 0.063498
0.064623 0.0269517 0.110377 0.0242902 0.0262579 0.105281 0.0236325 0.0318332 0.130799 0.0318332 0.0267241 0.111919 0.0239552 0.0307622 0.0809538 0.0287308 0.063498 0.065748
0.066873 0.0656381 0.137481 0.0569063 0.0659905 0.133365 0.0575992 0.0631584 0.20591 0.0631584 0.0658464 0.139426 0.057077 0.0621501 0.0938368 0.0546542 0.065748 0.067998
0.069123 0.13933 0.165246 0.114265 0.137656 0.160317 0.112591 0.151108 0.245306 0.151108 0.135997 0.16631 0.110549 0.195135 0.128775 0.172864 0.067998 0.070248
0.071373 0.233138 0.181801 0.186295 0.223151 0.173225 0.177043 0.303412 0.390637 0.303412 0.232168 0.184915 0.184828 0.249382 0.126183 0.210314 0.070248 0.072498
0.073623 0.326769 0.214329 0.235437 0.30848 0.213673 0.21798 0.455465 0.325375 0.455465 0.3273 0.217025 0.234784 0.317888 0.144417 0.23858 0.072498 0.074748
0.075873 0.458224 0.214482 0.310111 0.438547 0.194212 0.29079 0.596678 0.218315 0.596678 0.457717 0.217636 0.309515 0.466723 0.145102 0.333095 0.074748 0.076998
0.078123 0.598498 0.204136 0.374418 0.564908 0.202511 0.349443 0.834851 0.156929 0.834851 0.592623 0.20818 0.369943 0.696869 0.113732 0.473894 0.076998 0.079248
0.080373 0.738376 0.196566 0.427988 0.69311 0.216384 0.383218 1.05689 0.121447 1.05689 0.74209 0.195621 0.428727 0.676179 0.132551 0.402587 0.079248 0.081498
0.082904 0.842023 0.170346 0.44722 0.80434 0.199089 0.412869 1.10718 0.0675262 1.10718 0.846015 0.172324 0.449615 0.775166 0.137908 0.429113 0.081498 0.084311
0.085998 1.16652 0.232281 0.557087 1.12743 0.266411 0.522068 1.44159 0.115413 1.44159 1.17607 0.232071 0.560268 1.00656 0.1876 0.483896 0.084311 0.087685
0.089373 1.50196 0.240156 0.636016 1.44621 0.291463 0.599399 1.89426 0.186286 1.89426 1.50365 0.240729 0.638088 1.47375 0.278305 0.624039 0.087685 0.091061
0.092748 1.80213 0.332672 0.696118 1.7479 0.321759 0.645233 2.18374 0.239438 2.18374 1.81208 0.330422 0.698767 1.63555 0.266142 0.631568 0.091061 0.094435
0.096123 2.32456 0.336299 0.829674 2.27887 0.358431 0.794971 2.64608 0.454342 2.64608 2.33523 0.328442 0.83241 2.14599 0.340419 0.74302 0.094435 0.097811
0.099498 2.99721 0.353287 0.994842 2.92141 0.371138 0.957299 3.53053 0.970607 3.53053 2.96209 0.376029 0.983789 3.58516 0.805442 1.22823 0.097811 0.101186
0.102873 3.81738 0.522989 1.2246 3.69426 0.429753 1.11905 4.68367 0.89749 4.68367 3.76117 0.471216 1.20131 4.75856 0.873625 1.66249 0.101186 0.104560
0.106248 4.55493 0.610798 1.3522 4.37559 0.567437 1.24433 5.81688 0.809289 5.81688 4.51957 0.615319 1.34119 5.14718 0.984366 1.5394 0.104560 0.107936
0.109623 5.38037 0.637346 1.58379 5.12121 0.570898 1.39325 7.20394 0.733327 7.20394 5.30082 0.612118 1.55838 6.71236 0.85204 2.09652 0.107936 0.111310
0.112998 6.13768 0.581477 1.71353 5.74748 0.615656 1.45162 8.88334 0.748885 8.88334 6.17605 0.595522 1.7228 5.49527 0.488317 1.59613 0.111310 0.114686
0.116373 7.13439 0.56219 1.98484 6.67651 0.649652 1.68319 10.3563 0.629034 10.3563 7.15806 0.573425 1.9862 6.73799 0.508117 1.89808 0.114686 0.118060
0.119748 8.45023 0.629909 2.29051 7.87832 0.913492 1.8924 12.4745 0.6369 12.4745 8.48112 0.630696 2.3012 7.93295 0.620203 2.13244 0.118060 0.121435
0.123123 9.65431 0.511528 2.60546 8.96217 0.936252 2.06881 14.5245 0.514734 14.5245 9.63398 0.507814 2.57662 9.99477 0.612776 2.76624 0.121435 0.124811
0.126498 11.0349 0.479697 2.90968 10.4451 0.706694 2.54265 15.1857 0.685361 15.1857 11.0199 0.469379 2.89731 11.2864 0.523336 3.07349 0.124811 0.128185
