#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0123956 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 16017
#Bestfit SF galaxies in bin: 9867
#Bestfit Q galaxies in bin: 6150
#Bestfit central galaxies in bin: 12891
#Bestfit satellite galaxies in bin: 3126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.818303 0.171617 0.225852 0.514309 0.132844 0.148256 1.30603 0.239121 0.383823 0.813028 0.173063 0.221528 0.840055 0.133596 0.249833 0.097811 0.101186
0.102873 1.00741 0.195441 0.262529 0.628482 0.159278 0.160024 1.61537 0.246019 0.442175 1.00581 0.204711 0.257683 1.01403 0.134984 0.280774 0.101186 0.104560
0.106248 1.19688 0.198135 0.291282 0.735185 0.162953 0.179721 1.93762 0.259318 0.510827 1.19237 0.214286 0.281084 1.21545 0.137796 0.332541 0.104560 0.107936
0.109623 1.42368 0.18702 0.325349 0.85672 0.157887 0.189909 2.3333 0.250876 0.604854 1.42986 0.204398 0.332594 1.39819 0.15648 0.344119 0.107936 0.111310
0.112998 1.61339 0.192003 0.344078 0.997519 0.157848 0.198589 2.60148 0.310589 0.613852 1.62463 0.205032 0.351072 1.56701 0.192977 0.344663 0.111310 0.114686
0.116373 1.82014 0.22921 0.364116 1.12338 0.178713 0.204486 2.93801 0.333289 0.664549 1.8257 0.230583 0.378049 1.79724 0.217059 0.378356 0.114686 0.118060
0.119748 2.0704 0.237239 0.395511 1.27105 0.177486 0.222654 3.35287 0.408141 0.736969 2.05459 0.268988 0.406831 2.13559 0.24331 0.430801 0.118060 0.121435
0.123123 2.36034 0.250284 0.477071 1.42775 0.167006 0.240039 3.85658 0.411622 0.856848 2.35112 0.257318 0.468121 2.39837 0.239881 0.493479 0.121435 0.124811
0.126498 2.63863 0.237279 0.53247 1.57007 0.178548 0.262615 4.35301 0.454944 0.957411 2.59851 0.253751 0.501588 2.80409 0.248016 0.61587 0.124811 0.128185
0.129873 2.91367 0.280973 0.583199 1.69688 0.204437 0.273311 4.86589 0.452004 1.05284 2.8278 0.30556 0.542486 3.26778 0.261646 0.724058 0.128185 0.131561
0.133248 3.19642 0.299981 0.628689 1.90143 0.209342 0.306349 5.27407 0.545945 1.13323 3.12662 0.344837 0.611619 3.48423 0.295493 0.715852 0.131561 0.134935
0.137045 3.42933 0.368968 0.646775 2.01436 0.226686 0.328974 5.69951 0.589804 1.2098 3.37181 0.378322 0.647846 3.66656 0.322549 0.742232 0.134935 0.139154
0.141685 3.91864 0.380507 0.723689 2.28931 0.228784 0.413927 6.53271 0.699766 1.44497 3.83761 0.399703 0.716924 4.25277 0.360154 0.793298 0.139154 0.144217
0.146748 4.41062 0.411477 0.830163 2.578 0.252749 0.433238 7.35086 0.672174 1.65334 4.33614 0.390786 0.83378 4.71779 0.503766 0.842996 0.144217 0.149279
0.151810 4.93262 0.359726 0.983429 2.83093 0.243046 0.489599 8.30455 0.5775 1.92702 4.81602 0.328796 0.98169 5.41348 0.55769 0.968051 0.149279 0.154342
0.156873 5.50457 0.319441 1.0937 3.14937 0.225631 0.574633 9.28324 0.655405 2.1657 5.32388 0.290725 1.0719 6.24971 0.390072 1.30904 0.154342 0.159404
0.161935 6.15508 0.282498 1.27789 3.59456 0.183576 0.698049 10.2632 0.727898 2.38794 5.89585 0.256405 1.20764 7.22409 0.323954 1.62592 0.159404 0.164467
0.166998 6.91639 0.294724 1.4271 3.95239 0.20197 0.792575 11.6718 0.819813 2.77491 6.61059 0.276899 1.37547 8.17745 0.333404 1.87335 0.164467 0.169529
0.172060 7.55424 0.387447 1.58248 4.32813 0.21509 0.869298 12.7302 0.921097 3.09553 7.28582 0.373861 1.48006 8.66113 0.512309 1.94619 0.169529 0.174591
0.177123 8.32246 0.503714 1.73632 4.65066 0.205219 0.918258 14.2135 0.89985 3.54276 7.96539 0.543446 1.65882 9.79494 0.566087 2.191 0.174591 0.179654
0.182185 8.9029 0.599147 1.82367 4.99502 0.197365 0.970647 15.1727 1.10605 3.72887 8.51912 0.499888 1.78657 10.4855 0.909363 2.16469 0.179654 0.184716
0.187248 9.53656 0.79767 1.87742 5.36436 0.228078 1.05441 16.2304 1.74131 3.78556 9.10237 0.695687 1.85402 11.327 1.38265 2.12065 0.184716 0.189779
0.192310 10.2786 0.943828 2.05463 5.83028 0.317746 1.12058 17.4154 2.09334 3.9376 9.77577 0.768941 1.99393 12.3522 1.61515 2.25351 0.189779 0.194842
0.197373 10.899 1.20916 2.07966 6.26308 0.376588 1.22847 18.3367 2.84189 3.88059 10.3243 0.986268 2.02806 13.2686 1.90181 2.29272 0.194842 0.199904
0.202435 11.7213 1.30059 2.19399 6.6059 0.401635 1.28123 19.9285 3.0133 4.34852 10.9981 1.17291 2.09234 14.7037 2.21578 2.91041 0.199904 0.204967
0.207498 12.3706 1.5017 2.34771 6.92485 0.42459 1.34094 21.1078 3.45248 4.56401 11.7048 1.36653 2.2886 15.1163 2.5412 2.83127 0.204967 0.210029
0.212560 13.418 1.51286 2.77315 7.55704 0.475353 1.53983 22.8212 3.63644 5.20446 12.8528 1.40345 2.76175 15.7487 2.79398 2.8295 0.210029 0.215091
0.217623 14.1451 1.90214 2.85852 8.15883 0.59838 1.63099 23.7493 4.03819 5.26925 13.4855 1.62564 2.80781 16.865 2.82793 3.18281 0.215091 0.220154
0.222685 14.7335 2.24273 2.7787 8.69739 0.691973 1.68669 24.4176 5.08219 4.81853 13.9953 2.02276 2.65978 17.7775 3.29947 3.28047 0.220154 0.225217
0.227748 15.409 2.55099 2.70266 9.13334 0.913522 1.66912 25.4775 5.71067 4.71225 14.7256 2.3062 2.68884 18.227 3.79102 2.84351 0.225217 0.230279
0.232810 16.1561 2.79654 2.66209 9.60859 1.17303 1.69335 26.6609 6.44491 4.82379 15.4958 2.58621 2.63635 18.8791 3.72429 3.02067 0.230279 0.235342
0.237873 16.8995 3.20297 2.59328 10.114 1.36767 1.75591 27.7861 6.64362 4.7965 16.2269 2.86883 2.58458 19.6732 4.10287 2.91209 0.235342 0.240404
0.242935 17.7771 3.27047 2.63717 10.83 1.55383 1.75784 28.923 6.8535 5.00454 17.0014 3.09902 2.63702 20.9759 4.08512 3.0103 0.240404 0.245467
0.247998 18.4177 3.33518 2.71151 11.3102 1.68924 1.76087 29.8209 6.75809 5.07224 17.5498 3.43577 2.52693 21.9969 4.05214 3.09951 0.245467 0.250529
0.253060 19.228 3.61821 2.88232 11.9743 1.81348 1.77466 30.8656 6.55637 5.33838 18.334 3.52246 2.79286 22.9146 4.22983 3.56726 0.250529 0.255592
0.258123 20.1321 3.64208 3.04488 12.8536 1.92069 1.85716 31.8095 6.32546 5.58664 19.2111 3.72081 2.96988 23.93 4.15751 3.8085 0.255592 0.260654
0.263185 20.8331 3.74204 3.09112 13.7045 2.06692 1.95086 32.2701 6.89851 5.50205 19.9144 3.85847 2.94329 24.6215 3.94766 3.83505 0.260654 0.265716
0.268248 21.5187 3.81976 3.10889 14.6287 2.21593 1.83915 32.5729 6.75591 5.62743 20.6226 3.96127 3.02959 25.214 4.0882 3.70623 0.265716 0.270779
0.273310 22.3801 3.88813 3.2602 15.5505 2.44261 1.92392 33.3375 6.72426 5.77119 21.643 3.98662 3.20897 25.4198 4.43157 3.41775 0.270779 0.275842
0.278373 23.1854 3.98291 3.29427 16.6799 2.5967 2.01055 33.6226 6.71861 5.56482 22.4422 3.95142 3.26587 26.2502 4.39741 3.84653 0.275842 0.280904
0.283435 23.9684 4.0558 3.352 17.4783 2.82764 2.05441 34.3809 6.68696 5.62633 23.3075 3.98625 3.33166 26.6936 4.57338 3.82732 0.280904 0.285967
0.288498 24.7876 4.24748 3.30621 18.7904 2.87513 2.21156 34.4095 6.56844 5.47287 24.1977 4.0367 3.23088 27.2202 4.40921 3.77586 0.285967 0.291029
0.293560 25.74 4.19212 3.42166 20.0833 2.92868 2.45124 34.8156 6.43294 5.22584 25.3776 3.99434 3.47588 27.2344 4.05075 3.6897 0.291029 0.296091
0.298623 26.3327 4.17806 3.53575 21.2438 3.14713 2.4859 34.4973 6.40945 5.3475 26.1705 4.10005 3.54782 27.0018 4.28609 3.58489 0.296091 0.301154
0.303685 26.9066 4.30776 3.47689 22.4184 3.29829 2.61265 34.1074 6.23445 5.34391 26.8249 4.22093 3.58476 27.2435 4.51702 3.21238 0.301154 0.306217
0.308748 27.5661 4.19042 3.4457 23.4715 3.46565 2.64531 34.1354 5.93134 5.6266 27.591 4.35901 3.47437 27.4635 4.2356 3.56441 0.306217 0.311279
0.313810 28.2028 4.1119 3.56235 24.6972 3.42537 2.92712 33.8272 5.23216 5.81358 28.2671 4.27116 3.68689 27.9376 4.15379 3.69854 0.311279 0.316341
0.318873 29.2555 4.0179 3.98742 26.2488 3.59782 3.08057 34.0795 5.13178 6.21842 29.3661 4.06273 4.14651 28.7995 3.82682 4.13915 0.316341 0.321404
0.323935 29.9138 4.15819 4.10295 27.4652 3.72442 3.1477 33.8423 4.90514 6.27796 29.9999 4.23355 4.13802 29.5585 3.85223 4.32253 0.321404 0.326466
0.328997 30.7309 4.0435 4.32811 29.0198 3.75004 3.25677 33.4761 5.09488 6.31349 30.9737 4.19254 4.28316 29.7297 3.70348 4.33229 0.326466 0.331528
0.334060 31.3239 4.02658 4.6726 30.6625 3.62719 3.55995 32.3851 4.91599 6.16259 31.7706 4.26392 4.56256 29.4821 3.55587 4.39834 0.331528 0.336591
0.339122 31.7069 3.9063 4.82895 32.3908 3.54858 4.03374 30.6096 4.68176 5.66183 32.3698 4.25202 4.83629 28.9733 3.33885 4.55546 0.336591 0.341653
0.344185 32.0531 3.73259 4.89221 34.1502 3.38204 4.41195 28.6885 4.49145 5.565 33.003 3.88538 5.0362 28.1356 3.3276 4.47796 0.341653 0.346716
0.349247 32.3827 3.42227 5.09793 36.0103 3.3342 4.90524 26.5627 3.90719 5.46988 33.615 3.7316 5.23703 27.3013 3.0137 4.45366 0.346716 0.351779
0.354310 32.6346 3.25608 5.09291 37.8965 3.55747 5.21686 24.1926 3.46822 4.96251 34.0233 3.62409 5.18971 26.9082 2.68719 4.40349 0.351779 0.356841
0.359372 32.4615 3.32334 4.97445 39.4906 3.41974 5.53946 21.184 3.0161 4.4996 33.9697 3.65388 5.09448 26.2418 2.26267 4.56518 0.356841 0.361903
0.364435 32.3493 3.10468 4.96314 41.0936 3.81566 5.95384 18.32 2.45528 4.36564 33.9624 3.50229 5.0398 25.6972 2.07267 4.79926 0.361903 0.366966
0.369497 31.6464 3.11444 4.85931 42.1561 3.97224 6.3278 14.7848 2.31778 3.49514 33.2834 3.5612 4.98948 24.8957 1.84685 4.7814 0.366966 0.372028
0.374560 30.823 3.16675 4.94559 42.9881 4.30493 6.48973 11.3052 1.94959 2.67016 32.587 3.59584 4.90266 23.5481 2.00039 4.86304 0.372028 0.377091
0.379622 29.9054 3.14579 5.08667 43.3251 4.34126 6.80214 8.37486 1.46197 2.24314 31.7551 3.61678 5.0555 22.2773 2.201 4.8022 0.377091 0.382154
0.384685 28.3696 3.14914 4.94662 42.8312 4.75134 6.75351 5.16762 1.09583 1.46418 30.2742 3.464 5.01957 20.5154 2.18843 4.45123 0.382154 0.387216
0.389747 27.0188 3.27489 4.60763 42.3789 5.44939 6.82353 2.37529 0.546289 0.753841 29.0088 3.58809 4.84494 18.8126 1.82429 4.17691 0.387216 0.392278
0.394810 25.1407 3.53076 4.35745 40.7532 5.91103 6.86226 0.0922995 0.0207827 0.0227382 27.0504 3.80582 4.56038 17.2657 1.53832 4.11383 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
