#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 966466
#Bestfit SF halos in bin: 952829
#Bestfit Q halos in bin: 13637
#Bestfit central halos in bin: 712755
#Bestfit satellite halos in bin: 253711
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.61528e-10 1.32809e-07 1.61526e-10 1.63839e-10 1.35114e-07 1.63838e-10 0 0 0 0 0 0 6.1531e-10 4.49587e-07 6.15304e-10 0.057873 0.061248
0.062373 3.49998e-07 6.22252e-07 3.46742e-07 2.594e-07 6.41201e-07 2.56214e-07 6.68017e-06 -3.90095e-06 6.68017e-06 0 0 0 1.33325e-06 2.04644e-06 1.3219e-06 0.061248 0.063498
0.064623 6.33378e-07 3.25669e-06 5.20687e-07 4.62483e-07 3.3771e-06 3.7536e-07 1.2574e-05 -1.03694e-06 1.21519e-05 1.90705e-07 1.17184e-07 1.84891e-07 1.87699e-06 1.03802e-05 1.59487e-06 0.063498 0.065748
0.066873 1.37959e-06 3.78014e-06 9.70652e-07 7.12311e-07 2.10035e-06 4.7596e-07 4.80029e-05 7.28514e-05 4.11697e-05 9.70131e-08 9.95761e-08 8.84844e-08 4.98276e-06 1.1974e-05 3.62872e-06 0.065748 0.067998
0.069123 5.13404e-06 5.16543e-06 3.75166e-06 3.98306e-06 3.63816e-06 3.0185e-06 8.55539e-05 9.57129e-05 6.78411e-05 3.01838e-07 2.60505e-07 2.44786e-07 1.87092e-05 1.51641e-05 1.42013e-05 0.067998 0.070248
0.071373 6.96279e-06 5.98819e-06 4.8907e-06 5.266e-06 5.33744e-06 3.55537e-06 0.000125519 5.79429e-05 0.00010284 8.67698e-07 6.33799e-07 6.52945e-07 2.40858e-05 1.74133e-05 1.71928e-05 0.070248 0.072498
0.073623 1.28495e-05 1.2861e-05 8.49574e-06 9.84385e-06 1.00704e-05 6.41985e-06 0.000222859 0.000198352 0.000163957 6.14565e-07 6.93198e-07 4.50736e-07 4.72214e-05 3.58609e-05 3.19454e-05 0.072498 0.074748
0.075873 2.41605e-05 2.6768e-05 1.34907e-05 1.89519e-05 2.04396e-05 1.05911e-05 0.000388085 0.000374865 0.000263818 2.38397e-06 2.1383e-06 1.53606e-06 8.53376e-05 7.44732e-05 5.10357e-05 0.074748 0.076998
0.078123 3.32601e-05 4.35999e-05 1.65028e-05 2.70307e-05 3.27802e-05 1.37398e-05 0.000468517 0.00068468 0.000265808 5.41029e-06 5.04873e-06 3.34312e-06 0.000111499 0.000127598 5.84257e-05 0.076998 0.079248
0.080373 5.79535e-05 7.46173e-05 2.61823e-05 4.75778e-05 5.91853e-05 2.18049e-05 0.000782913 0.00105363 0.000413607 1.16168e-05 9.6795e-06 6.58917e-06 0.000188128 0.000205186 8.57388e-05 0.079248 0.081498
0.082904 8.53779e-05 0.000109051 3.41551e-05 7.25565e-05 8.73863e-05 3.13142e-05 0.000981223 0.00155004 0.000406899 1.89875e-05 1.58709e-05 1.03015e-05 0.00027189 0.000301607 0.000111733 0.081498 0.084311
0.085998 0.000163423 0.000189107 6.0679e-05 0.000141784 0.000162796 5.54783e-05 0.00167529 0.00209328 0.000566873 4.47041e-05 3.70559e-05 2.26711e-05 0.00049694 0.000523314 0.000191236 0.084311 0.087685
0.089373 0.000289259 0.000297266 8.96527e-05 0.000256606 0.000271492 8.96946e-05 0.00257071 0.00283114 0.000802527 9.57983e-05 7.68273e-05 4.63033e-05 0.000832751 0.000781247 0.000281258 0.087685 0.091061
0.092748 0.000457061 0.000487998 0.000123953 0.000412274 0.000428602 0.00013738 0.00358633 0.00384772 0.000900968 0.000172491 0.000120832 7.68713e-05 0.00125651 0.00127504 0.000364411 0.091061 0.094435
0.096123 0.000716938 0.000667824 0.000210083 0.000653598 0.000586938 0.000194056 0.00514256 0.00495494 0.00145531 0.000293623 0.000215098 0.000120852 0.00190616 0.00158737 0.000563867 0.094435 0.097811
0.099498 0.0010703 0.000903441 0.000309482 0.000985881 0.000817573 0.00029697 0.0069687 0.00599489 0.00215386 0.000480104 0.000328091 0.000176899 0.00272835 0.00212215 0.000795782 0.097811 0.101186
0.102873 0.00146055 0.00118241 0.00038954 0.00135559 0.00104894 0.000374513 0.00879439 0.00720201 0.00260458 0.000722681 0.000477852 0.000254846 0.00353346 0.0026786 0.000959008 0.101186 0.104560
0.106248 0.00197818 0.00160273 0.000445051 0.00184953 0.00144671 0.000434757 0.0109671 0.00862374 0.00323963 0.0010498 0.000652816 0.000355986 0.00458628 0.00336641 0.00108928 0.104560 0.107936
0.109623 0.00254202 0.00201973 0.000494948 0.00237884 0.00183878 0.000481253 0.0139437 0.0115231 0.00310584 0.00142626 0.000906059 0.000427745 0.00567655 0.00412333 0.00106115 0.107936 0.111310
