#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69922
#Bestfit SF halos in bin: 45006
#Bestfit Q halos in bin: 24916
#Bestfit central halos in bin: 52468
#Bestfit satellite halos in bin: 17454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.74361e-08 2.27878e-06 1.7434e-08 2.7089e-08 3.56308e-06 2.70857e-08 0 2.04834e-12 0 0 0 0 6.98505e-08 8.50904e-06 6.98425e-08 0.000000 0.057873
0.059561 1.85551e-05 7.00983e-05 1.83499e-05 1.22207e-05 3.62878e-05 1.20491e-05 2.99971e-05 0.000126301 2.99289e-05 8.29299e-06 3.39889e-05 8.1355e-06 4.94038e-05 0.000155989 4.92491e-05 0.057873 0.061248
0.062373 0.000131613 0.000459571 0.000126176 9.07323e-05 0.000120323 8.88345e-05 0.000205456 0.00103985 0.000197339 5.7657e-05 0.000319892 5.4405e-05 0.000353929 0.000671179 0.000347388 0.061248 0.063498
0.064623 0.000436425 0.00068975 0.000399516 0.000326636 0.00027412 0.000306921 0.000634739 0.00153053 0.0005702 0.000274782 0.0003265 0.000253242 0.000922336 0.00145711 0.000846723 0.063498 0.065748
0.066873 0.00120099 0.000854231 0.00108467 0.000842134 0.000552819 0.000763701 0.00184919 0.001452 0.00165872 0.00081454 0.000598157 0.00073769 0.00236268 0.00155054 0.00213632 0.065748 0.067998
0.069123 0.00241602 0.00102331 0.00202172 0.00165982 0.000703121 0.00137896 0.00378195 0.00167542 0.00315388 0.00164103 0.000673091 0.0013522 0.0047457 0.00179889 0.00399085 0.067998 0.070248
0.071373 0.00421089 0.00188623 0.00319973 0.00312989 0.00112982 0.00239927 0.00616351 0.00346086 0.0046425 0.00310301 0.00113048 0.00236813 0.00754126 0.00336577 0.00587653 0.070248 0.072498
0.073623 0.00649109 0.00299103 0.00425764 0.00504514 0.00214081 0.00343917 0.00910292 0.00515198 0.00581124 0.00461421 0.00223488 0.0031502 0.0121331 0.00557728 0.00826746 0.072498 0.074748
0.075873 0.00923902 0.00510292 0.00568025 0.00725025 0.00362549 0.00459055 0.0128314 0.00754506 0.0077302 0.00689225 0.00390938 0.00434507 0.0162936 0.00809978 0.0100206 0.074748 0.076998
0.078123 0.0133186 0.007603 0.00750893 0.0103197 0.00569986 0.00600414 0.0187356 0.0117592 0.0101557 0.010053 0.00618843 0.0058512 0.0231352 0.0123332 0.0131386 0.076998 0.079248
0.080373 0.0180228 0.0108264 0.00941729 0.0143094 0.00830997 0.00762774 0.0247305 0.0154305 0.0128459 0.014069 0.00824285 0.00742938 0.0299084 0.0162878 0.016046 0.079248 0.081498
0.082904 0.0227754 0.013171 0.0112491 0.0187029 0.010209 0.00941652 0.0301317 0.0177863 0.0141582 0.0179112 0.010089 0.00907791 0.0373976 0.0193916 0.018311 0.081498 0.084311
0.085998 0.0344605 0.0176589 0.0150028 0.0284963 0.0142343 0.0127938 0.0452338 0.0230362 0.0190507 0.0276852 0.0144303 0.0123902 0.0548277 0.025319 0.0241337 0.084311 0.087685
0.089373 0.048672 0.0248685 0.0171162 0.0398757 0.0208657 0.0149732 0.0645608 0.0337531 0.0209723 0.040336 0.0205371 0.0152375 0.0737306 0.0361 0.0256621 0.087685 0.091061
0.092748 0.0651585 0.0338075 0.0210197 0.0538824 0.0283057 0.0181442 0.0855265 0.0418032 0.025174 0.0544343 0.0280713 0.0193635 0.097396 0.0437064 0.0281992 0.091061 0.094435
0.096123 0.0843877 0.041572 0.0259305 0.0704113 0.0351714 0.0236229 0.109633 0.0542462 0.0302728 0.0704493 0.0336652 0.0247804 0.126287 0.0538162 0.0362749 0.094435 0.097811
0.099498 0.103906 0.0455623 0.032574 0.0879981 0.0385816 0.0298635 0.132641 0.0607119 0.0376139 0.0874951 0.0381334 0.0304037 0.153239 0.0620697 0.0455063 0.097811 0.101186
0.102873 0.127713 0.0474937 0.0389274 0.108302 0.040939 0.0342256 0.162777 0.0647718 0.0438666 0.107083 0.041688 0.0341168 0.189729 0.062422 0.0554191 0.101186 0.104560
