#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0022724 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 234564
#Bestfit SF galaxies in bin: 218023
#Bestfit Q galaxies in bin: 16541
#Bestfit central galaxies in bin: 159971
#Bestfit satellite galaxies in bin: 74593
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.430247 0.0300757 0.00420878 0.00692488 0.028915 0.00392474 0.00645745 0.0453747 0.00447294 0.0122787 0.0276488 0.00416749 0.00631503 0.0352803 0.00402339 0.00868802 0.427716 0.432779
0.435310 0.0307124 0.0041268 0.00718161 0.0295619 0.00395387 0.00676132 0.0458768 0.00480159 0.0122489 0.0282963 0.00417187 0.00643311 0.035894 0.00390294 0.00877671 0.432779 0.437841
0.440372 0.031534 0.00407639 0.00743311 0.0303731 0.00407176 0.006867 0.046836 0.00475868 0.0124654 0.0291088 0.00427805 0.00655738 0.036735 0.00395938 0.00902662 0.437841 0.442903
0.445435 0.0323358 0.0042207 0.00760118 0.0311373 0.00425397 0.00694534 0.0481333 0.00457286 0.0129148 0.0299127 0.00428694 0.00669307 0.0375324 0.00382894 0.00928584 0.442903 0.447966
0.450497 0.0331379 0.00421377 0.00768196 0.0319225 0.00434942 0.00701934 0.0491571 0.0044587 0.0128355 0.0307187 0.00446375 0.00681023 0.038326 0.0036474 0.00926964 0.447966 0.453029
0.455560 0.0339205 0.00413609 0.00780608 0.0326971 0.00441033 0.00713234 0.0500458 0.00435091 0.0132638 0.0315295 0.00440627 0.00704809 0.0390482 0.00367786 0.00942868 0.453029 0.458091
0.460622 0.0347656 0.00411704 0.00790012 0.033513 0.00446933 0.00730166 0.0512755 0.00433658 0.0134682 0.0323833 0.00427533 0.00728822 0.0398746 0.00356136 0.00962914 0.458091 0.463154
0.465685 0.035589 0.00415559 0.0079897 0.0343402 0.00460563 0.00738802 0.0520496 0.00444082 0.0135025 0.0332696 0.00449788 0.00745182 0.0405632 0.00364892 0.00975178 0.463154 0.468216
0.470747 0.0364039 0.00427548 0.00811343 0.035154 0.00473453 0.00750709 0.0528787 0.00428095 0.0136225 0.0340958 0.00476497 0.00756175 0.0413539 0.00350667 0.00993316 0.468216 0.473278
0.475810 0.0372551 0.00435065 0.00830671 0.0359831 0.00478768 0.00758064 0.0540214 0.00455516 0.0141105 0.0349505 0.00500032 0.00765937 0.0421975 0.00348946 0.0102229 0.473278 0.478341
0.480872 0.0380836 0.00442025 0.00831252 0.0367874 0.00489301 0.00769625 0.0551688 0.00440901 0.0148815 0.0357898 0.0053106 0.00776435 0.0430029 0.00342899 0.0104545 0.478341 0.483404
0.485935 0.0388936 0.00448533 0.00841098 0.0375909 0.00498912 0.00778868 0.0560639 0.00473177 0.0148043 0.0365838 0.00532195 0.00786693 0.0438471 0.00353003 0.0107088 0.483404 0.488466
0.490997 0.0398331 0.00452467 0.0084888 0.0385197 0.00489682 0.00797659 0.0571434 0.00461091 0.0151137 0.0375255 0.00537837 0.0080038 0.0447817 0.00361254 0.0108968 0.488466 0.493528
0.496060 0.0407028 0.00447526 0.00878762 0.0394029 0.00481473 0.00813955 0.0578358 0.00470806 0.0154168 0.0384211 0.00550983 0.00808202 0.0455961 0.0034281 0.011054 0.493528 0.498591
0.501122 0.0415361 0.00461847 0.00903674 0.0402246 0.00490878 0.00831065 0.0588229 0.00450284 0.0156899 0.0392685 0.00555044 0.00816453 0.046399 0.003387 0.0112861 0.498591 0.503654
0.506185 0.0423088 0.00459669 0.00925488 0.0409844 0.0049857 0.00849425 0.059766 0.00455348 0.0159581 0.0401132 0.00541661 0.00832262 0.0470174 0.00316162 0.0114233 0.503654 0.508716
0.511247 0.0431309 0.00450596 0.00932585 0.0417761 0.00512112 0.00861322 0.060988 0.00443984 0.016451 0.0410289 0.0052753 0.00840954 0.0476387 0.00333739 0.011573 0.508716 0.513778
0.516310 0.0440278 0.00458519 0.00933524 0.0426771 0.00500166 0.00873812 0.0618307 0.00473175 0.0165639 0.0419763 0.00513992 0.00864091 0.0484274 0.00330374 0.0117413 0.513778 0.518841
0.521372 0.0451124 0.00472467 0.00949012 0.043783 0.0051093 0.00894761 0.0626347 0.00493564 0.0165689 0.0430824 0.00522298 0.00864834 0.049466 0.00321571 0.0119919 0.518841 0.523903
0.526435 0.0459339 0.00489995 0.00956044 0.0446319 0.00506614 0.00901936 0.0630949 0.00503566 0.0167341 0.0439592 0.00545193 0.00871208 0.050169 0.00332014 0.0122064 0.523903 0.528966
0.531497 0.0467601 0.00490256 0.00968267 0.0454615 0.0052538 0.00916736 0.0638758 0.00472771 0.0169703 0.0448597 0.00546716 0.00884651 0.0508354 0.00343871 0.0123334 0.528966 0.534029
0.536560 0.0476413 0.00494499 0.00990421 0.0463285 0.00537264 0.00938455 0.0649446 0.00460048 0.0176126 0.0458256 0.005535 0.00898746 0.0515352 0.00365653 0.0125116 0.534029 0.539091
0.541622 0.0485148 0.00505331 0.00990032 0.0472044 0.00541403 0.00943637 0.0657877 0.0047058 0.017929 0.0467392 0.0057037 0.00909916 0.0523228 0.00382278 0.0126911 0.539091 0.544153
0.546685 0.0490243 0.00512362 0.00980755 0.0477256 0.00543281 0.00944914 0.0661425 0.00449788 0.0180783 0.0473234 0.00592398 0.00903261 0.0526723 0.00399739 0.0127087 0.544153 0.549216
0.551747 0.0498819 0.00518673 0.00996264 0.0485824 0.00545848 0.00951603 0.0670104 0.00467074 0.0181787 0.0482355 0.00611614 0.00902692 0.0534127 0.00409439 0.0128231 0.549216 0.554278
0.556810 0.050734 0.00527132 0.0100987 0.0494342 0.0055432 0.00952183 0.0678657 0.00477647 0.0184019 0.0491412 0.0063194 0.00899707 0.0541498 0.0042406 0.0129306 0.554278 0.559341
0.561872 0.0515539 0.00544232 0.0101995 0.0502418 0.00566448 0.00958632 0.068849 0.00489811 0.0186205 0.0500049 0.00657245 0.00898201 0.0548761 0.00446317 0.0132033 0.559341 0.564404
0.566935 0.0523657 0.00561266 0.0103383 0.0510707 0.00576104 0.00957649 0.0694345 0.0049415 0.0189049 0.0508958 0.00669424 0.00899369 0.055518 0.00451621 0.0133229 0.564404 0.569466
0.571997 0.0533308 0.00581901 0.0104579 0.0520641 0.00598627 0.00976848 0.070027 0.0052154 0.0189293 0.0519552 0.00704746 0.00907715 0.0562809 0.00467972 0.0133243 0.569466 0.574528
0.577060 0.0541346 0.00595707 0.0106382 0.0528764 0.00621266 0.00990137 0.0707183 0.00538982 0.0191449 0.052825 0.00720733 0.00914665 0.0569431 0.0047635 0.0134273 0.574528 0.579592
0.582123 0.0549413 0.00610327 0.0107429 0.0537079 0.0064315 0.0100496 0.0711988 0.00526234 0.0190785 0.0537313 0.00743525 0.00954134 0.0575362 0.00477947 0.0135267 0.579592 0.584654
0.587185 0.0556756 0.00615381 0.0108735 0.0544568 0.00652526 0.0101935 0.0717397 0.00526404 0.0192829 0.0545386 0.00749454 0.0095818 0.0581138 0.00475406 0.01368 0.584654 0.589717
0.592248 0.0564781 0.00643872 0.0109526 0.0552676 0.00680782 0.01033 0.072434 0.00535667 0.0196547 0.0554206 0.00780482 0.00960773 0.058746 0.00482317 0.0136626 0.589717 0.594779
0.597310 0.0570417 0.00662484 0.0111547 0.0558679 0.00716572 0.0104567 0.0725134 0.0052631 0.0198343 0.0561112 0.00802839 0.00989083 0.0590373 0.00477082 0.0138511 0.594779 0.599841
0.602373 0.05782 0.00672274 0.011299 0.0566726 0.00744089 0.0106046 0.0729435 0.00499735 0.0200448 0.0569203 0.00804168 0.00998349 0.0597495 0.00480928 0.014121 0.599841 0.604904
0.607435 0.0585929 0.00671648 0.0113948 0.0574477 0.00727913 0.0108231 0.0736876 0.00503632 0.020255 0.0578017 0.00811176 0.00996561 0.0602896 0.00494151 0.0142839 0.604904 0.609967
0.612498 0.0592782 0.00674437 0.0115036 0.0581884 0.00728461 0.0110648 0.0736434 0.00502065 0.0203103 0.0586094 0.00825403 0.0101658 0.0607125 0.00495319 0.0143231 0.609967 0.615029
0.617560 0.0598488 0.00694602 0.0114771 0.0587993 0.007476 0.0110074 0.0736815 0.00499371 0.0202543 0.0593133 0.00838178 0.0102703 0.0609972 0.00497999 0.014469 0.615029 0.620092
0.622623 0.0605405 0.00667118 0.0115698 0.0595401 0.00723172 0.0111255 0.0737249 0.00514529 0.0201778 0.0600977 0.00824978 0.0104425 0.06149 0.00493132 0.0146873 0.620092 0.625154
0.627685 0.0611093 0.00683327 0.0116398 0.0601527 0.00736066 0.0110813 0.0737178 0.00522671 0.0199772 0.0607437 0.00830484 0.0105164 0.0618932 0.00503473 0.0146919 0.625154 0.630216
0.632748 0.061694 0.00701293 0.0115901 0.060746 0.00733651 0.0110052 0.0741893 0.00551505 0.0201646 0.0613844 0.0084045 0.0105528 0.0623578 0.00534135 0.014632 0.630216 0.635279
