#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3127
#Bestfit SF halos in bin: 253
#Bestfit Q halos in bin: 2874
#Bestfit central halos in bin: 2662
#Bestfit satellite halos in bin: 465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.222685 62.486 9.40211 10.1874 53.832 5.65599 10.2507 63.2478 9.55884 10.1604 61.1394 9.14656 10.2034 70.1951 10.5936 10.4479 0.220154 0.225217
0.227748 65.4808 10.677 10.1029 55.6345 5.12153 11.4478 66.3476 11.2938 10.1146 64.3636 10.4751 10.299 71.8764 12.0234 10.4481 0.225217 0.230279
0.232810 67.3152 12.2753 9.39547 60.7461 4.94934 11.8488 67.8935 12.5817 9.36824 65.8209 11.8563 9.2763 75.8697 14.3605 9.66304 0.230279 0.235342
0.237873 69.9066 12.836 10.2609 56.9626 4.42177 11.6752 71.0461 13.3793 10.2585 69.4829 12.4743 10.2054 72.3318 14.6797 9.52806 0.235342 0.240404
0.242935 71.5574 13.1539 10.2114 59.9261 3.31643 13.1799 72.5813 13.8229 9.98572 71.544 12.8251 10.6838 71.6344 16.0924 8.46218 0.240404 0.245467
0.247998 71.9634 13.0813 9.79294 60.3637 5.14072 12.0669 72.9846 14.0417 9.75143 72.5378 12.93 10.2891 68.6752 16.3445 8.27351 0.245467 0.250529
0.253060 72.862 13.5228 9.62278 59.2132 7.87561 10.4991 74.0635 14.3663 9.59554 73.8714 13.2119 10.0063 67.0831 15.6433 8.45556 0.250529 0.255592
0.258123 73.5687 13.3795 9.99612 58.0824 7.85944 10.0932 74.932 14.144 10.0693 75.4328 13.2963 10.4001 62.8974 14.1923 7.86819 0.255592 0.260654
0.263185 72.0334 13.1948 9.55473 62.7379 7.29403 10.8509 72.8517 13.8324 9.43696 73.9369 13.0686 10.1995 61.1364 13.5938 8.36003 0.260654 0.265716
0.268248 72.1015 12.8009 10.2282 64.8508 7.12239 11.9843 72.7398 13.3692 10.0533 74.4624 12.7419 10.5394 58.5857 13.1824 8.60818 0.265716 0.270779
0.273310 71.6416 12.2542 10.5257 65.8854 7.48991 12.0081 72.1483 12.7667 10.4274 74.1479 12.2458 10.9091 57.2936 12.8699 8.34096 0.270779 0.275842
0.278373 71.2273 11.9995 10.6906 62.9487 7.72046 11.5274 71.956 12.1483 10.6497 74.1523 11.6164 11.4026 54.4824 11.8911 8.10307 0.275842 0.280904
0.283435 70.6194 10.7732 11.1766 69.5231 7.4201 13.0236 70.7159 10.983 10.8746 73.4747 11.1444 11.9134 54.2738 11.0028 7.73258 0.280904 0.285967
0.288498 70.479 10.0838 11.777 65.8143 8.18575 12.4651 70.8897 10.4413 11.5742 73.1075 9.9485 12.2202 55.4318 10.528 8.78237 0.285967 0.291029
0.293560 68.7835 10.3014 11.0838 67.2732 8.78731 12.9313 68.9164 10.2135 10.9629 71.7922 10.2982 11.829 51.5594 10.6281 7.74576 0.291029 0.296091
0.298623 66.6465 9.51417 10.8437 67.6002 8.43795 13.1507 66.5625 9.41911 11.0362 69.6644 9.63873 11.4434 49.3696 9.40607 8.18585 0.296091 0.301154
0.303685 64.6561 8.95994 10.9423 61.7209 8.14567 11.2318 64.9145 9.11015 10.8134 67.74 8.88416 11.5833 47.0014 8.83997 8.07367 0.301154 0.306217
0.308748 62.6171 8.48485 11.1068 57.7099 6.43632 11.375 63.0491 8.80136 11.2106 65.3476 8.42428 11.6418 46.9858 8.04878 8.02438 0.306217 0.311279
0.313810 60.4914 8.29367 11.2511 59.8726 6.21691 11.7939 60.5458 8.45419 11.1532 62.9312 8.30729 11.7875 46.5244 7.60621 8.41387 0.311279 0.316341
0.318873 57.5101 7.46181 10.723 60.5875 7.17322 11.4667 57.2392 7.48278 10.6072 60.2825 7.4353 11.3469 41.6388 7.92593 7.08325 0.316341 0.321404
0.323935 54.5585 7.17573 10.4948 59.0731 7.13084 12.0902 54.161 7.11736 10.3698 57.526 6.98207 11.2855 37.5705 6.94667 6.6932 0.321404 0.326466
0.328997 52.5679 7.14027 10.0994 55.6034 8.20434 10.8462 52.3007 7.04099 9.99972 55.5471 7.002 10.8247 35.5133 6.92891 6.57083 0.326466 0.331528
0.334060 49.1775 6.71878 9.35381 52.2788 7.3193 10.474 48.9045 6.62925 9.21764 51.9542 7.29499 9.81065 33.2817 5.29065 6.70501 0.331528 0.336591
0.339122 46.1565 6.46099 9.22147 48.8874 6.66122 9.61132 45.9161 6.20837 9.1327 48.9033 6.59775 9.80449 30.4323 5.10209 5.87618 0.336591 0.341653
0.344185 43.691 5.40754 9.15684 45.8426 4.64189 10.2308 43.5016 5.29542 9.12634 46.2472 5.47917 9.66212 29.0574 4.57811 5.80494 0.341653 0.346716
0.349247 41.1065 5.13838 8.71298 45.9135 4.27922 10.4488 40.6833 4.96711 8.57927 43.6533 5.29914 9.37256 26.5265 4.51969 5.00852 0.346716 0.351779
0.354310 38.3695 5.13052 7.90228 45.003 2.91462 11.2658 37.7856 5.16455 7.67943 40.6811 5.29259 8.71131 25.1362 5.05299 4.65621 0.351779 0.356841
0.359372 36.3523 4.66418 7.51267 42.1504 3.98079 10.252 35.8419 4.68305 7.44064 38.4235 4.81979 8.2332 24.4952 4.13497 4.91734 0.356841 0.361903
0.364435 34.8902 4.43002 7.45587 40.6991 3.43214 10.2747 34.3789 4.75895 7.36645 36.9632 4.41808 7.92149 23.0231 4.23054 4.49748 0.361903 0.366966
0.369497 32.8323 4.26975 7.25387 37.8446 3.55844 9.4758 32.3911 4.50889 7.1771 34.6667 4.30627 7.63834 22.3309 3.75414 4.5288 0.366966 0.372028
0.374560 30.1909 3.86717 6.79982 33.5482 2.68577 8.8255 29.8954 3.9961 6.73909 32.0454 3.82296 7.2586 19.5746 3.62485 4.01784 0.372028 0.377091
0.379622 28.0618 3.63905 6.3712 33.8712 2.88098 8.76939 27.5504 3.74963 6.20209 29.8591 3.49297 6.90132 17.7727 3.46984 3.34044 0.377091 0.382154
0.384685 26.071 3.31199 6.08367 31.492 3.53738 7.7297 25.5938 3.42163 5.81428 27.7383 3.42764 6.39013 16.5261 2.9434 3.41612 0.382154 0.387216
0.389747 24.9328 3.03597 5.88171 29.4043 3.03738 7.43659 24.5392 3.10887 5.71301 26.2908 3.07526 6.17509 17.1587 3.48136 3.36396 0.387216 0.392278
0.394810 22.8565 2.64012 5.41405 27.2327 3.95976 6.15238 22.4712 2.75171 5.32372 24.3524 2.79976 5.70924 14.2928 2.77313 3.14491 0.392278 0.397341
0.399872 21.4528 2.52429 5.18711 25.26 3.38837 5.75005 21.1177 2.51456 5.01137 22.9108 2.5803 5.57071 13.106 2.60993 2.66634 0.397341 0.402404
0.404935 19.4919 2.41142 4.64374 23.7047 3.61155 5.41218 19.121 2.37548 4.53766 20.6826 2.52688 4.97426 12.675 2.17934 2.79563 0.402404 0.407466
0.409997 17.9452 2.235 4.25926 21.9708 3.21516 4.91634 17.5908 2.1803 4.26622 19.1498 2.21147 4.85057 11.0492 2.19348 2.28022 0.407466 0.412529
0.415060 16.8153 1.94465 4.26179 19.7184 3.79446 3.74442 16.5598 1.74828 4.22365 18.0488 2.01248 4.55236 9.75405 1.49683 2.32111 0.412529 0.417591
0.420122 15.8899 2.12991 3.68927 19.3611 5.13566 3.14042 15.5844 1.7974 3.7798 17.1284 2.17679 4.13784 8.79986 1.71519 1.75665 0.417591 0.422653
0.425185 15.0293 1.931 3.47711 20.0122 4.46692 3.61035 14.5906 1.80118 3.5544 16.2793 2.03383 3.96056 7.87335 2.10643 1.29736 0.422653 0.427716
0.430247 14.0358 1.95958 3.28909 20.1793 3.98782 3.91413 13.4949 1.78846 3.1864 15.1592 1.93436 3.65761 7.6043 2.28912 1.07731 0.427716 0.432779
0.435310 13.0888 2.16647 2.81423 19.3812 4.03911 4.20663 12.5349 1.92768 2.81282 14.2573 2.0526 3.19502 6.39973 2.21701 0.637442 0.432779 0.437841
0.440372 12.3782 2.33303 2.43519 17.7905 3.97965 3.58519 11.9017 2.10521 2.41866 13.3673 2.32699 2.84696 6.71559 2.3815 0.81782 0.437841 0.442903
0.445435 11.4694 2.47397 2.2903 16.171 4.32468 3.14692 11.0555 2.20523 2.26766 12.325 2.36846 2.61186 6.57083 2.60068 1.23039 0.442903 0.447966
0.450497 10.6914 2.44246 2.21817 16.211 5.11004 3.18624 10.2055 2.0461 2.17553 11.5238 2.40592 2.46902 5.92585 2.48127 1.12502 0.447966 0.453029
0.455560 9.70098 2.42963 2.05844 15.7555 5.49448 3.23395 9.168 2.05549 1.82846 10.4622 2.40093 2.20819 5.34312 2.32327 1.19601 0.453029 0.458091
0.460622 8.73849 2.25407 1.86562 13.836 4.85637 2.88696 8.28976 1.88711 1.69666 9.49772 2.22981 2.07009 4.39209 1.99307 0.99956 0.458091 0.463154
0.465685 7.99246 2.12155 1.87841 14.0989 4.44687 3.1816 7.45491 1.82588 1.68784 8.62209 2.09156 2.06921 4.38797 2.34925 1.05461 0.463154 0.468216
0.470747 7.21653 1.90981 1.76683 12.629 4.20897 3.2282 6.74007 1.60906 1.52865 7.84633 1.85399 1.95079 3.61111 2.01948 0.764741 0.468216 0.473278
0.475810 6.74282 1.89969 1.76773 11.2216 3.179 3.03964 6.34855 1.74155 1.56669 7.30868 1.84061 1.96356 3.50342 2.35533 0.748202 0.473278 0.478341
0.480872 6.25452 1.93104 1.62697 10.1152 3.45745 2.83845 5.91466 1.77385 1.52256 6.75713 1.80056 1.83274 3.37718 2.64425 0.764818 0.478341 0.483404
0.485935 5.78837 1.92322 1.59299 9.99886 3.47537 2.7144 5.41772 1.73621 1.46206 6.27189 1.91417 1.76862 3.02035 2.3769 0.754978 0.483404 0.488466
0.490997 5.27104 1.75465 1.48229 9.68068 3.80779 2.60751 4.88286 1.54719 1.3158 5.67668 1.73554 1.57962 2.94886 2.20056 0.805649 0.488466 0.493528
0.496060 4.85184 1.70914 1.36511 9.29581 3.54649 2.70081 4.46063 1.55887 1.23967 5.16245 1.67276 1.52706 3.07364 2.52831 0.854942 0.493528 0.498591
0.501122 4.45887 1.55011 1.29442 8.81732 3.39786 2.5454 4.07519 1.45546 1.13109 4.717 1.55248 1.41938 2.98115 2.3952 0.932318 0.498591 0.503654
0.506185 4.07281 1.53553 1.23041 8.35574 3.37307 2.98655 3.69578 1.36564 1.03839 4.31574 1.48255 1.27715 2.68213 2.08873 0.851508 0.503654 0.508716
0.511247 3.83271 1.65975 1.19553 8.46961 4.18312 3.18812 3.42453 1.30464 0.962094 4.09808 1.62251 1.24453 2.31357 1.80562 0.75497 0.508716 0.513778
0.516310 3.69537 1.64529 1.14727 9.2917 4.94202 3.45906 3.20272 1.3085 0.895585 3.98077 1.69565 1.24053 2.06153 1.58179 0.663189 0.513778 0.518841
0.521372 3.40395 1.67773 1.11377 9.54908 5.1982 3.79356 2.86299 1.15405 0.825178 3.68597 1.68048 1.20859 1.78949 1.58217 0.605734 0.518841 0.523903
0.526435 2.99694 1.56634 0.937068 9.6824 6.13831 3.74205 2.40841 0.971294 0.633684 3.25108 1.57272 1.01714 1.54203 1.44578 0.524308 0.523903 0.528966
0.531497 2.72028 1.43752 0.890242 9.00854 5.95779 3.52249 2.16673 0.863249 0.58838 2.99874 1.49321 0.994677 1.12621 1.03895 0.372329 0.528966 0.534029
0.536560 2.50595 1.40249 0.854816 9.6133 6.62756 3.8527 1.88028 0.739118 0.528119 2.75084 1.45736 0.936435 1.10399 1.09582 0.388873 0.534029 0.539091
0.541622 2.35117 1.37358 0.824557 10.4571 7.21418 4.27736 1.6376 0.713452 0.462426 2.55005 1.43613 0.893905 1.21263 1.01328 0.42783 0.539091 0.544153
0.546685 2.20613 1.37192 0.818946 12.1221 8.91167 5.13968 1.33322 0.53822 0.377794 2.37464 1.42676 0.887908 1.24144 1.05752 0.477325 0.544153 0.549216
0.551747 2.08095 1.32728 0.745708 13.2521 9.7763 5.77081 1.09754 0.405907 0.323616 2.23824 1.41162 0.8006 1.1805 0.86785 0.511588 0.549216 0.554278
0.556810 1.95113 1.38572 0.763277 15.4231 11.948 7.27271 0.765187 0.270847 0.216145 2.11803 1.4675 0.835772 0.995694 0.868963 0.385165 0.554278 0.559341
0.561872 1.79559 1.34418 0.72622 16.3482 12.3535 7.95772 0.51452 0.146826 0.119902 1.99397 1.49876 0.823329 0.659964 0.575965 0.264287 0.559341 0.564404
0.566935 1.59232 1.24901 0.695728 16.857 11.9979 8.07552 0.248559 0.0317733 0.0417016 1.76341 1.39846 0.790724 0.612841 0.410556 0.222444 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
