#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 179941
#Bestfit SF halos in bin: 170788
#Bestfit Q halos in bin: 9153
#Bestfit central halos in bin: 139399
#Bestfit satellite halos in bin: 40542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.0392414 0.0220333 0.0129444 0.037183 0.0200857 0.0128861 0.0776495 0.0523528 0.0143563 0.0311241 0.0166864 0.011627 0.0671515 0.034241 0.0194907 0.094435 0.097811
0.099498 0.0498041 0.0244346 0.0159354 0.0472552 0.0230638 0.0155074 0.0973645 0.0574699 0.0180854 0.0399097 0.0192873 0.0142038 0.0838246 0.0384138 0.0250546 0.097811 0.101186
0.102873 0.060441 0.027394 0.0173557 0.0575358 0.025575 0.0170358 0.114649 0.0652496 0.0192651 0.0488688 0.0219306 0.0156723 0.10023 0.0396551 0.0278038 0.101186 0.104560
0.106248 0.0721377 0.029718 0.019196 0.0683552 0.0277237 0.0182912 0.142715 0.0741956 0.0218905 0.0581086 0.0243816 0.0173152 0.120375 0.0420949 0.0308293 0.104560 0.107936
0.109623 0.0843039 0.0324869 0.0200203 0.080102 0.0304787 0.0188798 0.162708 0.0824654 0.0244962 0.0681235 0.0266889 0.0181513 0.139938 0.0471689 0.0314135 0.107936 0.111310
0.112998 0.0964149 0.0338918 0.0196197 0.0914546 0.0314166 0.0197695 0.188971 0.0952665 0.0233486 0.0776518 0.0265509 0.0192914 0.16093 0.0477943 0.0325655 0.111310 0.114686
0.116373 0.108446 0.0337918 0.0215288 0.102493 0.0315593 0.020866 0.219535 0.106297 0.0200268 0.0866277 0.0268694 0.019857 0.183467 0.0481026 0.0336296 0.114686 0.118060
0.119748 0.12109 0.0355363 0.0231946 0.114406 0.0343945 0.0220182 0.245815 0.121896 0.0170145 0.0961345 0.028535 0.0197727 0.206898 0.0507815 0.0324488 0.118060 0.121435
0.123123 0.133068 0.0394797 0.0228118 0.125849 0.0355504 0.0215254 0.267775 0.143896 0.00951281 0.105457 0.0281632 0.0201324 0.228006 0.0553355 0.0297638 0.121435 0.124811
0.126498 0.144694 0.0388077 0.0216567 0.13688 0.0356711 0.0209324 0.290484 0.150964 0.0145173 0.114197 0.0282376 0.0205795 0.249553 0.0579612 0.0298532 0.124811 0.128185
0.129873 0.158046 0.0415631 0.0209745 0.149365 0.0367245 0.0214036 0.320026 0.157251 0.018316 0.124496 0.0292947 0.022562 0.273404 0.0623444 0.0317992 0.128185 0.131561
0.133248 0.171395 0.0439418 0.0215069 0.161563 0.0389781 0.0231747 0.354859 0.175139 0.0206021 0.134391 0.0297553 0.0224256 0.298628 0.060689 0.0351053 0.131561 0.134935
0.137045 0.184249 0.0467059 0.0218932 0.17349 0.0419516 0.0231458 0.385011 0.184456 0.0283764 0.14411 0.0325154 0.0227323 0.322264 0.061094 0.0365279 0.134935 0.139154
0.141685 0.203312 0.0469979 0.0217637 0.190575 0.0448127 0.0218671 0.440974 0.219409 0.0352043 0.158485 0.0340655 0.0234405 0.357446 0.071108 0.0376061 0.139154 0.144217
0.146748 0.220295 0.0483829 0.0219865 0.206104 0.0469345 0.0232466 0.485091 0.223433 0.0400387 0.170777 0.0336809 0.0244705 0.390555 0.071218 0.0400599 0.144217 0.149279
0.151810 0.236417 0.0515216 0.0229332 0.221073 0.0479528 0.0244387 0.522716 0.245929 0.0420302 0.182813 0.0330078 0.0266541 0.420726 0.0712183 0.0433067 0.149279 0.154342
0.156873 0.251846 0.0503006 0.0243006 0.235479 0.0485603 0.0264003 0.557236 0.261808 0.045122 0.194067 0.0349547 0.0284999 0.450512 0.0758383 0.045059 0.154342 0.159404
0.161935 0.267207 0.0498762 0.0277097 0.249359 0.047739 0.0289735 0.600224 0.304315 0.0564718 0.204483 0.0358284 0.0311142 0.482873 0.0839219 0.0492955 0.159404 0.164467
0.166998 0.283384 0.0538345 0.030778 0.264026 0.045617 0.0346504 0.644587 0.324868 0.0635103 0.216232 0.0339292 0.0337313 0.514281 0.0849476 0.0509574 0.164467 0.169529
0.172060 0.298588 0.0540844 0.0348242 0.277139 0.0463012 0.0385363 0.698798 0.335996 0.0786737 0.225594 0.0333662 0.0379128 0.549569 0.0805048 0.0617203 0.169529 0.174591
0.177123 0.311232 0.0536908 0.0377058 0.288784 0.046571 0.039628 0.730095 0.341439 0.0848932 0.234344 0.0357102 0.0414488 0.575603 0.0827435 0.0680761 0.174591 0.179654
0.182185 0.323207 0.0509113 0.040677 0.300523 0.0453448 0.0409452 0.746487 0.337804 0.0902716 0.24183 0.0331175 0.0448262 0.603016 0.0850509 0.0729862 0.179654 0.184716
0.187248 0.335037 0.0543582 0.0428978 0.312157 0.0427527 0.043895 0.761971 0.35798 0.0810797 0.249921 0.0311911 0.0454512 0.627701 0.0810949 0.0814732 0.184716 0.189779
0.192310 0.34739 0.0539446 0.0461096 0.323004 0.0412491 0.0453609 0.802403 0.355185 0.0861281 0.258501 0.0324685 0.0466759 0.653022 0.0815839 0.089487 0.189779 0.194842
0.197373 0.358789 0.0488442 0.049756 0.333833 0.0381998 0.0506692 0.824458 0.346932 0.0895248 0.266515 0.026714 0.0497018 0.676063 0.0842308 0.100233 0.194842 0.199904
0.202435 0.372052 0.0445017 0.0545626 0.345311 0.0399226 0.0545336 0.87102 0.323797 0.117798 0.275723 0.0271853 0.053597 0.703268 0.0743567 0.108452 0.199904 0.204967
0.207498 0.384825 0.0440767 0.0597473 0.357796 0.0406452 0.057711 0.889171 0.306026 0.12949 0.285082 0.0292382 0.0580684 0.727779 0.071405 0.11782 0.204967 0.210029
0.212560 0.398553 0.0418715 0.0641829 0.371654 0.0400677 0.0605736 0.900472 0.307759 0.132109 0.295936 0.0282504 0.0626007 0.751393 0.0670812 0.126734 0.210029 0.215091
0.217623 0.410674 0.0394109 0.0706021 0.383631 0.0353575 0.0643519 0.915277 0.293694 0.142387 0.306221 0.0265653 0.0650139 0.769823 0.0673986 0.13496 0.215091 0.220154
0.222685 0.42555 0.0360755 0.0752782 0.398195 0.036947 0.070872 0.935957 0.283849 0.14914 0.317521 0.0267525 0.067462 0.796995 0.0552461 0.1475 0.220154 0.225217
0.227748 0.43972 0.0352179 0.0805427 0.411284 0.0336998 0.0755334 0.970325 0.281258 0.17107 0.329177 0.0255117 0.0708307 0.819811 0.0586554 0.157568 0.225217 0.230279
0.232810 0.454905 0.0376321 0.0868585 0.425747 0.0348714 0.0807157 0.998975 0.273532 0.17552 0.341648 0.0231558 0.0741919 0.844329 0.0600097 0.16626 0.230279 0.235342
0.237873 0.470544 0.0397018 0.0903932 0.440947 0.0357542 0.0874129 1.02281 0.27717 0.184401 0.355215 0.0211946 0.0781634 0.867093 0.064081 0.175519 0.235342 0.240404
0.242935 0.485934 0.040982 0.0988251 0.456954 0.034411 0.0934719 1.02667 0.27003 0.187933 0.370805 0.0228371 0.083599 0.881791 0.0596841 0.180787 0.240404 0.245467
0.247998 0.501431 0.038995 0.102074 0.471953 0.0336061 0.0985633 1.05145 0.259232 0.195097 0.38539 0.0225855 0.0886692 0.900423 0.0603029 0.1895 0.245467 0.250529
0.253060 0.518401 0.0374901 0.10721 0.488826 0.0360852 0.103365 1.07025 0.262066 0.198324 0.401082 0.0205028 0.0953915 0.921787 0.0719962 0.197218 0.250529 0.255592
0.258123 0.535681 0.0414984 0.114171 0.504918 0.0378121 0.109321 1.10969 0.251268 0.211476 0.416508 0.0193583 0.0999641 0.945444 0.0714408 0.206547 0.255592 0.260654
0.263185 0.553146 0.0436816 0.118759 0.522219 0.0370938 0.114088 1.13022 0.248011 0.222941 0.433481 0.0225381 0.105657 0.9646 0.0686901 0.211653 0.260654 0.265716
0.268248 0.570561 0.0432652 0.12509 0.53971 0.0405588 0.118845 1.14622 0.251452 0.220606 0.450343 0.0263897 0.11116 0.983915 0.0717501 0.219078 0.265716 0.270779
0.273310 0.587932 0.0478889 0.130711 0.556911 0.0436268 0.122582 1.16676 0.25004 0.222985 0.469315 0.0290178 0.115307 0.99578 0.0800172 0.223729 0.270779 0.275842
0.278373 0.607903 0.0497757 0.133192 0.576612 0.0471181 0.1273 1.19178 0.251625 0.235 0.488614 0.0328038 0.120665 1.01806 0.0867769 0.229411 0.275842 0.280904
0.283435 0.625525 0.0486547 0.142082 0.595382 0.0497411 0.132207 1.18798 0.257857 0.227809 0.505896 0.029745 0.127112 1.03686 0.0900218 0.236838 0.280904 0.285967
0.288498 0.64837 0.0506016 0.147944 0.618159 0.0510158 0.139222 1.21207 0.270883 0.227531 0.526825 0.0338205 0.133994 1.06629 0.0960807 0.245246 0.285967 0.291029
0.293560 0.669354 0.0522643 0.154365 0.639096 0.0524482 0.147199 1.23395 0.286614 0.218807 0.547663 0.0390617 0.138863 1.08777 0.10156 0.245347 0.291029 0.296091
0.298623 0.694335 0.0563289 0.159538 0.662689 0.0573446 0.152209 1.28483 0.308616 0.233154 0.570722 0.0395983 0.144656 1.11936 0.101731 0.255577 0.296091 0.301154
0.303685 0.717585 0.0594244 0.165282 0.686994 0.0598709 0.159435 1.28839 0.309904 0.24365 0.593103 0.0397467 0.148917 1.1456 0.107062 0.262103 0.301154 0.306217
0.308748 0.742791 0.0644321 0.168995 0.712841 0.0646862 0.164245 1.30163 0.304743 0.243919 0.617283 0.0406404 0.153587 1.17434 0.110279 0.264642 0.306217 0.311279
0.313810 0.768705 0.069432 0.173252 0.739499 0.0679951 0.169693 1.31366 0.312398 0.24635 0.642593 0.041609 0.15811 1.20232 0.111106 0.276439 0.311279 0.316341
0.318873 0.794339 0.0712147 0.177856 0.766172 0.06834 0.174208 1.31993 0.307671 0.246398 0.668527 0.0462947 0.161943 1.22693 0.104911 0.275682 0.316341 0.321404
0.323935 0.822193 0.0715137 0.184331 0.795729 0.0668616 0.180796 1.316 0.311699 0.231726 0.695558 0.0469695 0.166706 1.25761 0.103855 0.279229 0.321404 0.326466
0.328997 0.852276 0.0698519 0.187453 0.825066 0.0659828 0.184488 1.35998 0.310638 0.236548 0.723364 0.051088 0.171308 1.29552 0.101319 0.2933 0.326466 0.331528
0.334060 0.88336 0.0680321 0.195871 0.856187 0.0648112 0.188053 1.39038 0.312427 0.250578 0.75301 0.0523553 0.177036 1.33155 0.0946287 0.302319 0.331528 0.336591
0.339122 0.916914 0.0732352 0.200693 0.89051 0.0637379 0.195864 1.40958 0.304462 0.257968 0.783589 0.0539786 0.185643 1.37534 0.098037 0.314062 0.336591 0.341653
0.344185 0.947886 0.0756877 0.205039 0.923824 0.0726419 0.202639 1.39688 0.309501 0.263986 0.813201 0.0559084 0.193805 1.41098 0.110408 0.325254 0.341653 0.346716
0.349247 0.982928 0.0791671 0.209557 0.962137 0.0811404 0.207599 1.37087 0.297014 0.249085 0.844909 0.0663177 0.200055 1.45749 0.105625 0.33489 0.346716 0.351779
0.354310 1.01628 0.0810993 0.215468 1.00072 0.0852114 0.219061 1.30658 0.279889 0.227781 0.877211 0.0658065 0.206603 1.49445 0.112057 0.347217 0.351779 0.356841
0.359372 1.05712 0.0842966 0.22616 1.04642 0.0875897 0.225564 1.2568 0.257468 0.22327 0.914632 0.0651968 0.214128 1.54705 0.108173 0.363289 0.356841 0.361903
0.364435 1.10119 0.0822494 0.240543 1.0977 0.0808318 0.242875 1.16629 0.249323 0.210578 0.952446 0.0704068 0.221848 1.61263 0.103516 0.391605 0.361903 0.366966
0.369497 1.14611 0.0864809 0.25117 1.1509 0.077298 0.261479 1.05685 0.228748 0.1939 0.994962 0.0726637 0.231888 1.66583 0.112623 0.415256 0.366966 0.372028
0.374560 1.19781 0.0894551 0.26357 1.21072 0.0766337 0.281157 0.956895 0.207226 0.178664 1.04242 0.0790213 0.242058 1.7321 0.103033 0.443442 0.372028 0.377091
0.379622 1.25564 0.0914007 0.28363 1.27708 0.0861657 0.304492 0.855548 0.174582 0.166536 1.09504 0.0837212 0.25421 1.80783 0.0897379 0.475744 0.377091 0.382154
0.384685 1.31396 0.0886744 0.30508 1.34633 0.082028 0.321713 0.709947 0.135732 0.142193 1.15252 0.0966697 0.271424 1.86907 0.074782 0.503308 0.382154 0.387216
0.389747 1.37529 0.0959945 0.326725 1.4208 0.0929126 0.345409 0.526007 0.0970345 0.106028 1.21329 0.0985749 0.28948 1.93229 0.0529406 0.523545 0.387216 0.392278
0.394810 1.44005 0.0974011 0.342787 1.50018 0.0946113 0.379697 0.318128 0.0571772 0.0704694 1.27907 0.106342 0.308814 1.99357 0.0361116 0.550069 0.392278 0.397341
0.399872 1.51524 0.0904568 0.37189 1.59619 0.10597 0.40675 0.004753 0.00109476 0.000742733 1.35695 0.103879 0.328738 2.05949 0.0288439 0.571212 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
