#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 159315
#Bestfit SF galaxies in bin: 151060
#Bestfit Q galaxies in bin: 8255
#Bestfit central galaxies in bin: 104565
#Bestfit satellite galaxies in bin: 54750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.07641e-09 0 0 0 0 0 1.04058e-07 0 0 0 0 0 1.21738e-08 0 0.000000 0.057873
0.059561 5.97366e-08 6.26651e-07 5.97292e-08 6.3001e-08 4.3456e-07 6.29932e-08 0 1.29535e-06 0 0 0 0 1.73825e-07 1.5685e-06 1.73804e-07 0.057873 0.061248
0.062373 1.11709e-07 3.99907e-06 1.11584e-07 1.17814e-07 3.19829e-06 1.17727e-07 0 5.82676e-06 0 0 0 0 3.25058e-07 1.04713e-05 3.24757e-07 0.061248 0.063498
0.064623 5.16863e-07 9.9248e-06 4.31052e-07 5.45108e-07 9.60995e-06 4.65667e-07 0 6.97694e-06 0 0 0 0 1.504e-06 2.63788e-05 1.27444e-06 0.063498 0.065748
0.066873 4.48649e-06 4.78489e-06 3.62957e-06 3.03727e-06 2.30771e-06 2.6395e-06 3.10061e-05 4.07772e-05 2.73229e-05 3.96288e-08 2.65345e-07 3.7662e-08 1.29794e-05 1.06176e-05 1.09217e-05 0.065748 0.067998
0.069123 1.32586e-05 1.08307e-05 1.01247e-05 9.24206e-06 8.45702e-06 7.05039e-06 8.67586e-05 4.599e-05 7.20618e-05 1.81243e-06 3.05857e-06 1.29579e-06 3.51193e-05 2.45565e-05 2.80907e-05 0.067998 0.070248
0.071373 3.31059e-05 2.23059e-05 2.26504e-05 2.72817e-05 1.85119e-05 1.87486e-05 0.000139685 7.17952e-05 0.00010723 7.65064e-06 7.49978e-06 5.26061e-06 8.1722e-05 4.05758e-05 5.88758e-05 0.070248 0.072498
0.073623 4.34598e-05 5.48703e-05 2.52647e-05 3.28851e-05 4.82804e-05 1.90936e-05 0.00023697 0.000174147 0.000175162 1.81725e-05 1.98984e-05 1.04515e-05 9.17551e-05 0.000112486 5.79526e-05 0.072498 0.074748
0.075873 9.02878e-05 0.00011837 4.82829e-05 7.05381e-05 0.000106801 3.78175e-05 0.000451691 0.000329662 0.000308973 4.88018e-05 4.73722e-05 2.85858e-05 0.00016952 0.000225192 9.50384e-05 0.074748 0.076998
0.078123 0.00018196 0.000243124 9.08556e-05 0.000154625 0.000225232 8.15252e-05 0.000682177 0.000532514 0.000406646 8.95585e-05 9.4749e-05 4.86201e-05 0.000358435 0.000435372 0.000185573 0.076998 0.079248
0.080373 0.00032025 0.000420673 0.000143878 0.000272747 0.000397083 0.000125137 0.00118952 0.000840208 0.000603267 0.000171054 0.000190003 8.55062e-05 0.000605193 0.000734754 0.000286484 0.079248 0.081498
0.082904 0.000522743 0.000600631 0.000228612 0.00045711 0.000524423 0.000205801 0.00172376 0.00142984 0.000761006 0.00030071 0.000295546 0.000150334 0.000946796 0.00100785 0.000431514 0.081498 0.084311
0.085998 0.000956645 0.00107741 0.000377532 0.000873192 0.000983828 0.000357575 0.00248379 0.0024469 0.000985964 0.000599424 0.000559589 0.000262569 0.00163889 0.00180983 0.00066391 0.084311 0.087685
0.089373 0.0016458 0.00154816 0.000542588 0.00152293 0.00145542 0.000531715 0.00389419 0.00357511 0.00123395 0.00109327 0.000934764 0.000419274 0.00270107 0.00244925 0.000957576 0.087685 0.091061
0.092748 0.00262729 0.00273445 0.000801505 0.00245267 0.00254905 0.000758973 0.00582273 0.00596662 0.00130931 0.00184703 0.0015521 0.000651014 0.00411749 0.00423056 0.00117682 0.091061 0.094435
0.096123 0.00403422 0.00380466 0.00124861 0.00379813 0.00345167 0.00116259 0.00835439 0.00722177 0.0022647 0.00292779 0.00223714 0.0009843 0.00614734 0.00548106 0.00187127 0.094435 0.097811
0.099498 0.00575702 0.0049159 0.00168942 0.00549523 0.00477243 0.00163362 0.0105476 0.00862208 0.00294523 0.00430694 0.00345503 0.00136284 0.00852648 0.00707631 0.00252961 0.097811 0.101186
0.102873 0.00782782 0.00608622 0.00210378 0.0075284 0.00573636 0.00202156 0.013307 0.0106308 0.00355222 0.00609815 0.00440536 0.00192147 0.0111313 0.00842901 0.00313244 0.101186 0.104560
0.106248 0.0100411 0.00766542 0.00230695 0.00965583 0.0072384 0.00228237 0.0170917 0.0124328 0.00435931 0.00799781 0.00563427 0.00207297 0.0139436 0.0101509 0.0031746 0.104560 0.107936
0.109623 0.012389 0.00927145 0.00254144 0.0119084 0.00901044 0.00257097 0.0211838 0.0144924 0.00440028 0.0100059 0.00667604 0.00226521 0.0169402 0.0123796 0.0033157 0.107936 0.111310
0.112998 0.0146542 0.0106964 0.00258082 0.0141303 0.0104569 0.00258654 0.0242403 0.0172938 0.0043337 0.0120078 0.00785346 0.00265429 0.0197085 0.0139314 0.00337649 0.111310 0.114686
0.116373 0.016633 0.0115022 0.00257243 0.0160544 0.0110124 0.00259143 0.0272221 0.0187871 0.00447799 0.0137268 0.00885801 0.00262951 0.0221835 0.0146009 0.00341098 0.114686 0.118060
0.119748 0.0184619 0.0121278 0.00288572 0.0177919 0.0119295 0.00291296 0.0307215 0.020421 0.00467682 0.015342 0.0095827 0.00294584 0.0244204 0.0156099 0.00335828 0.118060 0.121435
0.123123 0.0203703 0.0135702 0.00254704 0.0196229 0.0133287 0.00249179 0.0340458 0.0223698 0.00398703 0.0170853 0.010243 0.00296768 0.0266442 0.0169989 0.00316297 0.121435 0.124811
0.126498 0.022454 0.0142387 0.00264399 0.0216593 0.0136807 0.0025892 0.0369965 0.0230629 0.00294757 0.0188799 0.0110617 0.00318399 0.02928 0.0183453 0.00304273 0.124811 0.128185
0.129873 0.0245922 0.0151257 0.00242127 0.0237456 0.0144443 0.00271765 0.0400854 0.0249645 0.00295952 0.0206433 0.0112129 0.00317781 0.0321342 0.0192436 0.00300609 0.128185 0.131561
0.133248 0.0268425 0.0151582 0.00246746 0.025948 0.0144234 0.00255457 0.0432112 0.026196 0.00240533 0.0226222 0.0113666 0.00352999 0.0349028 0.0198423 0.00292081 0.131561 0.134935
0.137045 0.0291361 0.0158768 0.00232759 0.0281544 0.0150057 0.00233638 0.0470999 0.0266488 0.00261922 0.0246948 0.0120501 0.00339138 0.0376182 0.0208264 0.00285095 0.134935 0.139154
0.141685 0.031973 0.0169101 0.00290804 0.0309705 0.0162443 0.00291528 0.0503171 0.0264044 0.00224909 0.0272709 0.0133844 0.003375 0.0409533 0.0213405 0.00289415 0.139154 0.144217
0.146748 0.0345646 0.0181991 0.00215355 0.0334658 0.0175016 0.00250839 0.054671 0.0271916 0.00212371 0.0296458 0.0149066 0.00329766 0.0439588 0.0227089 0.0019677 0.144217 0.149279
0.151810 0.03676 0.0188331 0.00241575 0.0355902 0.0185346 0.0024959 0.0581678 0.0264336 0.00317934 0.0316978 0.0148822 0.00292885 0.0464283 0.0228088 0.00239967 0.149279 0.154342
0.156873 0.038526 0.0183723 0.00263818 0.0373026 0.0178864 0.00251186 0.0609137 0.0270142 0.00330902 0.0333192 0.0149049 0.00356243 0.0484703 0.0222696 0.00258957 0.154342 0.159404
0.161935 0.0397473 0.0179205 0.0031473 0.038555 0.017436 0.00315143 0.0615653 0.0276776 0.0031979 0.0345011 0.0140365 0.00402017 0.0497669 0.022484 0.0029516 0.159404 0.164467
0.166998 0.0408396 0.017493 0.00338043 0.0396042 0.0171702 0.00345761 0.0634467 0.0260805 0.00365725 0.0354822 0.0135018 0.00409032 0.0510714 0.0212855 0.00317639 0.164467 0.169529
0.172060 0.0412316 0.0165075 0.00349505 0.0400078 0.0156607 0.00357358 0.0636265 0.0264596 0.0033747 0.0359675 0.0130468 0.00428365 0.0512854 0.0198384 0.00347942 0.169529 0.174591
0.177123 0.0416391 0.0159913 0.00403742 0.0403616 0.0145556 0.00392368 0.0650155 0.0262719 0.00404931 0.0363769 0.0122923 0.00486018 0.0516891 0.0199614 0.00368887 0.174591 0.179654
0.182185 0.0420249 0.0147714 0.0044932 0.0407396 0.0138946 0.00407631 0.0655448 0.0256176 0.0046029 0.0365822 0.0115342 0.00545692 0.0524195 0.0189 0.00441032 0.179654 0.184716
0.187248 0.0420597 0.0141621 0.00417272 0.0407227 0.0134849 0.00435027 0.0665256 0.0269281 0.00453207 0.0364877 0.0107386 0.0054933 0.0527017 0.0189225 0.0042585 0.184716 0.189779
0.192310 0.0422239 0.0142823 0.00422648 0.040898 0.0134233 0.00444052 0.0664881 0.0258089 0.0050898 0.0366257 0.0111143 0.00565564 0.0529158 0.0184813 0.00435135 0.189779 0.194842
0.197373 0.0424222 0.0138777 0.00431388 0.0410553 0.0135538 0.00441252 0.0674355 0.0254841 0.00548219 0.0367632 0.0107783 0.0058753 0.0532302 0.0172024 0.00467298 0.194842 0.199904
0.202435 0.0425667 0.0130285 0.00455807 0.0412248 0.0125717 0.00444414 0.0671231 0.0236671 0.00578598 0.0368943 0.0102257 0.00595836 0.0534002 0.016595 0.00512555 0.199904 0.204967
0.207498 0.0425994 0.0122834 0.00486278 0.0412731 0.0123132 0.00487309 0.0668683 0.0232278 0.00567979 0.0370614 0.00944887 0.00615585 0.0531761 0.0163603 0.00544421 0.204967 0.210029
0.212560 0.0427089 0.0116723 0.00528376 0.0413655 0.0110827 0.00546242 0.0672928 0.0223582 0.00616488 0.0371579 0.00933123 0.00646655 0.0533106 0.0156716 0.00595351 0.210029 0.215091
0.217623 0.0427649 0.0111775 0.00541788 0.0413909 0.0110854 0.00560247 0.0679084 0.0214985 0.00680377 0.0371558 0.00851569 0.0070128 0.0534776 0.0147383 0.00616543 0.215091 0.220154
0.222685 0.0429561 0.0109202 0.00582799 0.0415584 0.0100355 0.00590944 0.0685327 0.0197687 0.00777635 0.0373661 0.0082305 0.00706504 0.0536322 0.0145053 0.00633625 0.220154 0.225217
0.227748 0.0430368 0.0109831 0.00573992 0.0416335 0.00995665 0.00576708 0.0687159 0.0193175 0.00801731 0.03747 0.00828929 0.00700694 0.0536687 0.0147814 0.00672643 0.225217 0.230279
0.232810 0.0434413 0.0110417 0.00597765 0.0420535 0.010104 0.00593301 0.0688359 0.0186844 0.00814453 0.0377669 0.00869146 0.00730455 0.0542786 0.0138787 0.00710765 0.230279 0.235342
0.237873 0.0435659 0.0109362 0.00636118 0.0421301 0.0104266 0.00624686 0.0698397 0.0180105 0.00871902 0.0378755 0.00865876 0.00729215 0.0544339 0.0136443 0.00753165 0.235342 0.240404
0.242935 0.0436764 0.0109517 0.00646797 0.042264 0.0101223 0.00627884 0.0695222 0.0178003 0.00925758 0.0382054 0.00839362 0.00730509 0.0541253 0.0130536 0.00772059 0.240404 0.245467
0.247998 0.0442693 0.0107269 0.00679615 0.0428103 0.00988175 0.00656112 0.0709677 0.0176923 0.00965712 0.0388415 0.00838015 0.00723764 0.0546355 0.0128061 0.00803664 0.245467 0.250529
0.253060 0.0445506 0.0102006 0.00701436 0.0430859 0.00947074 0.00691619 0.0713534 0.017109 0.0102298 0.0390359 0.00785009 0.00750899 0.055083 0.0124879 0.00841491 0.250529 0.255592
0.258123 0.0451189 0.00999233 0.00728915 0.0436074 0.00927153 0.00721115 0.0727781 0.0164614 0.0111422 0.0397331 0.00748125 0.00773485 0.0554051 0.0122018 0.00872495 0.255592 0.260654
0.263185 0.0453572 0.00998185 0.00775191 0.0438032 0.00903684 0.00759874 0.0737926 0.0156936 0.0117617 0.0400568 0.00723851 0.00800852 0.0554801 0.0121958 0.00902371 0.260654 0.265716
0.268248 0.0459174 0.0095642 0.00794424 0.0443322 0.00854377 0.00798581 0.0749253 0.015576 0.0128466 0.040465 0.00713889 0.00819887 0.0563308 0.0119892 0.00934635 0.265716 0.270779
0.273310 0.0464758 0.00989304 0.00820737 0.0448717 0.00856658 0.00820219 0.0758295 0.015451 0.0132942 0.041071 0.00697702 0.00849736 0.0567982 0.011978 0.00932378 0.270779 0.275842
0.278373 0.0472364 0.00949437 0.00861212 0.0456764 0.00844677 0.00862991 0.0757828 0.0155288 0.0135212 0.0418356 0.00709799 0.00907907 0.0575511 0.0120788 0.00955621 0.275842 0.280904
0.283435 0.0483916 0.00964898 0.00900281 0.0468241 0.00884328 0.00906262 0.0770769 0.0157056 0.0141759 0.0429838 0.00692932 0.00942854 0.0587198 0.0121007 0.0103456 0.280904 0.285967
0.288498 0.0493012 0.00965713 0.00926377 0.0477028 0.0088848 0.00940769 0.0785503 0.0155182 0.0149215 0.0439128 0.00698755 0.00980568 0.0595924 0.012314 0.0109272 0.285967 0.291029
0.293560 0.0503785 0.00948754 0.00988651 0.0487004 0.00850163 0.00975164 0.0810861 0.0150913 0.0160296 0.0448867 0.00700999 0.0101383 0.060867 0.0121324 0.0115968 0.291029 0.296091
0.298623 0.051365 0.0097265 0.0102972 0.0496455 0.00827552 0.0101665 0.0828322 0.0153845 0.0165509 0.0458134 0.00701338 0.0105752 0.0619679 0.0116852 0.0119838 0.296091 0.301154
0.303685 0.0523493 0.00990608 0.0106018 0.0505958 0.0089032 0.0104239 0.0844378 0.0155153 0.0170865 0.0468654 0.00716132 0.0107034 0.062823 0.0117192 0.0121379 0.301154 0.306217
0.308748 0.0535159 0.00988307 0.0108646 0.0517109 0.00904104 0.0109006 0.0865456 0.0161334 0.017646 0.0481324 0.00715285 0.0110128 0.0637976 0.0118532 0.0124516 0.306217 0.311279
0.313810 0.0546902 0.0100256 0.0111204 0.0528033 0.00931347 0.0112233 0.08922 0.0164333 0.0186725 0.0492726 0.00710101 0.0114777 0.0650371 0.0118234 0.0133164 0.311279 0.316341
0.318873 0.0559756 0.010462 0.0114295 0.0540393 0.00937604 0.011599 0.0914084 0.0163181 0.0196331 0.0505497 0.00765847 0.0118303 0.0663383 0.0120443 0.0137006 0.316341 0.321404
0.323935 0.0572142 0.0103507 0.0119237 0.0552838 0.00946969 0.0117901 0.0925389 0.0160198 0.019645 0.0518279 0.00769535 0.0120151 0.0675013 0.0122475 0.0139414 0.321404 0.326466
0.328997 0.0586334 0.0108551 0.0122691 0.0566832 0.0093632 0.0119642 0.0943201 0.0160937 0.020425 0.0533151 0.00803181 0.0124584 0.0687906 0.0125371 0.0142719 0.326466 0.331528
0.334060 0.060051 0.0106575 0.0125522 0.0580733 0.00970041 0.0124928 0.096242 0.0162203 0.0207866 0.0546901 0.00850821 0.0129848 0.0702898 0.0126304 0.0145955 0.331528 0.336591
0.339122 0.0614001 0.0108119 0.0127166 0.0593763 0.0100927 0.01287 0.0984345 0.0162245 0.0211509 0.0559404 0.00905646 0.0130695 0.0718274 0.0123992 0.0149877 0.336591 0.341653
0.344185 0.0629792 0.0104633 0.0131073 0.0608436 0.00997803 0.0131536 0.102058 0.0149665 0.0229609 0.0575078 0.00911903 0.0137279 0.0734288 0.0124148 0.0153245 0.341653 0.346716
0.349247 0.0646492 0.0100365 0.0135661 0.0624756 0.00967296 0.0134559 0.104425 0.014977 0.0233905 0.0592626 0.00889416 0.0140976 0.0749369 0.0117766 0.0155623 0.346716 0.351779
0.354310 0.0666333 0.010365 0.0139058 0.0644397 0.00959506 0.0136376 0.106775 0.0150835 0.0234126 0.0613244 0.00873094 0.0144415 0.0767725 0.0121683 0.0158833 0.351779 0.356841
0.359372 0.068383 0.00994684 0.0141819 0.0661427 0.00974722 0.0142174 0.109379 0.0154465 0.0236867 0.0631284 0.00863036 0.0148175 0.0784186 0.0120331 0.0162212 0.356841 0.361903
0.364435 0.0701097 0.0102989 0.0145655 0.0677929 0.00933509 0.0141809 0.112507 0.0152161 0.0247172 0.0648727 0.00913863 0.015089 0.0801117 0.0115701 0.0168156 0.361903 0.366966
0.369497 0.0720706 0.0107337 0.0151089 0.0697961 0.00954313 0.014552 0.113692 0.0157971 0.0249258 0.0669434 0.0085147 0.015412 0.0818629 0.0117114 0.0172335 0.366966 0.372028
0.374560 0.0740652 0.0102567 0.0157288 0.0717235 0.00961827 0.0151932 0.116916 0.0155257 0.0256221 0.0691135 0.00856223 0.0155517 0.0835222 0.0113234 0.0174283 0.372028 0.377091
0.379622 0.076092 0.0102209 0.0162036 0.0737543 0.00966698 0.0154934 0.118869 0.0160429 0.0254314 0.0713485 0.0091123 0.0160777 0.0851515 0.0120534 0.017618 0.377091 0.382154
0.384685 0.0778462 0.01051 0.0165174 0.0755252 0.00966292 0.0161574 0.120319 0.0161737 0.0250948 0.0731836 0.00892646 0.0163149 0.086751 0.0116312 0.0177157 0.382154 0.387216
0.389747 0.0800215 0.0104137 0.0166662 0.0776749 0.00955261 0.0163025 0.122962 0.0157614 0.0259359 0.0755016 0.00892497 0.0166121 0.0886538 0.0117505 0.0179123 0.387216 0.392278
0.394810 0.0822008 0.010255 0.0168101 0.0797319 0.00999014 0.0163645 0.127379 0.0154189 0.0274489 0.0776931 0.00933784 0.0167529 0.0908099 0.0109073 0.0185479 0.392278 0.397341
0.399872 0.0846249 0.0104446 0.0172404 0.0821292 0.00979903 0.0167747 0.130294 0.0154314 0.0279466 0.0802076 0.00917861 0.0170704 0.0930612 0.0110293 0.0189998 0.397341 0.402404
0.404935 0.0865802 0.0101093 0.0176467 0.0840542 0.00950786 0.017202 0.132805 0.014872 0.0288866 0.0822662 0.00929858 0.0173008 0.0948194 0.0109942 0.0194742 0.402404 0.407466
0.409997 0.088944 0.0104249 0.0181289 0.0864821 0.00927952 0.0175021 0.133995 0.0149462 0.028647 0.0847931 0.00930819 0.0175939 0.0968718 0.0114304 0.0196435 0.407466 0.412529
0.415060 0.091228 0.0107206 0.0182087 0.0888177 0.00963084 0.0178237 0.135335 0.015283 0.0287961 0.0872705 0.0096436 0.0179592 0.0987862 0.0116607 0.0199086 0.412529 0.417591
0.420122 0.0937239 0.01131 0.0182027 0.0913697 0.010118 0.0179504 0.136803 0.0165291 0.0275789 0.0900164 0.00996927 0.0184269 0.100805 0.0121065 0.0200136 0.417591 0.422653
0.425185 0.0958581 0.0110552 0.0185969 0.0935301 0.0100838 0.0181779 0.138459 0.0169094 0.0276864 0.0922928 0.00996152 0.0186874 0.102667 0.012101 0.0203634 0.422653 0.427716
0.430247 0.0983424 0.0116047 0.0190268 0.096065 0.0102684 0.0188325 0.140017 0.0169973 0.0277726 0.0948275 0.0103294 0.018853 0.105055 0.0123429 0.0207348 0.427716 0.432779
0.435310 0.100723 0.0119425 0.0193767 0.0984719 0.0105155 0.0191689 0.141921 0.0177303 0.0272564 0.0974969 0.0107519 0.0190899 0.106885 0.0121125 0.0207354 0.432779 0.437841
0.440372 0.103215 0.0125979 0.019801 0.100969 0.011032 0.0195262 0.144315 0.016714 0.028407 0.100227 0.0111618 0.0194161 0.108921 0.011998 0.0211697 0.437841 0.442903
0.445435 0.105686 0.012481 0.0201826 0.103457 0.0112527 0.0197178 0.146477 0.0155777 0.0298879 0.103044 0.011904 0.0198799 0.110731 0.0118035 0.021429 0.442903 0.447966
0.450497 0.108558 0.0121075 0.0204788 0.10636 0.0115143 0.0201818 0.148783 0.0156695 0.0308808 0.106385 0.0120696 0.0202856 0.112708 0.0122525 0.021795 0.447966 0.453029
0.455560 0.110843 0.0123313 0.0208784 0.108641 0.0113002 0.0202798 0.151148 0.0152074 0.0315633 0.108987 0.0123112 0.0205376 0.114389 0.0120825 0.0216683 0.453029 0.458091
0.460622 0.113597 0.0123715 0.021468 0.111441 0.011692 0.0207645 0.153048 0.0159549 0.0317136 0.112078 0.0122373 0.021002 0.116498 0.0120794 0.0220934 0.458091 0.463154
0.465685 0.116312 0.0123966 0.0218914 0.11415 0.0113678 0.0212026 0.155872 0.01594 0.0316121 0.115045 0.0124263 0.0214959 0.118731 0.011816 0.0226986 0.463154 0.468216
0.470747 0.118928 0.0124328 0.0223326 0.116792 0.0115067 0.0217397 0.15802 0.0166287 0.0319717 0.118139 0.0125273 0.0221205 0.120435 0.0114611 0.0232463 0.468216 0.473278
0.475810 0.121635 0.012551 0.0229344 0.119519 0.0117077 0.0222531 0.160357 0.0164553 0.0325979 0.121128 0.0129035 0.0225188 0.122603 0.0115169 0.0239103 0.473278 0.478341
0.480872 0.124061 0.0125551 0.0233658 0.121966 0.0116287 0.0227381 0.16241 0.0171906 0.0325682 0.123761 0.0134191 0.0225976 0.124636 0.0116352 0.0240675 0.478341 0.483404
0.485935 0.126462 0.013007 0.0236458 0.124407 0.0118912 0.023178 0.164064 0.0169016 0.0329613 0.126467 0.013705 0.0228947 0.126453 0.0118455 0.02458 0.483404 0.488466
0.490997 0.12925 0.0132289 0.0239974 0.127302 0.0121677 0.0234228 0.164886 0.0167246 0.0328466 0.129494 0.0141586 0.0231329 0.128783 0.0120867 0.025133 0.488466 0.493528
0.496060 0.131842 0.0134754 0.0247202 0.129954 0.0129645 0.0242858 0.166393 0.0167595 0.033492 0.132571 0.0146004 0.0241042 0.130449 0.0122923 0.0254389 0.493528 0.498591
0.501122 0.134381 0.0138477 0.0246716 0.132544 0.0131042 0.0241799 0.167993 0.0168349 0.0335212 0.135439 0.0148345 0.0247234 0.132359 0.0126492 0.0255096 0.498591 0.503654
0.506185 0.136945 0.0140795 0.0250449 0.135223 0.0136433 0.0244713 0.168454 0.0171359 0.0336548 0.138263 0.015207 0.0244866 0.134428 0.0127248 0.025847 0.503654 0.508716
0.511247 0.13965 0.0142535 0.0255842 0.13799 0.0139513 0.0247465 0.170027 0.0168118 0.0347682 0.141363 0.0157576 0.0243697 0.136379 0.0126453 0.0259058 0.508716 0.513778
0.516310 0.142732 0.014664 0.0259186 0.141213 0.0142459 0.0253434 0.170534 0.01852 0.0354152 0.144862 0.016088 0.0246157 0.138663 0.0125735 0.0261632 0.513778 0.518841
0.521372 0.145547 0.0151757 0.0264194 0.144121 0.0145661 0.0257215 0.171637 0.0172044 0.0357167 0.147959 0.0165313 0.0247801 0.140941 0.0123116 0.0266724 0.518841 0.523903
0.526435 0.148098 0.0152517 0.0267205 0.146767 0.0148182 0.026025 0.172453 0.0160057 0.0367807 0.150708 0.0171682 0.0252546 0.143115 0.0121487 0.0271153 0.523903 0.528966
0.531497 0.151143 0.015314 0.0271003 0.149958 0.0150557 0.0264122 0.172837 0.0165266 0.0370315 0.154201 0.0179953 0.0261011 0.145302 0.0122671 0.0274308 0.528966 0.534029
0.536560 0.15376 0.0162471 0.0273597 0.152764 0.0159166 0.0269934 0.171981 0.0161091 0.0369422 0.157417 0.0186233 0.0264431 0.146775 0.0127532 0.0275282 0.534029 0.539091
0.541622 0.156416 0.0169708 0.0279755 0.155581 0.0168923 0.0274533 0.171687 0.0163275 0.0371958 0.160489 0.0190474 0.0270259 0.148637 0.0137523 0.0274516 0.539091 0.544153
0.546685 0.158578 0.0172697 0.0281358 0.157914 0.0173761 0.0275627 0.170741 0.0159345 0.03751 0.163141 0.0196674 0.0271465 0.149864 0.0142568 0.0272068 0.544153 0.549216
0.551747 0.161471 0.0177492 0.0286245 0.161016 0.017643 0.0278759 0.169793 0.0161228 0.0373709 0.166593 0.0203253 0.0269432 0.151687 0.014418 0.0276921 0.549216 0.554278
0.556810 0.164161 0.0184769 0.0289849 0.163839 0.0183806 0.028721 0.170044 0.0164719 0.0378452 0.169559 0.0206845 0.0272315 0.153852 0.0151865 0.0282902 0.554278 0.559341
