#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00617279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10708
#Bestfit SF galaxies in bin: 3562
#Bestfit Q galaxies in bin: 7146
#Bestfit central galaxies in bin: 8455
#Bestfit satellite galaxies in bin: 2253
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 5.68662 0.482707 1.16504 2.51351 0.376491 0.465934 7.26829 0.510307 1.61237 5.64838 0.534887 1.05158 5.83011 0.199301 1.55132 0.131561 0.134935
0.137045 6.29886 0.468417 1.26537 2.81168 0.370642 0.553771 8.03709 0.500857 1.76758 6.16457 0.591793 1.11527 6.80283 0.117774 1.91877 0.134935 0.139154
0.141685 7.29163 0.440439 1.6289 3.17026 0.337617 0.634276 9.34597 0.497967 2.21521 7.06474 0.499084 1.35617 8.14309 0.108753 2.42163 0.139154 0.144217
0.146748 8.35529 0.375016 1.93255 3.61716 0.324955 0.786795 10.7171 0.437434 2.59003 8.06713 0.458836 1.66939 9.43666 -0.0690193 2.90997 0.144217 0.149279
0.151810 9.25964 0.424295 2.13554 4.0592 0.295161 0.932042 11.8519 0.466007 2.76604 9.01633 0.554924 1.87004 10.1727 -0.0652162 3.09538 0.149279 0.154342
0.156873 10.2291 0.487962 2.27801 4.37518 0.374482 0.961075 13.1471 0.509175 3.14126 10.1004 0.632358 2.10569 10.7124 0.101081 3.12541 0.154342 0.159404
0.161935 11.1891 0.44479 2.43847 4.71341 0.372521 0.974654 14.417 0.543401 3.40351 11.0095 0.592031 2.33068 11.8628 0.471954 3.16754 0.159404 0.164467
0.166998 12.315 0.407375 2.87356 5.45683 0.312843 1.19227 15.7335 0.475444 3.91373 12.1119 0.476078 2.61374 13.0769 0.31956 3.52068 0.164467 0.169529
0.172060 13.8286 0.295802 3.32117 5.88578 0.522492 1.2479 17.7877 0.387376 4.52859 13.5143 0.479399 3.07052 15.0079 0 4.3708 0.169529 0.174591
0.177123 15.1345 0.603551 3.60349 6.66814 0.488321 1.45774 19.3547 0.689285 4.94617 14.8854 0.616129 3.40192 16.0695 0.360317 4.56458 0.174591 0.179654
0.182185 16.604 0.828473 3.97979 7.37572 0.342141 1.68299 21.2039 1.19943 5.27411 16.4082 0.783209 3.74241 17.3387 0.440427 5.05853 0.179654 0.184716
0.187248 18.2401 0.834428 4.47333 8.21489 0.335495 1.77494 23.2373 1.26683 5.93941 17.8678 0.995094 4.01226 19.6375 0.296038 5.92376 0.184716 0.189779
0.192310 19.6228 1.25378 4.71096 8.37851 0.447661 1.81134 25.2276 1.63128 6.29942 18.8811 1.37506 4.2211 22.406 0 6.68393 0.189779 0.194842
0.197373 21.1939 1.41559 5.03203 8.5907 0.739576 1.71178 27.4761 1.7573 6.79969 20.4502 1.83193 4.6221 23.985 0.692619 6.97259 0.194842 0.199904
0.202435 22.507 1.67236 5.25525 9.21556 0.560264 1.88556 29.1323 2.12382 7.22138 21.8436 1.95672 4.89665 24.9968 0.972158 6.97794 0.199904 0.204967
0.207498 23.5777 2.08097 5.15646 9.84615 0.525895 2.00305 30.4223 2.69078 7.22747 23.0737 2.2933 4.86795 25.4693 2.03518 6.44122 0.204967 0.210029
0.212560 25.3279 2.46548 5.53989 10.8458 0.50689 2.22592 32.5467 3.34019 7.52311 24.8353 2.46189 5.19367 27.1767 2.55294 6.55033 0.210029 0.215091
0.217623 27.0515 2.83365 5.59446 12.1298 0.646503 2.54944 34.4894 3.7851 7.80315 26.336 2.97719 5.46937 29.7367 2.98506 6.99264 0.215091 0.220154
0.222685 28.2241 3.3375 5.43487 12.8867 0.989042 2.57569 35.8692 4.53854 7.29893 27.2989 3.6696 5.16146 31.6962 3.73855 7.0089 0.220154 0.225217
0.227748 29.8577 3.76357 5.66343 13.9013 0.781621 2.87124 37.8114 5.36433 7.54148 28.9056 3.90504 5.40793 33.4307 3.9797 6.90441 0.225217 0.230279
0.232810 31.1569 4.03841 5.69848 14.3925 0.91119 2.80257 39.5133 6.06283 7.52647 30.114 4.35507 5.19912 35.0708 3.73658 7.47565 0.230279 0.235342
0.237873 32.5615 4.5642 5.65117 15.0812 1.06083 2.8624 41.2747 6.69651 7.4277 31.5622 4.85006 5.25036 36.3115 4.06259 7.3825 0.235342 0.240404
0.242935 34.0305 5.59976 5.64897 16.0274 1.28166 2.96996 43.0044 7.5319 7.23445 33.1071 5.66134 5.14398 37.496 4.71525 7.16486 0.240404 0.245467
0.247998 35.3057 5.63163 5.60195 17.0552 1.45536 3.19957 44.4028 7.707 7.3109 34.3174 5.64397 5.20727 39.0146 5.34371 7.1665 0.245467 0.250529
0.253060 36.0184 6.00612 5.40497 17.7996 2.13244 3.17408 45.0997 8.1199 7.35514 35.0409 5.81308 5.21319 39.6866 6.18775 6.54257 0.250529 0.255592
0.258123 37.112 6.31238 5.647 18.6575 2.75363 2.87012 46.3108 8.53773 7.66993 36.1609 6.02717 5.53517 40.6811 7.22345 5.99682 0.255592 0.260654
0.263185 38.2016 6.81085 5.67573 19.3973 3.34524 2.77837 47.5747 8.64568 7.59398 37.1772 6.45069 5.48065 42.0457 8.25315 5.6614 0.260654 0.265716
0.268248 39.81 6.96319 5.93819 20.8165 3.71856 2.85773 49.2776 8.23066 8.16284 38.9082 6.28883 6.1397 43.1943 8.47401 5.73033 0.265716 0.270779
0.273310 41.616 6.73365 6.16366 22.1093 3.64921 3.16145 51.3393 8.88116 7.95388 40.5453 6.21435 6.3152 45.634 8.18975 5.95464 0.270779 0.275842
0.278373 43.0393 6.59601 6.61018 23.5944 3.79752 3.36087 52.7318 8.04361 7.98254 41.8507 6.10395 6.64072 47.4997 7.39771 6.57271 0.275842 0.280904
0.283435 44.2869 6.42781 7.2001 25.0324 3.92961 3.64733 53.8845 7.84653 8.71787 42.8639 6.15552 6.90981 49.627 6.77724 7.79557 0.280904 0.285967
0.288498 45.4759 6.2904 7.3257 27.0873 3.8138 4.41146 54.642 8.25113 8.4162 43.9513 6.29046 6.88679 51.1976 6.2754 7.96158 0.285967 0.291029
0.293560 47.0234 6.30533 7.44226 29.0573 3.71333 4.86931 55.9787 7.97226 8.74139 45.8148 6.33473 7.48074 51.5588 6.46943 8.08402 0.291029 0.296091
0.298623 47.8469 6.10903 7.55022 31.1158 3.93064 5.25876 56.1867 8.51268 8.60743 46.8526 6.26995 7.27793 51.578 7.38649 8.24562 0.296091 0.301154
0.303685 48.9193 5.46561 8.16186 32.3754 3.9336 5.38825 57.1657 7.94474 9.52552 48.1215 5.64318 8.0192 51.913 6.80668 8.32262 0.301154 0.306217
0.308748 49.1319 5.59672 8.20324 33.903 3.80132 5.95735 56.7229 7.37201 9.86105 48.3763 5.12172 8.32449 51.9673 6.62653 8.27809 0.306217 0.311279
0.313810 50.0813 5.54985 8.27034 35.2518 3.68449 5.71495 57.4732 7.33122 10.535 49.1093 5.09575 8.31368 53.7288 5.87812 8.97899 0.311279 0.316341
0.318873 50.4609 6.03736 8.43953 36.2806 3.66415 5.86355 57.5293 6.86441 10.7759 49.7818 5.38237 8.59392 53.0097 6.18041 8.32376 0.316341 0.321404
0.323935 50.9912 5.89746 8.72968 38.3625 3.56838 6.19767 57.2861 6.92662 10.7466 50.3539 5.85832 8.66104 53.383 6.30499 8.89604 0.321404 0.326466
0.328997 52.1819 5.39077 8.91566 40.4518 4.07246 6.46592 58.0289 6.49904 10.9114 51.652 5.32595 8.88377 54.1702 6.60915 8.95117 0.326466 0.331528
0.334060 51.6633 4.88282 8.77609 41.4584 3.899 6.42621 56.75 6.27076 10.852 51.6353 4.76888 9.03552 51.7681 6.31436 8.16245 0.331528 0.336591
0.339122 51.6893 4.81348 8.81358 42.1587 3.85135 6.76454 56.4399 6.21234 10.8772 51.441 4.79508 9.08179 52.6209 5.87592 8.59596 0.336591 0.341653
0.344185 51.9226 4.60779 8.8531 44.3689 3.42839 7.37615 55.6879 5.26499 10.909 51.9195 4.13338 9.13126 51.9343 5.90022 8.22286 0.341653 0.346716
0.349247 51.358 4.87745 8.52095 44.8436 3.40211 7.14608 54.6052 5.30208 10.8072 51.5472 4.252 8.76633 50.6483 5.65925 8.14512 0.346716 0.351779
0.354310 50.6354 3.97644 8.68722 44.9465 3.44504 7.29039 53.4712 4.84451 10.8239 51.0143 3.85973 8.85594 49.2136 4.46333 8.40683 0.351779 0.356841
0.359372 50.0764 3.66981 9.03786 45.2491 3.07485 7.2039 52.4826 4.89991 10.9481 50.4592 3.77874 9.19443 48.6399 4.15016 8.45658 0.356841 0.361903
0.364435 49.1896 3.73047 8.91186 45.2057 2.84451 6.88846 51.1755 4.89022 10.5971 49.6759 3.82538 9.18117 47.3647 4.25218 8.55907 0.361903 0.366966
0.369497 47.8798 3.89347 9.01307 44.7277 2.82565 6.80521 49.451 4.96626 10.4093 48.6352 3.62102 9.12038 45.0452 4.36152 8.20921 0.366966 0.372028
0.374560 46.5278 4.13721 8.6298 44.7251 2.61205 6.95368 47.4264 5.06259 9.95289 47.1079 4.10668 8.66257 44.3509 4.42656 8.28291 0.372028 0.377091
0.379622 45.3568 4.00614 8.3833 44.8205 2.46339 6.89302 45.6241 5.22693 9.65903 46.081 3.89415 8.35602 42.6389 4.83329 7.43126 0.377091 0.382154
0.384685 44.0813 4.15403 7.96718 44.9425 2.49595 7.11903 43.652 4.99775 9.47927 44.8964 3.97807 8.2348 41.0226 4.45998 7.27307 0.382154 0.387216
0.389747 42.9997 3.94161 8.31437 45.0274 2.33443 6.61613 41.9889 4.61029 9.42415 43.8005 3.89436 8.50122 39.9941 4.17539 7.69857 0.387216 0.392278
0.394810 41.728 3.7316 8.25569 44.6768 2.23255 6.81811 40.2581 4.33463 9.19068 42.545 3.72035 8.35353 38.6622 4.19777 7.33788 0.392278 0.397341
0.399872 40.5925 3.84134 8.07148 44.6282 2.38655 6.94273 38.5808 4.58887 8.6474 41.5025 3.73588 8.34562 37.1773 4.38261 7.0424 0.397341 0.402404
0.404935 38.7187 3.89079 7.81418 43.4759 2.35935 7.12829 36.3474 4.70357 8.09043 39.5641 3.70682 7.9178 35.546 4.61696 6.70824 0.402404 0.407466
0.409997 36.9799 3.86994 7.56254 42.3939 2.68407 7.08021 34.2812 4.69849 7.75989 37.883 3.72368 7.86952 33.5907 4.36681 6.50461 0.407466 0.412529
0.415060 35.8076 3.97708 7.45916 42.1949 2.62691 7.34814 32.6237 4.8483 7.3935 36.8377 3.69918 7.74016 31.9417 4.50924 6.16721 0.412529 0.417591
0.420122 34.1739 4.02241 7.28346 40.9542 2.85833 7.58581 30.7942 4.94475 6.96719 35.275 3.78667 7.49454 30.0416 4.6941 5.88823 0.417591 0.422653
0.425185 32.8727 4.43673 6.8114 39.9409 3.4871 7.57657 29.3495 5.40686 6.47094 34.1103 4.18588 7.13754 28.2282 4.87179 5.56476 0.422653 0.427716
0.430247 31.7371 4.43003 6.5556 39.1951 4.04741 7.56443 28.0196 5.19589 6.32818 32.9818 4.51357 6.82408 27.0662 4.59929 5.41865 0.427716 0.432779
0.435310 29.9871 4.38105 6.2721 37.5465 4.32264 7.39444 26.2191 5.31812 5.65087 31.2329 4.49987 6.3913 25.3119 4.6858 5.06347 0.432779 0.437841
0.440372 28.2941 4.54353 5.68385 35.9129 4.83596 6.86884 24.4964 5.31761 5.0852 29.485 4.61183 5.90598 23.8251 4.67718 4.51163 0.437841 0.442903
0.445435 26.9572 4.60776 5.36355 34.5923 5.06751 6.68459 23.1514 5.0155 4.99292 28.1066 4.71967 5.48995 22.6438 4.46053 4.56553 0.442903 0.447966
0.450497 25.6064 4.64209 4.96398 33.0759 5.41901 6.32024 21.8831 4.82033 4.7709 26.7761 4.76878 5.11578 21.2169 4.65026 4.20105 0.447966 0.453029
0.455560 24.3049 4.71461 4.69688 31.9037 5.62576 5.97005 20.5172 4.63231 4.46986 25.5041 4.71781 4.87042 19.8047 4.42905 3.60117 0.453029 0.458091
0.460622 23.0179 4.66876 4.47695 30.496 5.6987 5.50303 19.2904 4.51619 4.22814 24.2721 4.74862 4.68035 18.3114 4.39291 3.48981 0.458091 0.463154
0.465685 21.6344 4.46438 4.18419 29.1543 5.66747 5.25322 17.886 4.40769 3.8681 22.847 4.57075 4.34391 17.0836 4.21856 3.21983 0.463154 0.468216
0.470747 20.4085 4.30632 4.00089 27.8904 5.84839 4.92714 16.679 4.0391 3.6473 21.5194 4.40469 4.10008 16.2395 4.20978 3.06369 0.468216 0.473278
0.475810 19.3618 4.2571 3.64737 26.8068 5.93876 4.79593 15.6508 3.98881 3.27007 20.3596 4.33893 3.85705 15.6173 3.9823 2.92805 0.473278 0.478341
0.480872 17.9946 4.09057 3.36722 25.1916 5.91233 4.52049 14.4072 3.74788 2.97015 19.0446 4.19792 3.5484 14.0542 3.9219 2.31725 0.478341 0.483404
0.485935 17.0395 4.06493 3.02946 24.0495 5.9417 3.9781 13.5453 3.46192 2.72403 18.0758 4.13509 3.29663 13.1505 3.84671 2.09015 0.483404 0.488466
0.490997 16.008 3.9649 2.73668 22.8589 5.85537 3.79503 12.593 3.23758 2.59202 17.0918 3.98644 3.0272 11.9405 3.78799 1.77459 0.488466 0.493528
0.496060 15.1127 3.95355 2.6369 21.897 5.6569 3.53719 11.731 3.10256 2.41725 16.1273 4.13352 2.75778 11.3053 3.35322 1.81933 0.493528 0.498591
0.501122 14.3216 3.70836 2.53228 21.0984 5.84607 3.43075 10.9436 3.06722 2.20811 15.2711 4.00996 2.58901 10.7583 3.36167 1.78736 0.498591 0.503654
0.506185 13.5298 3.33766 2.37209 20.2549 5.90642 3.19161 10.1777 2.93905 1.99959 14.4219 3.65335 2.41259 10.1822 3.14811 1.64176 0.503654 0.508716
0.511247 12.6928 3.24496 2.20849 19.4416 5.67429 3.11021 9.32878 2.86675 1.80914 13.5198 3.424 2.32951 9.58911 3.06325 1.60067 0.508716 0.513778
0.516310 12.1229 3.20798 2.10014 18.9908 5.65995 3.07861 8.6996 2.79524 1.78877 12.9365 3.32594 2.18788 9.06994 2.82813 1.59049 0.513778 0.518841
0.521372 11.3939 3.24548 1.89565 18.0777 5.51419 2.72391 8.06228 2.63904 1.59662 12.1668 3.44068 1.97562 8.49334 2.77738 1.48765 0.518841 0.523903
0.526435 10.7779 3.14202 1.83648 17.3815 5.39027 2.56863 7.48628 2.41718 1.48454 11.4787 3.31878 1.9164 8.14801 2.60332 1.45022 0.523903 0.528966
0.531497 10.264 3.05138 1.81332 16.98 5.42554 2.3427 6.91632 2.21178 1.36963 10.962 3.27156 1.9192 7.64456 2.36774 1.42124 0.528966 0.534029
0.536560 9.7183 2.92565 1.71787 16.5715 5.2519 2.3874 6.30225 2.08671 1.18993 10.3954 3.1355 1.72966 7.17716 2.11096 1.36465 0.534029 0.539091
0.541622 9.13201 2.83458 1.53198 15.8591 5.148 2.08386 5.7788 2.05 1.10289 9.78029 3.12769 1.54717 6.69912 1.92137 1.36055 0.539091 0.544153
0.546685 8.61485 2.78848 1.43571 15.491 5.13703 1.91732 5.18737 1.93458 0.975668 9.28424 2.98255 1.42589 6.10278 1.74424 1.26149 0.544153 0.549216
0.551747 8.18951 2.65883 1.35561 15.2998 5.00116 1.85221 4.64532 1.70856 0.882017 8.83488 2.89868 1.29194 5.76758 1.65697 1.25186 0.549216 0.554278
0.556810 7.76712 2.48154 1.30867 15.0247 5.11968 1.79831 4.14951 1.50693 0.840224 8.38839 2.72607 1.34473 5.43563 1.65941 1.12992 0.554278 0.559341
0.561872 7.36367 2.5351 1.24309 14.8497 5.28528 1.83351 3.63216 1.30986 0.749338 7.99604 2.77201 1.24933 4.99049 1.42547 1.0879 0.559341 0.564404
0.566935 7.02427 2.40958 1.09756 14.7489 5.37349 1.79597 3.17386 1.15491 0.662001 7.66845 2.68201 1.15939 4.6068 1.47299 0.928023 0.564404 0.569466
0.571997 6.63003 2.28789 1.10383 14.4026 5.55423 1.88236 2.7557 0.979678 0.588131 7.2363 2.53083 1.08468 4.35484 1.35607 0.907059 0.569466 0.574528
0.577060 6.27008 2.19187 1.02299 14.1404 5.4191 1.82857 2.34704 0.81337 0.51141 6.83933 2.40439 1.01181 4.13381 1.30072 0.780042 0.574528 0.579592
0.582123 5.98791 2.15089 0.950695 14.0046 5.48681 1.84088 1.99189 0.702229 0.460758 6.54662 2.39308 0.96035 3.8912 1.16478 0.737912 0.579592 0.584654
0.587185 5.63085 1.99265 0.885375 13.663 5.22493 1.84596 1.62716 0.546877 0.397348 6.16474 2.20637 0.926246 3.62729 1.09128 0.737324 0.584654 0.589717
0.592248 5.34363 1.93674 0.827738 13.5662 5.29154 1.73236 1.24501 0.358577 0.328181 5.84613 2.10189 0.883395 3.45784 1.06921 0.711632 0.589717 0.594779
0.597310 5.00067 1.80734 0.766618 13.3172 5.26191 1.71367 0.855221 0.217353 0.23371 5.48542 1.97449 0.782064 3.18154 1.03609 0.614301 0.594779 0.599841
0.602373 4.67606 1.69453 0.743766 13.0228 5.07586 1.90933 0.515557 0.122657 0.146692 5.10278 1.89069 0.754325 3.07469 0.86803 0.63487 0.599841 0.604904
0.607435 4.44499 1.64942 0.718348 12.893 4.86421 2.16554 0.233984 0.041237 0.0576945 4.84959 1.79962 0.726433 2.92661 0.836991 0.646455 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
