#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3099
#Bestfit SF halos in bin: 410
#Bestfit Q halos in bin: 2689
#Bestfit central halos in bin: 2783
#Bestfit satellite halos in bin: 316
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09936e-06 0.00264409 1.0993e-06 0 0 0 1.26698e-06 0.00291626 1.26691e-06 1.22072e-06 0.00227818 1.22065e-06 3.0582e-08 0.00589751 3.05799e-08 0.000000 0.057873
0.059561 0.000876623 0.0236498 0.000864447 0.000350582 0.0170776 0.000336024 0.00095683 0.0237505 0.000944889 0.000840785 0.0200583 0.000829116 0.00119225 0.041181 0.00118821 0.057873 0.061248
0.062373 0.0073281 0.0425804 0.00695394 0.00420249 0.0241655 0.0040352 0.00780467 0.0445282 0.00743091 0.00728416 0.0386775 0.00693655 0.00771507 0.0638238 0.00701487 0.061248 0.063498
0.064623 0.0244739 0.0728615 0.0220815 0.0176908 0.0482281 0.0162969 0.0255081 0.0768518 0.0230101 0.0244293 0.0642717 0.0224183 0.0248666 0.163328 0.0214422 0.063498 0.065748
0.066873 0.0620504 0.0925355 0.053769 0.0443565 0.0725764 0.0384038 0.0647482 0.0933267 0.0561248 0.0622846 0.0771538 0.0549669 0.0599877 0.217328 0.0490406 0.065748 0.067998
0.069123 0.118887 0.0883141 0.100428 0.0969017 0.0395958 0.0829259 0.12224 0.102075 0.103438 0.116937 0.0741477 0.0987589 0.136065 0.203902 0.109643 0.067998 0.070248
0.071373 0.207621 0.105949 0.165884 0.19402 0.054116 0.161664 0.209694 0.120469 0.167257 0.20477 0.0874061 0.164377 0.232724 0.200843 0.179432 0.070248 0.072498
0.073623 0.29909 0.124987 0.219887 0.280804 0.0750788 0.214291 0.301878 0.136898 0.217843 0.298949 0.125413 0.219923 0.300334 0.175023 0.205844 0.072498 0.074748
0.075873 0.421127 0.148604 0.280384 0.398026 0.0992303 0.279782 0.424649 0.172222 0.281275 0.415106 0.141584 0.27587 0.474149 0.201672 0.314732 0.074748 0.076998
0.078123 0.545528 0.183326 0.317249 0.474427 0.135969 0.283424 0.556369 0.197149 0.322273 0.536416 0.189038 0.312826 0.625784 0.185564 0.36742 0.076998 0.079248
0.080373 0.671801 0.246123 0.355039 0.642008 0.119276 0.371895 0.676343 0.275816 0.354205 0.658001 0.233464 0.345579 0.793333 0.258294 0.421146 0.079248 0.081498
0.082904 0.77678 0.239426 0.39195 0.698767 0.141872 0.372925 0.788675 0.269549 0.39669 0.762206 0.235911 0.384146 0.905138 0.237935 0.470406 0.081498 0.084311
0.085998 1.08158 0.30447 0.479595 0.936206 0.249486 0.437786 1.10375 0.319365 0.482568 1.06667 0.302055 0.474978 1.2129 0.325137 0.540733 0.084311 0.087685
0.089373 1.41497 0.371774 0.585208 1.26078 0.313284 0.529028 1.43848 0.377111 0.582618 1.39174 0.376577 0.573679 1.6195 0.332234 0.695342 0.087685 0.091061
0.092748 1.77834 0.349879 0.652455 1.67765 0.295229 0.673282 1.79369 0.344901 0.642349 1.74102 0.362983 0.632245 2.10698 0.305586 0.853548 0.091061 0.094435
0.096123 2.30422 0.406456 0.782211 2.06608 0.345511 0.735459 2.34053 0.426916 0.789895 2.22444 0.411469 0.755577 3.00685 0.645573 1.18323 0.094435 0.097811
0.099498 2.82632 0.397223 0.891543 2.55937 0.406673 0.793516 2.86702 0.420338 0.921855 2.75718 0.411165 0.827833 3.43522 0.219977 1.34125 0.097811 0.101186
0.102873 3.46527 0.434382 1.01278 3.18964 0.379017 0.921308 3.5073 0.473787 1.01102 3.35589 0.44536 0.918465 4.42857 0.318592 1.65233 0.101186 0.104560
0.106248 4.06652 0.489823 1.06069 3.91681 0.344147 1.14658 4.08935 0.52983 1.05809 3.99784 0.491246 1.02899 4.67147 0.343092 1.42405 0.104560 0.107936
0.109623 4.81771 0.488753 1.13545 4.30592 0.370766 1.22209 4.89574 0.559638 1.17207 4.74012 0.520997 1.09151 5.50098 0.292617 1.6648 0.107936 0.111310
0.112998 5.61618 0.472714 1.28284 5.08683 0.218834 1.51223 5.69689 0.59044 1.26715 5.53471 0.482978 1.26182 6.33361 0.478666 1.67771 0.111310 0.114686
0.116373 6.42544 0.462657 1.47787 5.48598 0.299144 1.44551 6.56869 0.585593 1.56781 6.26142 0.474705 1.42745 7.87 0.577181 1.97311 0.114686 0.118060
0.119748 7.42373 0.528666 1.69963 5.98295 0.20485 1.62821 7.64341 0.583548 1.78677 7.15877 0.56806 1.61562 9.75716 0.656426 2.46637 0.118060 0.121435
0.123123 8.44847 0.534425 1.99006 6.98163 0.184247 1.78631 8.67212 0.550095 2.05548 8.13739 0.53997 1.86297 11.1881 0.610437 2.86458 0.121435 0.124811
0.126498 9.32347 0.511714 2.16143 8.18756 0.36755 2.19163 9.49667 0.517091 2.2106 8.99302 0.544336 2.08944 12.2338 0.587398 3.13479 0.124811 0.128185
0.129873 10.5834 0.517223 2.54226 9.0257 0.349258 2.25594 10.8209 0.517828 2.57749 10.0657 0.498593 2.37463 15.1433 0.717969 4.0265 0.128185 0.131561
0.133248 11.578 0.521339 2.70919 10.3014 0.310914 2.57463 11.7727 0.4707 2.78213 11.2439 0.511297 2.61192 14.5206 0.396114 3.89349 0.131561 0.134935
0.137045 12.8144 0.407832 3.03469 11.4144 0.149182 3.05189 13.0279 0.494948 3.08229 12.4242 0.443227 2.90754 16.2508 0.421936 4.28071 0.134935 0.139154
0.141685 15.2776 0.425848 3.69021 14.6545 0.471869 3.68834 15.3726 0.44709 3.69939 14.6913 0.458486 3.4306 20.4414 0.31395 5.52627 0.139154 0.144217
0.146748 17.9081 0.368944 4.31068 17.0569 -0.305801 4.90602 18.0379 0.432642 4.2916 17.2384 0.48634 4.01909 23.806 -0.0493546 6.55576 0.144217 0.149279
0.151810 19.9524 0.320498 4.65964 18.2299 -0.216082 4.98173 20.215 0.509815 4.70553 19.0751 0.373396 4.44808 27.6788 -0.109512 7.15431 0.149279 0.154342
