#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 259465
#Bestfit SF galaxies in bin: 249566
#Bestfit Q galaxies in bin: 9899
#Bestfit central galaxies in bin: 177403
#Bestfit satellite galaxies in bin: 82062
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.29735e-08 0 0 4.55979e-08 0 0 0 0 0 0 0 0 1.40407e-07 0 0.057873 0.061248
0.062373 0 1.71679e-07 0 0 1.70922e-07 0 0 0 0 0 0 0 0 4.71964e-07 0 0.061248 0.063498
0.064623 2.83444e-07 7.85703e-07 2.74932e-07 2.94687e-07 8.07746e-07 2.85852e-07 0 0 0 0 0 0 8.96197e-07 1.98487e-06 8.71373e-07 0.063498 0.065748
0.066873 1.65845e-07 1.73373e-06 1.08925e-07 1.72423e-07 1.74286e-06 1.12482e-07 0 1.34746e-10 0 0 0 0 5.24371e-07 4.54302e-06 3.50834e-07 0.065748 0.067998
0.069123 9.48764e-07 2.96176e-06 6.07932e-07 9.86396e-07 2.62965e-06 6.45712e-07 0 6.37282e-06 0 3.96641e-07 3.62539e-07 3.80809e-07 2.14235e-06 7.24583e-06 1.26481e-06 0.067998 0.070248
0.071373 2.83195e-06 6.61046e-06 1.83735e-06 2.78801e-06 5.63492e-06 1.8631e-06 3.93962e-06 2.98189e-05 2.1886e-06 6.59455e-07 9.30815e-07 5.39778e-07 7.52847e-06 1.54377e-05 5.09096e-06 0.070248 0.072498
0.073623 3.92663e-06 1.12759e-05 2.03355e-06 3.53628e-06 1.00456e-05 1.80793e-06 1.37678e-05 4.19666e-05 1.03905e-05 4.06001e-07 8.29621e-07 2.5157e-07 1.15376e-05 2.80129e-05 6.52925e-06 0.072498 0.074748
0.075873 1.08463e-05 2.49422e-05 5.18436e-06 1.05156e-05 2.15813e-05 5.31447e-06 1.9184e-05 0.000119519 7.10656e-06 9.02326e-07 1.79138e-06 5.08212e-07 3.23435e-05 5.79923e-05 1.69567e-05 0.074748 0.076998
0.078123 2.05254e-05 4.10208e-05 9.12589e-06 1.82917e-05 3.61144e-05 8.33391e-06 7.68393e-05 0.000192157 3.29748e-05 5.21804e-06 6.06393e-06 2.78725e-06 5.3617e-05 9.37818e-05 2.56856e-05 0.076998 0.079248
