#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 85332
#Bestfit SF halos in bin: 77966
#Bestfit Q halos in bin: 7366
#Bestfit central halos in bin: 69691
#Bestfit satellite halos in bin: 15641
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.42945e-08 1.01368e-05 1.42927e-08 1.56372e-08 8.09976e-06 1.56353e-08 8.20193e-11 1.89223e-05 8.20193e-11 1.7494e-08 8.87034e-06 1.74918e-08 3.86263e-11 1.16555e-05 3.85939e-11 0.000000 0.057873
0.059561 2.3325e-05 0.000199278 2.28983e-05 2.16914e-05 0.000160883 2.13081e-05 4.06158e-05 0.000597729 3.96917e-05 1.89746e-05 0.000105699 1.87721e-05 4.27089e-05 0.000580546 4.13438e-05 0.057873 0.061248
0.062373 0.000206047 0.000755804 0.000194918 0.000182077 0.000652213 0.000175082 0.000459755 0.00260627 0.000430168 0.000153051 0.000431753 0.000147584 0.000442179 0.0022951 0.000417787 0.061248 0.063498
0.064623 0.000682571 0.00100068 0.000625873 0.000605237 0.000911566 0.000554525 0.00150112 0.00231479 0.00137397 0.000534474 0.000682235 0.000493359 0.00134244 0.00230203 0.00121665 0.063498 0.065748
0.066873 0.0019538 0.00159807 0.00176101 0.00174809 0.00138861 0.00156138 0.00413115 0.00313311 0.00360837 0.00149075 0.00113769 0.00135033 0.00401699 0.00302538 0.00360997 0.065748 0.067998
0.069123 0.00413904 0.00202254 0.00343707 0.00375435 0.00165517 0.00312686 0.0082109 0.0058389 0.00664232 0.00308903 0.00144694 0.00256861 0.00881753 0.00407374 0.00745139 0.067998 0.070248
0.071373 0.0069192 0.00314228 0.00527446 0.00623932 0.00272711 0.00476543 0.0141154 0.00918145 0.0106502 0.00546164 0.00211067 0.00418234 0.0134136 0.00675389 0.0103527 0.070248 0.072498
0.073623 0.0106155 0.00471942 0.00716616 0.00969955 0.00451008 0.00653657 0.0203108 0.00932081 0.0131337 0.00831512 0.00376648 0.00564793 0.0208654 0.00809617 0.014293 0.072498 0.074748
0.075873 0.0152956 0.00790033 0.00960023 0.0142372 0.00739074 0.00891332 0.0264975 0.0155393 0.0148468 0.0122751 0.00658476 0.00771775 0.0287537 0.0130804 0.0182445 0.074748 0.076998
0.078123 0.0217755 0.0128275 0.0121189 0.0202584 0.0118674 0.0115022 0.0378335 0.0222268 0.0194747 0.0178057 0.0109814 0.0102759 0.0394637 0.0212814 0.0226398 0.076998 0.079248
0.080373 0.0291439 0.0176712 0.0152993 0.027312 0.0166589 0.0143924 0.0485338 0.0333768 0.0204451 0.0244025 0.0146674 0.0130013 0.0502698 0.0281426 0.0251767 0.079248 0.081498
0.082904 0.0354002 0.0188724 0.0172703 0.0336199 0.0178261 0.016635 0.054244 0.0396066 0.0208864 0.0301537 0.0166729 0.0151862 0.0587771 0.0290297 0.0285222 0.081498 0.084311
