#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 21
#Bestfit central halos in bin: 21
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00443373 0.0934121 0.00440372 0 0 0 0.00464486 0.0978603 0.00461342 0.00464486 0.0978603 0.00461342 0 0 0 0.057873 0.061248
0.062373 0.0107664 0.240523 0.00983735 0 0 0 0.0112791 0.251976 0.0103058 0.00361846 0.251989 0.00281685 0.160874 -0.00923744 0.160251 0.061248 0.063498
0.064623 0.0613349 0.32089 0.0557178 0 0 0 0.0642556 0.336171 0.0583711 0.0388221 0.335824 0.0333378 0.534103 -0.033428 0.529997 0.063498 0.065748
0.066873 0.179769 0.481639 0.150617 0 0 0 0.188329 0.504575 0.15779 0.172235 0.508206 0.143752 0.337969 0.0207446 0.33057 0.065748 0.067998
0.069123 0.454056 0.418279 0.38253 0.0139236 0.028802 0.0121301 0.475015 0.438129 0.402855 0.465564 0.424935 0.392195 0.2124 0.00890462 0.202015 0.067998 0.070248
0.071373 0.720494 0.390253 0.572713 0.149813 0.14061 0.11632 0.747669 0.404824 0.59676 0.73972 0.417608 0.586932 0.316732 0.0462441 0.261993 0.070248 0.072498
0.073623 1.06636 0.5098 0.746663 0.121288 0.159611 0.0856865 1.11137 0.534496 0.780632 1.08286 0.539182 0.760485 0.719959 0.146876 0.544085 0.072498 0.074748
0.075873 1.45906 0.687949 0.914377 0.425552 -0.0017477 0.36893 1.50827 0.717605 0.943807 1.50224 0.699125 0.943507 0.552244 0.207556 0.401907 0.074748 0.076998
0.078123 1.69875 1.08829 0.884915 0.489991 0.322213 0.31705 1.75631 1.13025 0.914581 1.74435 1.13535 0.910776 0.741207 0.24771 0.470407 0.076998 0.079248
0.080373 2.37693 1.53184 1.15386 0.7045 0.397987 0.408551 2.45656 1.58708 1.1959 2.43725 1.59295 1.18058 1.11021 0.33654 0.704769 0.079248 0.081498
0.082904 3.05973 1.55042 1.414 1.27613 0.7742 0.624679 3.14467 1.55813 1.44935 3.12626 1.59546 1.43678 1.66266 0.539813 1.01682 0.081498 0.084311
0.085998 4.62094 1.91023 1.91292 1.02181 0.99678 0.340065 4.79233 1.966 1.98034 4.76281 1.97934 1.96673 1.64166 0.545207 0.957717 0.084311 0.087685
0.089373 7.09967 2.03153 2.59846 0.999633 0.67073 0.328594 7.39015 2.10894 2.69662 7.28986 2.10243 2.63242 3.10577 0.777173 1.61263 0.087685 0.091061
0.092748 8.69629 3.16782 2.56269 2.02122 1.32508 0.539227 9.01416 3.18748 2.67181 8.89711 3.23184 2.60583 4.47908 1.1306 1.91094 0.091061 0.094435
