#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000616747 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0884978 -0.0620461 0.0884978 0 0 0 0.0884978 -0.0620461 0.0884978 0.0884978 -0.0620461 0.0884978 0 0 0 0.057873 0.061248
0.062373 0.114854 -0.0530938 0.114854 0 0 0 0.114854 -0.0530938 0.114854 0.114854 -0.0530938 0.114854 0 0 0 0.061248 0.063498
0.064623 0.192507 0.207381 0.190404 0 0 0 0.192507 0.18464 0.190622 0.192507 0.207381 0.190404 0 0 0 0.063498 0.065748
0.066873 0.76607 0.668886 0.728414 0 0 0 0.76607 0.512666 0.733476 0.76607 0.668886 0.728414 0 0 0 0.065748 0.067998
0.069123 2.17698 1.52827 1.98859 0 0 0 2.17698 1.21127 2.00115 2.17698 1.59222 1.98859 0 0 0 0.067998 0.070248
0.071373 3.1436 5.70312 2.6524 0 0 0 3.1436 5.32786 2.6999 3.1436 5.88572 2.6524 0 0 0 0.070248 0.072498
0.073623 5.08382 4.64947 3.94198 0 0 0 5.08382 4.18654 4.08172 5.08382 4.64947 3.94198 0 0 0 0.072498 0.074748
0.075873 4.4701 6.60007 2.48956 0 0 0 4.4701 6.49653 2.65884 4.4701 6.60007 2.48956 0 0 0 0.074748 0.076998
0.078123 5.40412 7.96669 2.64779 0 0 0 5.40412 7.54956 2.9667 5.40412 8.1575 2.64779 0 0 0 0.076998 0.079248
0.080373 7.50522 10.0683 4.14165 0 0 0 7.50522 9.39598 4.38143 7.50522 10.0683 4.14165 0 0 0 0.079248 0.081498
0.082904 9.80891 10.4518 4.65506 0 0 0 9.80891 10.4518 5.16241 9.80891 10.5365 4.65506 0 0 0 0.081498 0.084311
0.085998 12.8356 16.5388 3.78527 0 0 0 12.8356 16.5388 4.96038 12.8356 16.5388 3.78527 0 0 0 0.084311 0.087685
0.089373 22.8316 16.8063 7.76039 0 0 0 22.8316 16.8063 10.4165 22.8316 17.3386 7.67202 0 0 0 0.087685 0.091061
0.092748 24.579 26.3291 6.66916 0 0 0 24.579 24.9671 11.1089 24.579 26.5406 6.01416 0 0 0 0.091061 0.094435
0.096123 30.5358 31.5206 8.27797 0 0 0 30.5358 31.0991 13.3925 30.5358 31.5833 7.97032 0 0 0 0.094435 0.097811
0.099498 33.0278 35.8879 3.50868 0 0 0 33.0278 35.7968 9.73223 33.0278 36.0654 2.95171 0 0 0 0.097811 0.101186
0.102873 39.9646 36.866 3.05655 0 0 0 39.9646 36.3476 10.8389 39.9646 37.0176 2.99793 0 0 0 0.101186 0.104560
0.106248 52.5416 27.7953 10.7615 0 0 0 52.5416 26.6902 17.3262 52.5416 27.9883 9.43904 0 0 0 0.104560 0.107936
0.109623 59.9941 33.8022 10.2186 0 0 0 59.9941 32.4491 17.1661 59.9941 34.0687 10.2186 0 0 0 0.107936 0.111310
0.112998 91.0347 34.4832 13.3606 0 0 0 91.0347 32.7041 28.2214 91.0347 34.8046 13.3606 0 0 0 0.111310 0.114686
0.116373 111.001 51.939 13.2431 0 0 0 111.001 49.4668 27.7175 111.001 52.1674 10.0402 0 0 0 0.114686 0.118060
0.119748 139.113 67.0118 16.8902 0 0 0 139.113 67.0118 37.9704 139.113 67.0904 15.646 0 0 0 0.118060 0.121435
0.123123 142.763 42.1901 28.2943 0 0 0 142.763 38.1853 42.9303 142.763 42.4166 28.2943 0 0 0 0.121435 0.124811
0.126498 184.514 36.7977 34.7975 0 0 0 184.514 36.6117 63.9854 184.514 37.5189 34.3259 0 0 0 0.124811 0.128185
0.129873 192.828 24.711 48.0114 0 0 0 192.828 22.3734 69.2877 192.828 24.9241 48.0114 0 0 0 0.128185 0.131561
0.133248 184.858 38.9971 35.9075 0 0 0 184.858 36.9954 58.5292 184.858 39.025 35.9075 0 0 0 0.131561 0.134935
0.137045 177.302 41.1043 37.1821 0 0 0 177.302 37.6975 56.3624 177.302 41.6441 37.1821 0 0 0 0.134935 0.139154
0.141685 238.037 42.6824 72.2524 0 0 0 238.037 39.7918 87.7167 238.037 48.8999 69.9965 0 0 0 0.139154 0.144217
0.146748 302.482 44.8054 96.15 0 0 0 302.482 40.2699 109.314 302.482 45.8299 94.502 0 0 0 0.144217 0.149279
0.151810 405.484 38.3995 153.758 0 0 0 405.484 38.3714 172.056 405.484 39.3554 150.814 0 0 0 0.149279 0.154342
0.156873 471.062 51.5363 176.429 0 0 0 471.062 42.1336 192.838 471.062 51.5363 173.18 0 0 0 0.154342 0.159404
0.161935 502.926 64.8454 179.453 0 0 0 502.926 53.6339 204.328 502.926 64.8454 163.686 0 0 0 0.159404 0.164467
0.166998 634.84 45.8375 244.831 0 0 0 634.84 44.2903 270.804 634.84 45.8375 238.621 0 0 0 0.164467 0.169529
0.172060 731.147 13.2535 268.679 0 0 0 731.147 10.3389 306.92 731.147 13.2535 259.79 0 0 0 0.169529 0.174591
0.177123 1103.73 -59.2621 497.844 0 0 0 1103.73 -61.1794 552.375 1103.73 -59.2621 488.689 0 0 0 0.174591 0.179654
0.182185 1415.82 41.1114 606.604 0 0 0 1415.82 41.1114 698.036 1415.82 45.3134 581.875 0 0 0 0.179654 0.184716
0.187248 2012.01 288.387 993.872 0 0 0 2012.01 288.387 1144.48 2012.01 304.917 993.872 0 0 0 0.184716 0.189779
0.192310 1973.68 529.322 986.273 0 0 0 1973.68 529.322 1061.68 1973.68 529.322 986.273 0 0 0 0.189779 0.194842
0.197373 2311.61 658.222 1287.59 0 0 0 2311.61 658.222 1403.6 2311.61 664.519 1287.59 0 0 0 0.194842 0.199904
0.202435 1548.02 230.868 701.167 0 0 0 1548.02 230.868 774.649 1548.02 240.431 701.167 0 0 0 0.199904 0.204967
0.207498 1543.54 164.677 690.747 0 0 0 1543.54 164.677 821.795 1543.54 179.488 690.747 0 0 0 0.204967 0.210029
0.212560 882.939 445.751 139.247 0 0 0 882.939 436.482 214.236 882.939 451.389 118.84 0 0 0 0.210029 0.215091
0.217623 813.035 749.832 40.6117 0 0 0 813.035 740.654 120.497 813.035 751.494 40.6117 0 0 0 0.215091 0.220154
0.222685 771.003 678.157 45.4043 0 0 0 771.003 674.948 130.099 771.003 678.157 24.9186 0 0 0 0.220154 0.225217
0.227748 766.353 916.916 19.0277 0 0 0 766.353 916.916 86.436 766.353 919.216 19.0277 0 0 0 0.225217 0.230279
0.232810 463.938 635.258 -58.797 0 0 0 463.938 633.318 3.04465 463.938 647.416 -58.797 0 0 0 0.230279 0.235342
0.237873 553.974 516.909 21.2189 0 0 0 553.974 513.612 85.3666 553.974 528.024 20.0053 0 0 0 0.235342 0.240404
0.242935 559.49 397.033 156.104 0 0 0 559.49 397.033 205.86 559.49 397.033 156.104 0 0 0 0.240404 0.245467
0.247998 482.792 316.447 134.902 0 0 0 482.792 314.418 163.216 482.792 316.447 130.669 0 0 0 0.245467 0.250529
0.253060 523.352 219.886 128.648 0 0 0 523.352 218.041 196.815 523.352 221.893 114.286 0 0 0 0.250529 0.255592
0.258123 417.438 228.004 75.8917 0 0 0 417.438 227.01 129.517 417.438 231.902 70.1335 0 0 0 0.255592 0.260654
0.263185 461.479 161.235 168.131 0 0 0 461.479 158.323 192.958 461.479 163.219 163.466 0 0 0 0.260654 0.265716
