#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 28808
#Bestfit SF halos in bin: 28759
#Bestfit Q halos in bin: 49
#Bestfit central halos in bin: 26242
#Bestfit satellite halos in bin: 2566
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.59221e-08 0.000160022 2.59191e-08 2.59662e-08 0.000161384 2.59633e-08 0 0 0 2.77794e-08 0.000121095 2.77764e-08 6.92767e-09 0.000397533 6.92538e-09 0.000000 0.057873
0.059561 0.00018253 0.00312828 0.000179292 0.000182841 0.00312797 0.000179603 0 0.00128495 0 0.00016468 0.00248669 0.000162279 0.000365084 0.00936792 0.00035382 0.057873 0.061248
0.062373 0.00140577 0.00702133 0.00132788 0.00140816 0.00656836 0.00133019 0 0.00566897 0 0.00120723 0.00594657 0.00114321 0.0034362 0.0182561 0.00328563 0.061248 0.063498
0.064623 0.00458766 0.0131666 0.0041238 0.00459138 0.0131442 0.00412736 0.00240326 0.0103219 0.00240326 0.00418489 0.0116557 0.00374873 0.00870672 0.0296564 0.00782702 0.063498 0.065748
0.066873 0.0116229 0.0111593 0.0102146 0.0116208 0.0109842 0.010209 0.0128284 0.00592914 0.0128284 0.0107621 0.00974754 0.00952375 0.0204263 0.0306659 0.0177231 0.065748 0.067998
0.069123 0.0248159 0.012946 0.0209674 0.0248139 0.0127234 0.020997 0.0259973 0.00552146 0.0259973 0.0233999 0.0112553 0.0199081 0.0392966 0.0289506 0.0329193 0.067998 0.070248
0.071373 0.0394993 0.0165383 0.030909 0.0395046 0.0165329 0.0309144 0.036361 0.00663005 0.036361 0.037332 0.0157891 0.0293096 0.0616638 0.0303023 0.0483438 0.070248 0.072498
0.073623 0.0596461 0.0203214 0.042225 0.0596023 0.0187705 0.042189 0.085369 -0.0123821 0.085369 0.0569946 0.0202122 0.0405393 0.0867627 0.0321171 0.0627901 0.072498 0.074748
0.075873 0.083113 0.0278834 0.0530135 0.0828177 0.025677 0.0527182 0.256428 -0.114189 0.256428 0.0789996 0.0265753 0.0504525 0.125179 0.0395749 0.081546 0.074748 0.076998
0.078123 0.110534 0.0396172 0.0642256 0.110173 0.0390695 0.0640157 0.322533 -0.130392 0.322533 0.105311 0.0394823 0.0613107 0.163944 0.0491665 0.0956065 0.076998 0.079248
0.080373 0.1351 0.0610015 0.0719093 0.134924 0.0566652 0.0717618 0.238271 0.00129649 0.238271 0.128626 0.0615965 0.0689161 0.201306 0.0755 0.106201 0.079248 0.081498
0.082904 0.153292 0.0651376 0.0760953 0.153056 0.0637085 0.075993 0.291666 0.0415165 0.291666 0.146141 0.0633366 0.0732498 0.226419 0.0820815 0.111354 0.081498 0.084311
0.085998 0.213692 0.0859995 0.0932324 0.213504 0.0861878 0.0930441 0.324227 0.123246 0.324227 0.205229 0.0835243 0.0892405 0.300239 0.103515 0.132363 0.084311 0.087685
0.089373 0.27543 0.100452 0.108932 0.275101 0.0930301 0.110215 0.468067 0.0954474 0.468067 0.263688 0.0930783 0.106491 0.395509 0.109494 0.152317 0.087685 0.091061
0.092748 0.348892 0.101064 0.121081 0.348425 0.0971272 0.120614 0.62291 0.0807782 0.62291 0.334668 0.0945589 0.115485 0.494359 0.127623 0.168749 0.091061 0.094435
0.096123 0.428093 0.101082 0.136543 0.427792 0.101383 0.136242 0.604798 0.155286 0.604798 0.412306 0.102172 0.129617 0.589545 0.141701 0.16844 0.094435 0.097811
