#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000938937 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1772
#Bestfit SF galaxies in bin: 153
#Bestfit Q galaxies in bin: 1619
#Bestfit central galaxies in bin: 1583
#Bestfit satellite galaxies in bin: 189
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 1.45989 0.565267 0.74282 1.01063 0.332013 0.540515 1.50235 0.567907 0.762976 1.46497 0.586704 0.739883 1.41738 0.358196 0.823739 0.079248 0.081498
0.082904 1.69688 0.483146 0.804121 1.1239 0.439819 0.563714 1.75103 0.499958 0.82924 1.69113 0.514471 0.789399 1.74509 0.366842 0.996152 0.081498 0.084311
0.085998 2.40211 0.719601 0.994066 1.4786 0.747188 0.600886 2.48938 0.810218 1.04994 2.39131 0.744956 0.95921 2.49254 0.733789 1.22733 0.084311 0.087685
0.089373 3.08456 0.933171 1.1485 1.93315 0.893876 0.725987 3.19337 0.965273 1.18728 3.04407 0.953958 1.08343 3.42364 0.648313 1.56307 0.087685 0.091061
0.092748 3.92317 1.066 1.30267 2.76502 0.900725 1.04892 4.03262 1.09618 1.38167 3.8969 1.06417 1.25121 4.14317 0.953585 1.75836 0.091061 0.094435
0.096123 4.97168 1.18489 1.53651 3.47558 1.08238 1.25058 5.11306 1.16286 1.66333 4.99427 1.20622 1.51876 4.78245 0.94056 1.85615 0.094435 0.097811
0.099498 6.11109 1.21741 1.85408 4.29053 1.65167 1.20639 6.28314 1.15821 1.91835 6.13298 1.25911 1.78537 5.92779 0.952272 2.17873 0.097811 0.101186
0.102873 7.34567 1.34783 2.00288 5.10992 1.64097 1.43816 7.55695 1.35831 2.14267 7.36446 1.37355 1.99653 7.18828 1.17669 2.44291 0.101186 0.104560
0.106248 8.77924 1.43945 2.26952 6.01461 1.65871 1.92943 9.0405 1.544 2.40335 8.76426 1.46524 2.15331 8.9047 1.20929 2.82141 0.104560 0.107936
0.109623 10.3293 1.50038 2.37559 7.14181 1.94165 2.33307 10.6305 1.66004 2.53496 10.3331 1.6957 2.34803 10.2973 1.17765 3.19148 0.107936 0.111310
0.112998 12.1457 1.50178 2.82155 8.20675 1.96203 2.82545 12.5179 1.64519 2.9249 12.1597 1.56941 2.79711 12.0281 1.07201 3.75861 0.111310 0.114686
0.116373 13.4479 1.59033 2.9264 9.50767 1.86477 3.38742 13.8202 1.91915 3.06889 13.3453 1.62366 2.78587 14.307 1.06531 4.56646 0.114686 0.118060
0.119748 15.3772 1.4927 3.35081 10.2549 2.90226 2.92769 15.8612 1.68554 3.51626 15.3769 1.64719 3.25805 15.3795 0.84018 4.6611 0.118060 0.121435
0.123123 18.0457 1.53496 3.92703 11.5735 3.39487 3.23056 18.6574 1.5909 4.19398 18.1001 1.75886 3.76953 17.5908 0.129243 5.50662 0.121435 0.124811
0.126498 20.0371 1.77438 3.97288 11.8128 4.05708 2.65222 20.8143 1.9411 4.33452 20.0568 2.08528 3.6741 19.8723 -0.346847 6.23516 0.124811 0.128185
0.129873 22.6969 1.54851 4.81645 13.303 4.47237 2.96659 23.5846 1.56976 5.1918 22.7002 1.87603 4.38508 22.6693 -0.574724 7.25368 0.128185 0.131561
0.133248 25.2575 1.31519 5.48609 14.9496 5.41226 2.8342 26.2316 1.17951 6.08704 24.967 1.74145 5.1054 27.6903 -1.36118 9.44103 0.131561 0.134935
0.137045 28.2996 0.998229 6.41997 18.9565 5.24913 4.20512 29.1826 0.963751 7.1899 27.9981 1.40927 6.10564 30.8252 -2.04671 11.0372 0.134935 0.139154
0.141685 32.2537 0.61407 7.45357 22.7518 4.38039 5.10615 33.1516 0.681663 8.25783 32.0867 0.748748 7.21587 33.6523 -0.725608 10.9228 0.139154 0.144217
0.146748 36.8795 0.424497 8.7126 23.9739 4.38679 5.96873 38.0991 0.695571 9.62127 36.6828 1.01261 8.30597 38.5273 -1.61019 12.978 0.144217 0.149279
0.151810 41.6344 0 10.1298 29.9249 1.9858 9.73122 42.741 0.845129 10.9728 41.463 0.713577 9.58505 43.0702 -2.70981 15.4058 0.149279 0.154342
0.156873 45.6204 0.748798 10.6851 35.5054 1.1974 11.8 46.5763 1.79802 11.3176 45.5071 1.40812 10.1611 46.5691 -2.64233 15.9527 0.154342 0.159404
0.161935 50.9762 0.83254 12.1343 36.1155 3.99243 10.2145 52.3805 1.76752 13.1503 50.7713 1.20587 11.6093 52.6919 -1.19064 16.873 0.159404 0.164467
0.166998 54.4359 1.64751 12.5503 37.1041 7.08835 8.78161 56.0738 2.29159 13.9071 53.8683 1.73741 11.6446 59.1902 -0.545256 18.8332 0.164467 0.169529
0.172060 60.7987 2.03281 14.1298 35.3167 15.4415 5.47144 63.2069 2.45894 16.1592 60.1436 2.53438 13.706 66.286 0.316816 20.2821 0.169529 0.174591
0.177123 66.7256 2.41122 15.7769 37.7258 14.5202 6.08287 69.4662 2.95265 17.9863 65.7553 3.33062 15.2044 74.8523 1.28091 23.3675 0.174591 0.179654
0.182185 72.8366 3.51725 17.315 40.7609 16.3311 6.9808 75.8678 3.7837 19.9568 71.975 3.48749 16.5082 80.0533 2.89335 24.5749 0.179654 0.184716
0.187248 76.4483 4.98578 17.3226 43.0996 16.9242 6.17533 79.5999 6.19162 19.8692 75.1303 5.3747 16.4347 87.4875 2.68543 26.7919 0.184716 0.189779
0.192310 80.5811 7.93689 16.9204 48.4417 16.3782 6.27459 83.6183 8.52349 19.4057 79.2645 7.71875 15.9247 91.6086 7.54783 24.548 0.189779 0.194842
0.197373 86.7061 10.188 17.3212 52.0025 18.6943 5.44725 89.9857 11.4099 19.8187 84.6546 10.2696 16.1493 103.889 11.282 25.4646 0.194842 0.199904
0.202435 92.705 13.516 17.5469 56.2732 20.3953 7.21308 96.148 15.7935 20.4522 91.0423 13.2954 16.2325 106.632 12.049 27.0143 0.199904 0.204967
0.207498 96.3689 14.5149 18.3932 60.0324 18.3611 10.098 99.8028 16.6125 20.3442 94.7991 14.6187 17.1551 109.516 15.0771 25.5445 0.204967 0.210029
0.212560 103.433 16.0937 19.8177 64.7597 13.1541 14.4927 107.088 19.4046 21.6863 101.339 15.8227 19.0488 120.971 14.5467 28.8817 0.210029 0.215091
0.217623 109.497 18.3955 20.9664 66.9006 13.462 12.4641 113.522 21.6101 23.0639 107.088 17.853 19.5034 129.674 14.5707 34.3644 0.215091 0.220154
0.222685 113.509 18.69 21.1558 70.4989 15.5167 12.1535 117.573 21.593 24.0213 111.914 18.9923 20.3543 126.868 11.0259 33.7155 0.220154 0.225217
0.227748 116.356 20.4525 21.2972 75.1966 17.1196 10.3332 120.246 23.6273 23.4717 114.579 20.8373 20.1873 131.24 9.98465 34.3719 0.225217 0.230279
0.232810 122.492 20.6732 22.1325 82.3139 18.6229 10.3055 126.289 23.3536 23.8545 121.281 21.446 20.836 132.639 12.715 31.6619 0.230279 0.235342
0.237873 126.075 20.6175 21.5407 95.1287 16.0661 12.6279 129 23.7434 25.0583 125.058 21.9716 20.3772 134.596 13.9054 32.4661 0.235342 0.240404
0.242935 129.57 22.2323 21.6755 99.612 18.3144 12.8748 132.401 25.1104 24.1867 128.311 23.6227 20.4788 140.108 14.9412 31.7339 0.240404 0.245467
0.247998 132.92 23.2862 21.2389 108.748 16.4779 19.8034 135.204 26.8283 22.4228 132.225 23.1278 19.9149 138.741 21.1663 27.7047 0.245467 0.250529
0.253060 135.434 23.6848 20.9243 110.685 19.6824 17.1136 137.772 26.5615 22.543 133.363 23.8523 19.6561 152.779 20.1545 31.0837 0.250529 0.255592
0.258123 133.116 26.0869 17.9459 107.785 28.2468 12.237 135.51 27.5956 19.6104 131.592 26.3548 17.154 145.881 24.0512 24.6882 0.255592 0.260654
0.263185 134.623 26.4634 16.9589 115.417 24.7797 15.0683 136.438 29.5164 19.3216 133.958 26.1322 16.93 140.189 29.6669 20.1889 0.260654 0.265716
0.268248 136.898 25.2773 17.8406 119.445 19.9491 15.2044 138.548 28.2334 19.8371 135.592 25.2887 17.4815 147.838 24.4142 24.6352 0.265716 0.270779
0.273310 138.232 25.6232 17.4436 114.224 22.7245 12.3795 140.501 28.1513 19.6482 136.288 25.9903 15.9944 154.517 24.7921 27.3616 0.270779 0.275842
0.278373 140.47 25.1872 17.9405 116.161 26.0599 8.85322 142.768 27.7886 19.9333 138.994 25.2012 16.7381 152.839 21.2268 27.0676 0.275842 0.280904
0.283435 141.135 22.8232 19.4301 124.778 18.3441 13.2631 142.681 26.3058 21.0384 139.243 23.0442 18.3044 156.981 22.9418 28.2053 0.280904 0.285967
0.288498 144.476 21.9895 20.8994 133.389 14.5792 17.8811 145.523 25.2934 22.7078 143.575 21.4329 20.5067 152.022 22.4848 24.6094 0.285967 0.291029
0.293560 145.043 20.4809 21.6992 125.541 17.0571 13.4647 146.886 22.1721 24.8978 144.013 21.1836 20.6669 153.664 14.5667 30.4657 0.291029 0.296091
0.298623 143.382 20.1224 22.4227 130.611 12.3224 19.044 144.589 22.6929 24.4815 142.227 20.7754 21.3218 153.05 14.2219 29.2228 0.296091 0.301154
0.303685 141.979 19.2276 22.7163 127.396 13.9871 17.3589 143.357 22.0105 25.1707 141.287 19.6142 21.7896 147.776 14.03 28.9364 0.301154 0.306217
0.308748 141.499 18.9478 22.2702 125.982 19.596 10.6469 142.966 20.7646 25.3814 140.276 20.3993 21.0889 151.75 7.11858 35.278 0.306217 0.311279
0.313810 141.375 18.7956 22.0764 126.082 23.1268 8.7144 142.821 20.861 25.0634 140.345 21.2895 20.405 150.003 5.73064 36.3682 0.311279 0.316341
0.318873 139.705 17.4986 22.1483 128.165 22.5034 6.38703 140.795 19.8607 25.7974 138.023 20.2043 20.4244 153.791 2.32293 40.8485 0.316341 0.321404
0.323935 136.142 16.8222 22.3858 126.326 21.794 5.96116 137.07 18.2479 26.1817 134.725 18.6247 21.1624 148.011 0.893027 38.6816 0.321404 0.326466
0.328997 133.792 16.5929 22.0172 125.935 21.792 4.94098 134.535 17.9223 25.4975 132.85 18.1203 20.9674 141.682 7.80334 32.4118 0.326466 0.331528
0.334060 131.526 16.7132 22.2163 122.621 24.5711 1.90152 132.367 17.1056 25.684 130.209 18.2726 20.7769 142.55 6.03166 32.9117 0.331528 0.336591
0.339122 127.519 15.3203 22.646 127.36 19.4075 6.2475 127.534 16.2605 26.5977 126.932 16.2665 22.2047 132.436 9.48866 28.1456 0.336591 0.341653
0.344185 126.935 14.1885 23.481 132.411 19.5001 5.90433 126.417 14.8929 27.1914 126.83 14.5755 23.1864 127.813 10.0656 27.8282 0.341653 0.346716
0.349247 122.869 13.618 22.5835 133.358 17.4302 6.87659 121.878 14.4758 25.8809 122.558 14.4905 22.0461 125.477 8.75663 27.218 0.346716 0.351779
0.354310 118.366 12.3578 22.9411 127.841 12.8188 9.28175 117.47 13.1455 25.7715 118.28 11.8537 23.0741 119.083 10.4935 25.4037 0.351779 0.356841
0.359372 114.241 10.9416 23.227 119.816 13.8007 6.55401 113.714 11.7983 25.8439 114.645 11.0277 23.2335 110.855 11.6216 23.2315 0.356841 0.361903
0.364435 111.289 9.75682 24.0203 117.859 9.2027 8.4474 110.668 10.4443 26.4495 112.023 8.97824 24.4806 105.139 13.9562 20.1674 0.361903 0.366966
0.369497 107.539 8.49141 24.2432 118.869 7.55633 12.2026 106.468 9.1168 25.5245 108.37 8.47105 24.7517 100.578 11.8763 20.9342 0.366966 0.372028
0.374560 102.754 9.24639 22.703 112.507 8.55327 10.8123 101.832 9.87989 24.8906 103.628 8.69913 23.1267 95.4301 14.0069 19.4411 0.372028 0.377091
0.379622 96.5485 8.97587 21.6779 106.88 8.41313 10.8827 95.5721 10.0887 23.5116 97.3998 8.59733 22.0583 89.4186 12.831 20.1337 0.377091 0.382154
0.384685 92.7091 8.55568 21.4284 105.785 8.42658 12.2401 91.4734 8.54154 22.4825 93.4468 7.94348 21.2164 86.5305 11.4181 20.8006 0.382154 0.387216
0.389747 89.4561 8.26812 20.8142 104.816 5.03557 14.1453 88.0046 8.61824 21.3423 90.0961 7.89897 20.52 84.0951 11.1793 20.0704 0.387216 0.392278
0.394810 85.267 8.51667 20.1878 99.6311 4.50743 14.0613 83.9095 9.11083 20.4659 85.7741 8.67285 19.6787 81.0192 10.8439 20.7083 0.392278 0.397341
0.399872 81.3359 8.64618 18.8159 96.6977 5.62625 13.8308 79.8842 9.57602 19.4809 82.2323 8.44133 18.7989 73.8284 11.3501 18.6509 0.397341 0.402404
0.404935 76.4376 7.45796 17.8981 94.6817 1.76284 18.4481 74.7134 8.35339 18.383 77.722 7.63597 17.9943 65.68 10.0953 16.0128 0.402404 0.407466
0.409997 71.6314 7.09016 16.659 88.954 1.2226 18.1752 69.9944 7.94641 17.2314 72.7753 7.25334 16.7681 62.0506 9.21545 15.9574 0.407466 0.412529
0.415060 68.1805 7.34237 15.3754 80.7397 4.66512 13.1526 66.9937 7.67745 16.4469 69.1713 7.44051 15.8314 59.8822 10.3227 14.556 0.412529 0.417591
0.420122 65.5014 6.89174 15.0231 79.406 2.05724 15.0508 64.1874 7.78958 15.5139 66.8482 7.00116 15.0307 54.2209 10.511 12.981 0.417591 0.422653
0.425185 61.3555 6.52215 14.2153 72.36 3.34056 12.7201 60.3155 7.34286 14.804 62.982 6.5841 14.5213 47.7326 10.2242 10.7653 0.422653 0.427716
0.430247 58.9076 6.64349 13.7585 69.1396 2.68719 12.2401 57.9407 7.74132 14.1894 60.3897 6.95375 13.8882 46.4942 8.01547 11.8553 0.427716 0.432779
0.435310 54.9408 6.76299 12.8495 64.2265 3.88461 10.7627 54.0633 7.79425 12.9647 56.166 6.97133 13.0775 44.679 8.74331 11.0267 0.432779 0.437841
0.440372 52.418 6.79202 12.1458 62.2295 6.01056 10.3347 51.4907 7.30566 12.4263 53.7711 6.96905 12.5257 41.0848 8.96369 9.6446 0.437841 0.442903
0.445435 50.1036 6.49136 11.5431 60.0804 4.96509 10.7113 49.1607 6.9583 11.9406 51.3039 6.64481 12.0015 40.0501 9.26939 8.71905 0.442903 0.447966
0.450497 46.8712 6.26079 10.9408 55.0803 5.15649 9.14002 46.0954 6.85789 11.304 48.027 6.49381 11.1867 37.1902 8.05496 9.2459 0.447966 0.453029
0.455560 44.1051 6.72786 10.2452 51.5116 5.9623 8.36736 43.4052 7.21901 10.6572 45.2338 6.95485 10.4237 34.6515 8.58545 8.28068 0.453029 0.458091
0.460622 41.9598 5.95615 9.99857 51.1267 5.3996 9.1701 41.0934 6.38272 10.6138 43.2889 5.93832 10.2543 30.8272 8.38981 6.05605 0.458091 0.463154
0.465685 40.4453 5.77667 10.0116 49.1944 5.05027 8.54353 39.6185 6.29607 10.4557 41.6764 5.79892 10.0993 30.1347 7.83129 6.77004 0.463154 0.468216
0.470747 38.3496 5.76996 9.35382 47.1017 4.86059 8.7492 37.5226 6.46635 9.88701 39.5103 5.88643 9.81387 28.6288 7.29514 6.42767 0.468216 0.473278
0.475810 36.2851 5.81149 8.8343 44.5025 5.80191 7.60853 35.5085 6.18381 9.44779 37.3905 5.89766 9.36721 27.0259 7.27471 6.40174 0.473278 0.478341
0.480872 33.9262 5.83039 8.29603 41.8432 5.05339 7.64509 33.178 5.96368 8.7186 34.9638 5.84839 8.43054 25.2354 7.12275 5.43514 0.478341 0.483404
0.485935 32.3895 5.51697 7.88753 40.2675 5.41924 7.37501 31.645 5.55158 8.23406 33.5579 5.47512 8.22247 22.6034 7.15772 4.64732 0.483404 0.488466
0.490997 30.3699 5.69775 7.1098 37.6392 5.54028 7.24081 29.683 5.68012 7.6115 31.3522 5.33526 7.66912 22.1425 7.02571 4.79924 0.488466 0.493528
0.496060 28.7761 5.36228 6.77324 36.5951 5.39307 6.81267 28.0372 5.72157 6.98143 29.836 5.46859 7.16621 19.8984 6.88732 3.92962 0.493528 0.498591
0.501122 27.226 5.06515 6.61732 35.6058 5.48934 7.53768 26.4341 5.27665 6.67488 28.2811 4.86504 6.84771 18.3888 5.9529 4.44281 0.498591 0.503654
0.506185 25.6395 4.66991 6.35114 32.8387 5.1588 6.37499 24.9591 4.71834 6.44846 26.713 4.65503 6.59273 16.6478 5.38564 4.32118 0.503654 0.508716
0.511247 23.6627 4.66606 5.91018 30.3452 5.5089 6.36059 23.0311 4.69889 5.83048 24.7489 4.64672 6.01781 14.5649 5.05369 3.73644 0.508716 0.513778
0.516310 22.2981 4.70816 5.37946 28.8628 5.35799 5.54009 21.6778 4.75138 5.37233 23.2099 4.76347 5.48623 14.662 4.47463 3.82845 0.513778 0.518841
0.521372 21.2198 4.41847 4.99042 25.4885 5.98894 3.70782 20.8164 4.40122 5.23846 22.0954 4.74497 5.15192 13.8858 3.68054 3.98576 0.518841 0.523903
0.526435 20.0336 4.22341 4.61859 24.3535 5.10733 3.81485 19.6253 4.28591 4.98601 20.7399 4.25123 4.74873 14.1175 3.7178 4.35385 0.523903 0.528966
0.531497 19.3273 4.33112 4.55914 24.9582 5.20155 4.36915 18.7952 4.16336 4.79406 19.9727 4.39185 4.6591 13.9219 3.61691 4.03087 0.528966 0.534029
0.536560 18.1024 4.1686 4.19807 23.4409 5.0708 3.70489 17.5979 3.99394 4.51871 18.7615 4.18018 4.34611 12.5825 3.44197 3.56206 0.534029 0.539091
0.541622 17.1619 3.95432 3.99551 21.0678 5.74984 3.14412 16.7928 3.80583 4.31891 17.7768 3.99541 4.09569 12.0116 3.21831 3.78553 0.539091 0.544153
0.546685 16.528 3.86877 3.9558 20.2371 5.09032 3.71885 16.1775 3.80523 4.23499 17.182 3.81649 3.97099 11.0504 3.3924 3.45957 0.544153 0.549216
0.551747 15.6945 3.685 3.79448 18.3843 5.28134 2.93295 15.4403 3.51835 4.01597 16.3769 3.70895 3.78348 9.97838 2.97376 3.14024 0.549216 0.554278
0.556810 14.8826 3.89483 3.27296 18.1458 3.9625 3.47092 14.5742 3.8551 3.68759 15.6061 4.03535 3.32585 8.82211 2.42278 2.62385 0.554278 0.559341
0.561872 14.0717 3.56059 3.22094 16.9343 3.57414 3.30834 13.8012 3.50511 3.52394 14.6834 3.65334 3.32356 8.94868 2.3895 2.97354 0.559341 0.564404
0.566935 13.4212 3.64404 3.09324 16.6784 3.57949 3.43476 13.1134 3.5554 3.27083 14.0973 3.69409 3.0041 7.75855 2.80571 2.25381 0.564404 0.569466
0.571997 12.7561 3.5585 2.99247 16.3269 3.75683 3.5649 12.4187 3.52556 3.12113 13.3952 3.59283 2.93626 7.40385 2.89044 2.05623 0.569466 0.574528
0.577060 12.044 3.3603 2.85819 14.4386 3.93038 2.80703 11.8177 3.41749 3.06958 12.627 3.38473 2.93444 7.16147 3.18405 1.87672 0.574528 0.579592
0.582123 11.4684 3.217 2.81211 14.4291 4.46452 2.91332 11.1886 3.11732 2.91737 12.0717 3.27965 2.8166 6.41553 3.11758 1.55793 0.579592 0.584654
0.587185 10.9298 3.14452 2.80296 13.5779 4.54244 2.88596 10.6796 3.04145 2.79817 11.4651 3.28692 2.76982 6.44685 2.87871 1.68063 0.584654 0.589717
0.592248 10.5366 3.28384 2.68496 13.0719 5.52062 2.58861 10.297 3.16729 2.74146 11.0137 3.34774 2.72174 6.54075 3.18692 1.82781 0.589717 0.594779
0.597310 10.0786 3.2027 2.62648 12.9387 5.2995 2.56125 9.80836 2.88582 2.6399 10.5691 3.27026 2.7214 5.97081 3.36456 1.50668 0.594779 0.599841
0.602373 9.40086 3.12974 2.4192 11.7813 5.51035 2.25293 9.1759 2.89478 2.47124 9.89191 3.10023 2.53905 5.28799 3.44205 1.10221 0.599841 0.604904
0.607435 8.99534 3.17478 2.31583 11.9126 4.65006 2.73666 8.71966 2.92977 2.3386 9.42501 3.14143 2.4518 5.39662 3.27967 1.23611 0.604904 0.609967
0.612498 8.6601 2.7283 2.33975 12.1273 4.54514 3.0394 8.33244 2.60955 2.30788 9.13164 2.7589 2.49694 4.71066 2.92555 0.806219 0.609967 0.615029
0.617560 7.88949 2.67776 2.08065 10.635 4.76566 2.35965 7.63004 2.53471 2.05668 8.28488 2.68928 2.18599 4.57785 2.8685 0.838807 0.615029 0.620092
0.622623 7.4978 2.50849 1.96335 9.8695 4.22192 2.39754 7.27367 2.46462 1.94168 7.8572 2.54116 2.01132 4.4876 2.60239 0.911977 0.620092 0.625154
0.627685 7.26977 2.29561 2.01647 9.76707 3.97642 2.74377 7.03377 2.22131 1.92507 7.61507 2.38399 2.11756 4.37762 2.36623 0.989655 0.625154 0.630216
0.632748 7.05585 2.47337 1.86351 9.61475 4.51659 2.6723 6.81403 2.24917 1.87366 7.4029 2.39865 2.10042 4.1491 2.69083 0.835042 0.630216 0.635279
0.637810 6.75954 2.45334 1.79932 9.17298 4.67493 2.44202 6.53147 2.15206 1.79577 7.08934 2.35596 1.89698 3.99724 2.17547 0.796504 0.635279 0.640342
0.642873 6.32467 2.29439 1.60728 8.8769 4.74402 1.99738 6.08348 2.06821 1.65877 6.60069 2.25064 1.67177 4.0128 2.03901 0.717975 0.640342 0.645404
0.647935 6.18888 2.2778 1.65362 9.60331 4.33657 2.91713 5.8662 2.06189 1.59107 6.49593 2.26709 1.7761 3.61704 2.4488 0.596467 0.645404 0.650466
0.652998 5.79238 2.21762 1.42086 9.54921 4.20879 3.07465 5.43735 2.06481 1.34128 6.09246 2.18922 1.54537 3.27895 2.58856 0.549935 0.650466 0.655529
0.658060 5.63232 2.21835 1.50737 9.5532 3.65419 3.27365 5.26179 1.99014 1.35865 5.93824 2.19275 1.61903 3.07008 2.32971 0.52107 0.655529 0.660591
0.663123 5.45536 2.17816 1.4952 9.294 3.29215 3.14461 5.0926 2.01499 1.33988 5.75356 2.15225 1.59846 2.95775 2.05803 0.510291 0.660591 0.665654
0.668185 5.26583 2.03587 1.42459 8.09285 3.23881 2.41545 4.99866 1.84767 1.37395 5.56444 1.97719 1.56383 2.76475 2.12763 0.389147 0.665654 0.670717
0.673248 5.02391 1.97374 1.40452 7.29254 2.50894 2.12832 4.80952 1.87444 1.38081 5.31567 1.93153 1.53763 2.58017 2.00461 0.362106 0.670717 0.675779
0.678310 4.78673 1.73253 1.34278 6.91846 1.73533 2.24545 4.58528 1.78084 1.33961 5.05884 1.73355 1.46283 2.50764 1.70783 0.44636 0.675779 0.680841
0.684006 4.62514 1.75594 1.34513 7.32344 2.20784 2.48683 4.37014 1.7677 1.30664 4.86647 1.79947 1.38721 2.60377 1.47421 0.641388 0.680841 0.687170
0.690967 4.33869 1.48501 1.28515 7.21359 1.9567 2.35627 4.06701 1.46035 1.22943 4.54844 1.52388 1.36509 2.58193 1.23779 0.623436 0.687170 0.694764
0.698560 4.1818 1.39534 1.24185 7.1736 1.60326 2.47305 3.89906 1.35908 1.20007 4.38461 1.3983 1.30641 2.48308 1.41387 0.565555 0.694764 0.702357
0.706154 3.96285 1.33216 1.24052 7.27834 1.8883 2.63535 3.64953 1.15512 1.17232 4.17626 1.30033 1.32076 2.17546 1.26506 0.452417 0.702357 0.709951
0.713748 3.89936 1.28235 1.19696 6.80724 2.01529 2.28928 3.62456 1.19505 1.17742 4.04534 1.29259 1.25508 2.6767 1.26401 0.791022 0.709951 0.717545
0.721342 3.58865 1.07862 1.14691 6.76424 2.3391 2.41247 3.28855 0.925371 1.10411 3.69048 1.08777 1.12501 2.73576 0.883255 0.973364 0.717545 0.725139
0.728935 3.35379 0.996353 1.07547 6.21819 2.30092 2.12452 3.0831 0.791053 1.05807 3.42766 0.939278 1.07585 2.7351 0.985146 0.982 0.725139 0.732732
0.736529 3.36965 0.863853 1.11038 6.62447 2.57731 2.26433 3.06206 0.71302 1.08181 3.45522 0.860259 1.13045 2.65292 1.06059 0.908242 0.732732 0.740326
0.744123 3.32914 0.833876 1.15194 7.17345 3.52807 2.6139 2.96584 0.492319 1.12279 3.33937 0.738997 1.14854 3.24345 1.19436 1.33078 0.740326 0.747920
0.751717 3.06032 0.728177 1.06182 7.52535 3.07039 2.95993 2.63836 0.414732 0.924276 3.11411 0.595656 1.07249 2.60979 1.11634 0.965655 0.747920 0.755513
0.759310 2.94927 0.77577 0.991841 7.33109 3.27451 2.61298 2.53517 0.404573 0.86987 2.99512 0.664695 0.97202 2.56522 1.42431 1.06003 0.755513 0.763107
0.766904 2.77966 0.806088 0.88723 7.65439 3.45217 2.70234 2.31899 0.481037 0.744097 2.85232 0.785983 0.876077 2.1711 1.08009 0.86649 0.763107 0.770701
0.774498 2.622 0.866207 0.831234 7.94149 3.47442 3.25954 2.1193 0.494403 0.657299 2.66702 0.825432 0.813333 2.24496 1.09936 0.868149 0.770701 0.778295
0.782092 2.54053 0.860447 0.822995 8.3102 3.6988 3.42373 1.99528 0.438049 0.634968 2.60036 0.764438 0.815838 2.03942 1.25764 0.726352 0.778295 0.785888
