#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0080989 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 61290
#Bestfit SF galaxies in bin: 53821
#Bestfit Q galaxies in bin: 7469
#Bestfit central galaxies in bin: 41595
#Bestfit satellite galaxies in bin: 19695
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 0.0103337 0.00795243 0.00407105 0.00932662 0.00740988 0.00368359 0.0175908 0.0143311 0.00687162 0.00797932 0.00618365 0.00327475 0.0153061 0.0112662 0.00619755 0.084311 0.087685
0.089373 0.0149375 0.0120586 0.00528204 0.013508 0.01077 0.00483386 0.025238 0.0190044 0.00831713 0.0118961 0.00855823 0.00452537 0.0213607 0.0159487 0.00724478 0.087685 0.091061
0.092748 0.0208664 0.0156253 0.00666349 0.0189903 0.0140521 0.00628198 0.0343858 0.0248091 0.00999876 0.0167589 0.0114452 0.00623061 0.0295413 0.0214841 0.00897216 0.091061 0.094435
0.096123 0.0278078 0.0186969 0.00820221 0.0254897 0.0167195 0.0080384 0.044512 0.0302897 0.0117934 0.0227329 0.0142456 0.00794052 0.0385259 0.0256331 0.0105255 0.094435 0.097811
0.099498 0.0364565 0.0217953 0.0101719 0.0332933 0.0201042 0.00941238 0.0592506 0.0354535 0.0152212 0.0302063 0.0171682 0.00981194 0.0496566 0.030207 0.0127365 0.097811 0.101186
0.102873 0.0443854 0.0241316 0.0117723 0.04078 0.0232164 0.0112585 0.0703662 0.0386141 0.0162224 0.0378767 0.0205582 0.0116641 0.0581316 0.0332838 0.0141462 0.101186 0.104560
0.106248 0.0534768 0.0284188 0.0130275 0.0494572 0.026408 0.0119992 0.082442 0.044111 0.0170519 0.0455687 0.0241585 0.012439 0.0701785 0.0373797 0.0166383 0.104560 0.107936
0.109623 0.0634174 0.0315612 0.013059 0.0585701 0.0292835 0.0121729 0.0983461 0.0475833 0.0192618 0.0539497 0.0261333 0.0127756 0.0834127 0.0399591 0.0173716 0.107936 0.111310
0.112998 0.0729404 0.0343623 0.0130326 0.0674425 0.0310328 0.0121931 0.112558 0.0520893 0.018052 0.0624543 0.0268639 0.0135816 0.0950868 0.0420669 0.0172194 0.111310 0.114686
0.116373 0.0814763 0.0369258 0.0137015 0.0754115 0.0340525 0.0129836 0.125178 0.0584898 0.0177429 0.0703299 0.0277276 0.0136198 0.105017 0.0474912 0.0165982 0.114686 0.118060
0.119748 0.0894466 0.0404456 0.0147807 0.0826215 0.0357426 0.0142011 0.138628 0.0627814 0.0179838 0.0771998 0.0301875 0.0148096 0.115311 0.0534763 0.0161317 0.118060 0.121435
0.123123 0.0985711 0.0422321 0.0134727 0.0907352 0.0394606 0.0128219 0.155035 0.0688964 0.0169961 0.0849524 0.0315082 0.0147628 0.127333 0.0563828 0.0127088 0.121435 0.124811
0.126498 0.107441 0.0448797 0.0128499 0.0985809 0.0400368 0.0116067 0.171288 0.0677485 0.0176038 0.0920735 0.0330737 0.014764 0.139897 0.0585013 0.0121251 0.124811 0.128185
0.129873 0.117153 0.0447838 0.0129453 0.107529 0.0417313 0.0123667 0.186506 0.0707527 0.0177712 0.0999783 0.0311777 0.0161401 0.153426 0.0630668 0.0108831 0.128185 0.131561
0.133248 0.126311 0.047655 0.0125917 0.115899 0.0440859 0.0132976 0.201341 0.070275 0.0170675 0.10713 0.0336397 0.0161667 0.166819 0.0658566 0.0115304 0.131561 0.134935
0.137045 0.134866 0.0520165 0.0106682 0.124271 0.0462548 0.0131895 0.211214 0.0791767 0.0133875 0.113706 0.0372231 0.0170117 0.179556 0.0696772 0.00921176 0.134935 0.139154
0.141685 0.14712 0.0543508 0.0110669 0.135381 0.0492007 0.0105854 0.231705 0.0827152 0.0114956 0.124458 0.0385649 0.0163436 0.194981 0.0726143 0.00817241 0.139154 0.144217
0.146748 0.158811 0.0548888 0.0108963 0.145007 0.0495406 0.0122298 0.258281 0.0819992 0.0166085 0.134285 0.038584 0.0165336 0.210607 0.0721558 0.0123575 0.144217 0.149279
0.151810 0.169539 0.0542123 0.0138012 0.154805 0.0515839 0.0127857 0.275712 0.0818955 0.0203226 0.14326 0.0398899 0.0172516 0.225039 0.0709935 0.0139763 0.149279 0.154342
0.156873 0.180381 0.0552776 0.0155333 0.164724 0.0508819 0.0140401 0.293203 0.0901634 0.0244654 0.153547 0.0421937 0.0182676 0.237053 0.0699809 0.0142858 0.154342 0.159404
0.161935 0.190536 0.0548948 0.0148013 0.173522 0.0515622 0.01459 0.313135 0.0935766 0.0241079 0.16144 0.0436011 0.0198325 0.251985 0.0680311 0.0181103 0.159404 0.164467
0.166998 0.199355 0.0548391 0.0163602 0.181536 0.0509491 0.0164887 0.327755 0.0973977 0.0277111 0.168609 0.0437476 0.0211474 0.264287 0.0734887 0.0189449 0.164467 0.169529
0.172060 0.205855 0.0555745 0.0171967 0.187542 0.0481236 0.0170101 0.337824 0.0988358 0.0311183 0.174082 0.0412699 0.0230489 0.27296 0.0765757 0.0200828 0.169529 0.174591
0.177123 0.212318 0.0580854 0.0176825 0.193262 0.047679 0.0174285 0.349635 0.105807 0.0273705 0.179136 0.0400094 0.0242151 0.282397 0.0804292 0.0195155 0.174591 0.179654
0.182185 0.219222 0.0577551 0.0193084 0.199065 0.0477988 0.0191031 0.364473 0.112708 0.0293532 0.184704 0.038607 0.026952 0.292123 0.0878323 0.0220626 0.179654 0.184716
0.187248 0.227104 0.0592463 0.0234871 0.204153 0.0494175 0.0199655 0.392482 0.0984127 0.037544 0.189325 0.0368099 0.0273421 0.30689 0.0851164 0.0277781 0.184716 0.189779
0.192310 0.234508 0.0580111 0.0253368 0.209971 0.046464 0.0220414 0.411322 0.0986295 0.0422189 0.193657 0.034769 0.0295301 0.320784 0.0804011 0.0318559 0.189779 0.194842
0.197373 0.240421 0.0558487 0.0259579 0.215733 0.0462905 0.0239896 0.418318 0.104658 0.0405554 0.198967 0.0357829 0.0310732 0.32797 0.0779118 0.0295292 0.194842 0.199904
0.202435 0.247544 0.0519108 0.0290031 0.222296 0.0429852 0.0258843 0.429479 0.10847 0.0446543 0.20528 0.0329275 0.0332875 0.336805 0.0743221 0.0328559 0.199904 0.204967
0.207498 0.253746 0.0523683 0.0293372 0.22755 0.0420175 0.0273685 0.442515 0.102587 0.0491245 0.210404 0.0323613 0.0348782 0.345283 0.0733366 0.0371457 0.204967 0.210029
0.212560 0.25869 0.0526258 0.0304628 0.232789 0.0459159 0.0286603 0.445328 0.103557 0.0489374 0.215228 0.032273 0.0369751 0.35048 0.0758717 0.0390513 0.210029 0.215091
0.217623 0.265337 0.0517681 0.0323021 0.238948 0.0451546 0.0309926 0.455496 0.107526 0.0514849 0.221264 0.0358594 0.0397904 0.358418 0.0749263 0.0397581 0.215091 0.220154
0.222685 0.272811 0.0500322 0.0331229 0.245013 0.0413451 0.0328037 0.473125 0.108872 0.058001 0.227454 0.0354357 0.0406146 0.368604 0.0756973 0.0449154 0.220154 0.225217
0.227748 0.280334 0.0497814 0.0359532 0.252194 0.0409822 0.0346318 0.483104 0.111581 0.0606167 0.234734 0.0354857 0.0417518 0.376639 0.0738303 0.0480949 0.225217 0.230279
0.232810 0.288703 0.0491639 0.0379831 0.259679 0.0397032 0.0374464 0.497853 0.119152 0.0662267 0.24141 0.0348757 0.0427453 0.388586 0.0746137 0.050499 0.230279 0.235342
0.237873 0.295968 0.0491776 0.0412148 0.265763 0.0413329 0.0402997 0.513624 0.119904 0.0714398 0.248402 0.0341459 0.0457065 0.396427 0.0772788 0.0534471 0.235342 0.240404
0.242935 0.305297 0.0483716 0.0451623 0.273755 0.0400737 0.0417251 0.532581 0.114889 0.081279 0.25618 0.0341498 0.0485287 0.409028 0.0796978 0.0573581 0.240404 0.245467
0.247998 0.312455 0.0496105 0.0486193 0.280055 0.0387125 0.0449523 0.54593 0.120186 0.0856001 0.264194 0.0305854 0.0508979 0.414382 0.078244 0.0612262 0.245467 0.250529
0.253060 0.323648 0.0511706 0.0527153 0.289955 0.0385449 0.0486521 0.566434 0.115647 0.0951995 0.27405 0.0322204 0.0523129 0.428397 0.0788415 0.0676546 0.250529 0.255592
0.258123 0.33339 0.0519229 0.0558604 0.298332 0.0391188 0.0520101 0.586017 0.118178 0.0989083 0.283435 0.0323682 0.0554319 0.438893 0.0834483 0.0697116 0.255592 0.260654
0.263185 0.343481 0.0545281 0.056297 0.307775 0.0422663 0.0548841 0.600772 0.123772 0.102753 0.292337 0.0325386 0.0602001 0.451494 0.0875231 0.0714774 0.260654 0.265716
0.268248 0.357074 0.0567613 0.0611326 0.319126 0.0447567 0.0580062 0.630525 0.123553 0.116762 0.305026 0.0334863 0.0638899 0.466999 0.0885554 0.0775503 0.265716 0.270779
0.273310 0.36875 0.0588548 0.0647178 0.330366 0.0463148 0.0602256 0.645341 0.131058 0.11912 0.315815 0.0358323 0.0666882 0.480547 0.087918 0.0824474 0.270779 0.275842
0.278373 0.383078 0.0610809 0.0685595 0.343748 0.0483932 0.0625209 0.666492 0.133521 0.120342 0.328354 0.0373782 0.0709158 0.498653 0.0866389 0.0857179 0.275842 0.280904
0.283435 0.395056 0.0625808 0.0692644 0.354566 0.0493418 0.065422 0.686825 0.145034 0.121493 0.341109 0.0401199 0.0733152 0.508992 0.0902316 0.086098 0.280904 0.285967
0.288498 0.408263 0.0635889 0.0730537 0.366001 0.0515788 0.0675501 0.712795 0.149954 0.125015 0.355736 0.0433863 0.0761848 0.519197 0.0918841 0.0872171 0.285967 0.291029
0.293560 0.422935 0.0657057 0.0770379 0.379303 0.054103 0.0703374 0.737351 0.14662 0.13319 0.370239 0.0453003 0.0781391 0.534229 0.0936819 0.0923245 0.291029 0.296091
0.298623 0.437874 0.0691328 0.0798651 0.393706 0.0586022 0.0730707 0.756145 0.148258 0.130835 0.385 0.0492872 0.081262 0.549542 0.097885 0.0951881 0.296091 0.301154
0.303685 0.451996 0.0726959 0.0826801 0.407349 0.0577147 0.0780376 0.773714 0.150699 0.136034 0.400305 0.0507877 0.0858823 0.561164 0.104491 0.0972361 0.301154 0.306217
0.308748 0.46617 0.0752169 0.0842586 0.420242 0.0593896 0.0785707 0.797127 0.157842 0.138989 0.414438 0.052998 0.0896216 0.575425 0.109588 0.0960686 0.306217 0.311279
0.313810 0.480421 0.0752225 0.0855572 0.433919 0.0629136 0.0801619 0.815513 0.156044 0.14076 0.430002 0.0546 0.0932707 0.586904 0.108838 0.0998219 0.311279 0.316341
0.318873 0.495506 0.0796989 0.0869349 0.448926 0.0672185 0.0820078 0.831151 0.153341 0.145697 0.444605 0.0591582 0.0937582 0.603006 0.108717 0.100465 0.316341 0.321404
0.323935 0.511489 0.0836798 0.0876093 0.463709 0.0712719 0.0821745 0.85579 0.157362 0.149917 0.460477 0.0605547 0.0934026 0.619223 0.113641 0.100532 0.321404 0.326466
0.328997 0.529231 0.0868174 0.0910497 0.479885 0.0752624 0.0835079 0.884813 0.152651 0.157376 0.479594 0.0620335 0.0959174 0.634062 0.118435 0.101766 0.326466 0.331528
0.334060 0.545817 0.0914368 0.0933492 0.496555 0.0780034 0.0854512 0.900801 0.164241 0.150144 0.498235 0.0680026 0.0967822 0.64631 0.12241 0.0998589 0.331528 0.336591
0.339122 0.567171 0.0915794 0.0952364 0.517179 0.0786509 0.087505 0.927406 0.167694 0.151578 0.519252 0.0714599 0.0986163 0.668373 0.123757 0.102856 0.336591 0.341653
0.344185 0.587168 0.0951036 0.0982649 0.536125 0.0822459 0.0893463 0.95498 0.172572 0.158711 0.54076 0.0768995 0.0983255 0.68518 0.124614 0.105377 0.341653 0.346716
0.349247 0.608918 0.0992703 0.100282 0.556817 0.0857075 0.0877816 0.984348 0.175798 0.165241 0.563654 0.0771406 0.102378 0.704512 0.125246 0.105181 0.346716 0.351779
0.354310 0.630402 0.1045 0.102647 0.576788 0.0895232 0.0909502 1.01674 0.177257 0.173815 0.584759 0.0806613 0.104426 0.726799 0.126903 0.11012 0.351779 0.356841
0.359372 0.65373 0.107295 0.104062 0.598139 0.094475 0.0935351 1.05432 0.186067 0.187165 0.608647 0.0879339 0.107377 0.748942 0.13075 0.111668 0.356841 0.361903
0.364435 0.676508 0.111357 0.104331 0.620199 0.100464 0.0964026 1.08226 0.189268 0.195351 0.632868 0.094354 0.108638 0.768672 0.133521 0.110028 0.361903 0.366966
0.369497 0.703237 0.112376 0.10779 0.643487 0.103662 0.0984034 1.13379 0.187108 0.210911 0.66088 0.0982571 0.114019 0.792692 0.134353 0.116867 0.366966 0.372028
0.374560 0.726595 0.115758 0.109877 0.667577 0.106576 0.101271 1.15187 0.186133 0.214309 0.685361 0.103654 0.116581 0.813681 0.139815 0.118137 0.372028 0.377091
0.379622 0.750339 0.120123 0.111816 0.690612 0.111421 0.10207 1.18073 0.18267 0.218607 0.712676 0.106014 0.116453 0.829882 0.145054 0.119284 0.377091 0.382154
0.384685 0.774294 0.126328 0.112771 0.715111 0.114984 0.100874 1.20076 0.193632 0.215017 0.740301 0.107776 0.116363 0.846084 0.154247 0.118079 0.382154 0.387216
0.389747 0.800126 0.129066 0.11991 0.738889 0.116538 0.0998973 1.24139 0.189551 0.228866 0.769514 0.110916 0.121041 0.864776 0.150455 0.124261 0.387216 0.392278
0.394810 0.830796 0.13256 0.126073 0.769096 0.122759 0.105869 1.2754 0.194674 0.227022 0.800628 0.114866 0.125052 0.894509 0.147394 0.134788 0.392278 0.397341
0.399872 0.861893 0.139903 0.12914 0.799639 0.128705 0.113028 1.31049 0.197823 0.241708 0.834326 0.120376 0.128828 0.920114 0.147299 0.138191 0.397341 0.402404
0.404935 0.889951 0.143914 0.132991 0.828866 0.135479 0.116322 1.33012 0.191073 0.249396 0.866074 0.130526 0.133804 0.940378 0.146821 0.146122 0.402404 0.407466
0.409997 0.922611 0.150073 0.136538 0.864793 0.139511 0.120153 1.33924 0.199146 0.245221 0.90062 0.141745 0.135188 0.969054 0.150407 0.14906 0.407466 0.412529
0.415060 0.960215 0.149478 0.146808 0.90188 0.140941 0.130451 1.38058 0.188408 0.265417 0.942578 0.14709 0.140849 0.997464 0.146192 0.157549 0.412529 0.417591
0.420122 0.995517 0.149044 0.152488 0.937803 0.140654 0.135063 1.4114 0.175187 0.278633 0.979908 0.14634 0.150179 1.02848 0.149201 0.163925 0.417591 0.422653
0.425185 1.0332 0.151168 0.160491 0.975705 0.14242 0.139502 1.44749 0.168167 0.305657 1.02278 0.149643 0.157411 1.05521 0.153972 0.169204 0.422653 0.427716
0.430247 1.07627 0.154683 0.171512 1.01842 0.141128 0.149945 1.49314 0.156213 0.305858 1.06815 0.153788 0.162757 1.09343 0.146144 0.184192 0.427716 0.432779
0.435310 1.11479 0.155179 0.175936 1.06118 0.142825 0.156929 1.50111 0.153602 0.317411 1.1144 0.162725 0.170458 1.11562 0.144155 0.185616 0.432779 0.437841
0.440372 1.15548 0.158988 0.185174 1.10417 0.146311 0.162163 1.52523 0.15033 0.335517 1.16119 0.169385 0.175391 1.14343 0.142493 0.197264 0.437841 0.442903
0.445435 1.20451 0.161256 0.196904 1.15319 0.149114 0.171665 1.57434 0.148398 0.374279 1.21889 0.176811 0.184286 1.17414 0.14035 0.209552 0.442903 0.447966
0.450497 1.24971 0.163015 0.208928 1.20054 0.153718 0.185178 1.60399 0.156693 0.37857 1.27003 0.180263 0.198568 1.20678 0.141879 0.21619 0.447966 0.453029
0.455560 1.29088 0.166315 0.220536 1.2462 0.152914 0.195235 1.61283 0.156888 0.389139 1.31549 0.188677 0.208319 1.23892 0.140094 0.227554 0.453029 0.458091
0.460622 1.33619 0.173065 0.231175 1.29659 0.159191 0.209567 1.62157 0.171608 0.3943 1.36901 0.197646 0.222094 1.26689 0.146799 0.231243 0.458091 0.463154
0.465685 1.38711 0.176924 0.242606 1.35432 0.160318 0.22746 1.62344 0.159457 0.37858 1.42412 0.199438 0.234445 1.30897 0.148899 0.249231 0.463154 0.468216
0.470747 1.42682 0.182366 0.248162 1.39952 0.167882 0.234256 1.6236 0.170297 0.377206 1.46894 0.202265 0.237468 1.33787 0.149711 0.254239 0.468216 0.473278
0.475810 1.47311 0.182696 0.260557 1.45299 0.175079 0.24592 1.61807 0.168051 0.392694 1.522 0.202549 0.248725 1.36984 0.14701 0.265767 0.473278 0.478341
0.480872 1.52078 0.179409 0.27485 1.51293 0.178482 0.264067 1.57738 0.139728 0.406442 1.57589 0.205956 0.262333 1.40439 0.145801 0.285964 0.478341 0.483404
0.485935 1.57219 0.173316 0.292015 1.58084 0.182403 0.281994 1.5098 0.125888 0.376468 1.63581 0.204001 0.28792 1.43781 0.142005 0.296221 0.483404 0.488466
0.490997 1.62472 0.172087 0.307358 1.64921 0.184488 0.306812 1.44823 0.115644 0.366111 1.69678 0.210873 0.296505 1.47252 0.136142 0.310999 0.488466 0.493528
0.496060 1.66936 0.181415 0.317986 1.71643 0.18694 0.324425 1.33018 0.111088 0.320384 1.755 0.214946 0.317588 1.48849 0.12878 0.310548 0.493528 0.498591
0.501122 1.72037 0.185446 0.330613 1.78837 0.19889 0.336067 1.23038 0.109633 0.30059 1.81907 0.221342 0.33495 1.51192 0.134312 0.319057 0.498591 0.503654
0.506185 1.77825 0.186047 0.349722 1.86761 0.205152 0.350392 1.13434 0.106135 0.273118 1.8872 0.230339 0.354464 1.54816 0.130654 0.338902 0.503654 0.508716
0.511247 1.83593 0.188413 0.366659 1.94636 0.202291 0.368767 1.0402 0.0843342 0.253728 1.95591 0.239099 0.371046 1.58255 0.112566 0.343195 0.508716 0.513778
0.516310 1.89818 0.183972 0.381283 2.03439 0.21531 0.388044 0.916622 0.0854848 0.220698 2.02996 0.243603 0.383802 1.61987 0.100955 0.350791 0.513778 0.518841
0.521372 1.96077 0.196199 0.381437 2.12754 0.23222 0.421624 0.759044 0.084114 0.181191 2.11189 0.268494 0.390551 1.6416 0.11277 0.350251 0.518841 0.523903
0.526435 2.02242 0.215003 0.402277 2.21836 0.260817 0.436774 0.610444 0.0702582 0.147915 2.18996 0.291366 0.406749 1.66857 0.12339 0.346039 0.523903 0.528966
0.531497 2.08488 0.239128 0.412678 2.31206 0.294664 0.459779 0.447866 0.0492701 0.116083 2.26947 0.311002 0.414715 1.69505 0.12908 0.349894 0.528966 0.534029
0.536560 2.15578 0.263877 0.418161 2.41874 0.317075 0.471206 0.260923 0.0294493 0.073867 2.35774 0.343313 0.41385 1.72924 0.135767 0.360814 0.534029 0.539091
0.541622 2.21924 0.293748 0.40896 2.52631 0.343365 0.487825 0.00646582 0.0011519 0.00154131 2.44393 0.372669 0.425982 1.7447 0.164662 0.353422 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
