#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 577806
#Bestfit SF galaxies in bin: 577094
#Bestfit Q galaxies in bin: 712
#Bestfit central galaxies in bin: 444680
#Bestfit satellite galaxies in bin: 133126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 5.42379e-09 0 0 5.4425e-09 0 0 0 0 0 0 0 0 1.97685e-08 0 0.070248 0.072498
0.073623 0 3.857e-09 0 0 3.86003e-09 0 0 0 0 0 0 0 0 1.49166e-08 0 0.072498 0.074748
0.075873 2.16989e-09 8.3938e-08 2.16989e-09 2.17257e-09 6.8364e-08 2.17257e-09 0 0 0 0 0 0 9.41798e-09 3.27957e-07 9.41798e-09 0.074748 0.076998
0.078123 2.84334e-08 2.55771e-07 1.90571e-08 2.84685e-08 2.24002e-07 1.95076e-08 0 0 0 4.95545e-09 1.04917e-07 2.21953e-09 1.06857e-07 6.22277e-07 8.55088e-08 0.076998 0.079248
0.080373 2.60018e-07 7.18541e-07 1.56994e-07 2.14422e-07 6.57223e-07 1.15505e-07 3.7217e-05 -9.45027e-06 3.7217e-05 1.14546e-07 3.39274e-07 5.14586e-08 7.45939e-07 1.69421e-06 4.80389e-07 0.079248 0.081498
0.082904 6.79213e-07 1.66996e-06 3.4025e-07 6.52482e-07 1.62558e-06 3.26147e-07 2.23455e-05 3.49354e-05 2.23455e-05 3.48589e-07 9.58756e-07 1.22354e-07 1.7836e-06 3.85367e-06 1.03372e-06 0.081498 0.084311
0.085998 2.65098e-06 4.022e-06 1.02371e-06 2.63139e-06 3.82547e-06 1.06272e-06 1.85291e-05 5.39732e-05 1.85291e-05 1.69316e-06 3.29195e-06 5.18149e-07 5.85039e-06 7.57706e-06 2.72678e-06 0.084311 0.087685
0.089373 7.4114e-06 1.04297e-05 2.68183e-06 7.39382e-06 1.02927e-05 2.67541e-06 2.16594e-05 8.61377e-05 2.11811e-05 5.18774e-06 8.04962e-06 1.69435e-06 1.48391e-05 1.66463e-05 6.11788e-06 0.087685 0.091061
0.092748 1.8934e-05 2.49192e-05 6.3664e-06 1.89285e-05 2.48579e-05 6.4859e-06 2.33931e-05 0.000146406 1.49073e-05 1.40095e-05 1.83094e-05 5.25756e-06 3.53833e-05 4.00938e-05 1.25786e-05 0.091061 0.094435
0.096123 3.88802e-05 5.26173e-05 1.25115e-05 3.87956e-05 5.18976e-05 1.29111e-05 0.000107452 0.00027492 4.88822e-05 2.97425e-05 3.84757e-05 1.04052e-05 6.94026e-05 8.4195e-05 2.08965e-05 0.094435 0.097811
