#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0184701 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43
#Bestfit SF galaxies in bin: 37
#Bestfit Q galaxies in bin: 6
#Bestfit central galaxies in bin: 41
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15018e-11 0.00380474 2.15018e-11 2.49886e-11 0.00293868 2.49886e-11 0 1.18835e-07 0 2.25507e-11 0.00402125 2.25507e-11 0 0 0 0.000000 0.057873
0.059561 0.00255679 0.137626 0.00255562 0.000526845 0.111036 0.000525791 0.0150748 0.10943 0.0150748 0.00236365 0.146374 0.00236325 0.00651614 0.000830787 0.00651614 0.057873 0.061248
0.062373 0.0164539 0.239453 0.0158027 0.00692168 0.199836 0.00625807 0.075236 0.30669 0.075236 0.0153768 0.25098 0.015117 0.0385346 0.00396416 0.0385258 0.061248 0.063498
0.064623 0.0722933 0.460678 0.068921 0.0425691 0.451726 0.039179 0.255592 0.272772 0.255592 0.0714839 0.482389 0.0687015 0.0888865 0.0252631 0.0888231 0.063498 0.065748
0.066873 0.138798 0.604927 0.121443 0.10987 0.584167 0.0958856 0.317192 0.692691 0.317192 0.137288 0.648097 0.120654 0.169762 0.2015 0.166132 0.065748 0.067998
0.069123 0.311854 0.802126 0.271309 0.25788 0.594698 0.223046 0.644694 1.2021 0.644694 0.304818 0.768377 0.26602 0.456087 0.37687 0.435437 0.067998 0.070248
0.071373 0.546777 0.722867 0.478428 0.405336 0.587997 0.344264 1.419 0.638061 1.419 0.5563 0.743333 0.489758 0.35157 0.316447 0.31036 0.070248 0.072498
0.073623 1.26767 0.751564 1.0737 0.917521 0.708073 0.755287 3.42693 0.215945 3.42693 1.28316 0.8838 1.08594 0.950085 -0.283065 0.879113 0.072498 0.074748
0.075873 1.81032 0.851564 1.47084 1.5123 0.888484 1.19899 3.64813 0.794192 3.64813 1.81876 0.877386 1.48531 1.6374 -0.283638 1.45897 0.074748 0.076998
0.078123 2.31853 0.708962 1.87268 2.13555 0.403791 1.76009 3.44692 2.16664 3.44692 2.31051 0.770665 1.85675 2.48294 -0.885713 2.25857 0.076998 0.079248
0.080373 2.65394 1.17833 2.1114 2.41281 0.467562 1.90636 4.1409 3.54273 4.1409 2.62881 1.27016 2.06896 3.16894 -1.19998 2.91148 0.079248 0.081498
0.082904 2.38159 2.37377 1.67631 2.28205 0.533028 1.60088 2.99543 6.05678 2.99543 2.38663 2.51748 1.66446 2.27831 -1.10949 2.03581 0.081498 0.084311
0.085998 3.35054 3.3367 2.18861 3.41668 0.901011 2.30976 2.94267 11.2268 2.94267 3.41023 3.57477 2.22042 2.12679 -0.31406 1.78794 0.084311 0.087685
0.089373 4.53737 5.61589 2.62631 4.7134 1.48721 3.03505 3.45186 24.5783 3.45186 4.57041 5.78569 2.6366 3.86 0.322886 2.92916 0.087685 0.091061
0.092748 5.46955 5.05829 3.12509 5.25733 2.24323 3.11136 6.77825 17.785 6.77825 5.60049 5.33705 3.17578 2.78532 0.422726 2.29805 0.091061 0.094435
