#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 616254
#Bestfit SF galaxies in bin: 603515
#Bestfit Q galaxies in bin: 12739
#Bestfit central galaxies in bin: 483525
#Bestfit satellite galaxies in bin: 132729
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.93103e-09 2.63462e-09 1.93103e-09 1.97179e-09 2.68839e-09 1.97179e-09 0 0 0 2.4611e-09 3.50163e-09 2.4611e-09 0 0 0 0.076998 0.079248
0.080373 2.45542e-09 1.8825e-08 2.3837e-09 2.50725e-09 1.93774e-08 2.43372e-09 0 0 0 3.12944e-09 6.8603e-09 3.12944e-09 0 5.43952e-08 0 0.079248 0.081498
0.082904 9.65107e-09 1.08612e-07 6.09988e-09 9.85479e-09 1.05535e-07 7.1197e-09 0 0 0 3.75191e-09 9.98693e-09 2.63318e-09 3.11414e-08 4.2144e-07 2.32736e-08 0.081498 0.084311
0.085998 1.62413e-07 2.4928e-07 8.83452e-08 2.70172e-08 2.99858e-07 -1.69296e-08 6.57682e-06 -2.46943e-06 6.57682e-06 1.80919e-08 1.22155e-07 1.64799e-09 6.88166e-07 6.5409e-07 4.47629e-07 0.084311 0.087685
0.089373 4.03646e-07 8.76242e-07 1.52497e-07 3.02301e-07 8.48472e-07 6.18619e-08 5.20488e-06 -1.20583e-06 5.20488e-06 2.06073e-07 6.58714e-07 6.52245e-08 1.12339e-06 1.43056e-06 5.3437e-07 0.087685 0.091061
0.092748 1.39726e-06 1.97903e-06 6.33316e-07 1.28499e-06 1.78911e-06 5.64685e-07 6.71592e-06 6.05186e-06 6.71592e-06 6.85034e-07 1.61536e-06 2.27806e-07 3.99186e-06 2.60395e-06 2.30263e-06 0.091061 0.094435
0.096123 2.39632e-06 3.95436e-06 8.41189e-07 2.31781e-06 3.69979e-06 8.48208e-07 6.11575e-06 9.8019e-06 6.10792e-06 1.49919e-06 3.14309e-06 4.43493e-07 5.66448e-06 6.35022e-06 2.78866e-06 0.094435 0.097811
0.099498 4.7628e-06 7.63158e-06 1.54726e-06 4.684e-06 7.37563e-06 1.54975e-06 8.4961e-06 1.73701e-05 5.35367e-06 3.83387e-06 6.39407e-06 1.282e-06 8.14683e-06 1.14249e-05 2.90937e-06 0.097811 0.101186
