#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 251745
#Bestfit SF galaxies in bin: 243437
#Bestfit Q galaxies in bin: 8308
#Bestfit central galaxies in bin: 169835
#Bestfit satellite galaxies in bin: 81910
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.39001e-11 1.49503e-07 3.39001e-11 3.5057e-11 1.55583e-07 3.5057e-11 0 0 0 0 0 0 1.0419e-10 3.8489e-07 1.0419e-10 0.057873 0.061248
0.062373 1.95736e-10 4.2271e-07 1.95736e-10 2.02416e-10 4.40213e-07 2.02416e-10 0 0 0 0 0 0 6.01583e-10 1.13213e-06 6.01583e-10 0.061248 0.063498
0.064623 2.07904e-08 4.40251e-07 2.07904e-08 2.15e-08 4.56172e-07 2.15e-08 0 0 0 0 0 0 6.38981e-08 1.04454e-06 6.38981e-08 0.063498 0.065748
0.066873 9.97901e-07 5.83091e-07 9.92612e-07 1.03196e-06 4.16155e-07 1.02881e-06 0 5.07005e-06 0 0 0 0 3.06698e-06 1.17699e-06 3.05333e-06 0.065748 0.067998
0.069123 2.65447e-06 1.10621e-06 2.29076e-06 2.74507e-06 8.09651e-07 2.40977e-06 0 7.09438e-06 0 2.44461e-07 3.47871e-07 2.41604e-07 7.65148e-06 1.33908e-06 6.74901e-06 0.067998 0.070248
0.071373 5.52293e-06 6.24496e-06 4.02045e-06 5.61873e-06 6.11306e-06 4.18273e-06 2.71593e-06 2.07364e-05 1.10934e-06 1.82657e-06 1.74169e-06 1.40988e-06 1.31871e-05 1.27918e-05 1.00553e-05 0.070248 0.072498
0.073623 7.71873e-06 1.53663e-05 4.31869e-06 7.41813e-06 1.45229e-05 4.28993e-06 1.65267e-05 4.57057e-05 7.68662e-06 2.18486e-06 2.36054e-06 1.63028e-06 1.91928e-05 3.46012e-05 1.11156e-05 0.072498 0.074748
0.075873 1.738e-05 3.46181e-05 8.23042e-06 1.67926e-05 3.06981e-05 8.54782e-06 3.45904e-05 0.000158568 9.14617e-06 3.91702e-06 5.8821e-06 2.23514e-06 4.52946e-05 7.64055e-05 2.25369e-05 0.074748 0.076998
0.078123 3.3981e-05 6.35469e-05 1.43089e-05 3.18851e-05 5.33047e-05 1.40411e-05 9.53961e-05 0.000301575 2.86008e-05 9.47075e-06 1.22979e-05 5.25347e-06 8.48016e-05 0.000128684 3.7961e-05 0.076998 0.079248
0.080373 5.49081e-05 9.26377e-05 2.20771e-05 4.79746e-05 8.56261e-05 1.72748e-05 0.000258069 0.000314363 0.000133752 1.58542e-05 1.99314e-05 7.72132e-06 0.000135884 0.000190195 6.26665e-05 0.079248 0.081498
0.082904 8.19012e-05 0.000141318 2.37021e-05 7.1817e-05 0.00012934 1.97999e-05 0.000377381 0.000472041 0.000155699 3.11309e-05 4.17526e-05 1.23165e-05 0.00018717 0.000270159 6.7862e-05 0.081498 0.084311
0.085998 0.000174076 0.000274614 4.34163e-05 0.000161836 0.00024439 4.39409e-05 0.000532736 0.000874074 0.000130668 8.09186e-05 9.43462e-05 3.15051e-05 0.000367232 0.000515224 0.000100049 0.084311 0.087685
