#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.80256e+06
#Bestfit SF halos in bin: 3.80125e+06
#Bestfit Q halos in bin: 1306
#Bestfit central halos in bin: 3.25271e+06
#Bestfit satellite halos in bin: 549854
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.48459e-08 -4.69284e-09 1.48459e-08 1.4851e-08 -4.69589e-09 1.4851e-08 0 0 0 0 0 0 1.02668e-07 -3.10331e-08 1.02668e-07 0.061248 0.063498
0.064623 2.74899e-08 -2.78857e-09 2.71621e-08 2.74993e-08 -2.77765e-09 2.71604e-08 0 0 0 0 0 0 1.90108e-07 -2.58346e-08 1.87961e-07 0.063498 0.065748
0.066873 5.76516e-08 2.55605e-08 5.42018e-08 5.76714e-08 2.56996e-08 5.42204e-08 0 0 0 0 0 0 3.98694e-07 1.41908e-07 3.75939e-07 0.065748 0.067998
0.069123 6.80826e-08 6.23124e-08 5.62463e-08 6.8106e-08 6.23494e-08 5.62497e-08 0 0 0 0 0 0 4.70831e-07 3.74279e-07 3.9279e-07 0.067998 0.070248
0.071373 1.05395e-07 2.35816e-07 6.172e-08 1.05431e-07 2.35922e-07 6.17563e-08 0 4.8453e-08 0 0 0 0 7.28869e-07 1.47078e-06 4.47938e-07 0.070248 0.072498
0.073623 1.84129e-07 5.38998e-07 8.08668e-08 1.84192e-07 5.37266e-07 8.11107e-08 0 8.57125e-06 0 0 0 0 1.27336e-06 3.43109e-06 5.67451e-07 0.072498 0.074748
0.075873 6.25826e-07 9.20071e-07 3.1307e-07 6.26041e-07 8.42821e-07 3.21064e-07 0 5.99481e-05 0 0 0 0 4.32795e-06 5.87878e-06 2.30441e-06 0.074748 0.076998
0.078123 9.24348e-07 1.47354e-06 3.97016e-07 9.06193e-07 1.38143e-06 4.31625e-07 5.37661e-05 0.000101818 5.37661e-05 0 0 0 6.3924e-06 9.61289e-06 2.93662e-06 0.076998 0.079248
0.080373 1.12823e-06 1.72618e-06 4.53297e-07 1.09695e-06 1.68287e-06 4.46781e-07 9.2162e-05 8.72523e-05 9.03041e-05 5.76277e-09 9.40254e-09 3.97869e-09 7.76825e-06 1.12283e-05 3.22131e-06 0.079248 0.081498
0.082904 1.15138e-06 2.18396e-06 4.59289e-07 1.08588e-06 2.09444e-06 4.09136e-07 0.000191791 -2.26223e-06 0.000186832 1.58401e-08 2.35185e-08 9.90195e-09 7.86876e-06 1.34627e-05 3.27631e-06 0.081498 0.084311
0.085998 1.83393e-06 3.1395e-06 5.53223e-07 1.72492e-06 3.00383e-06 4.95346e-07 0.000319117 1.28039e-06 0.000301498 5.57298e-08 5.89759e-08 3.10226e-08 1.2353e-05 1.99833e-05 3.97177e-06 0.084311 0.087685
0.089373 2.35953e-06 4.61581e-06 5.59895e-07 2.20475e-06 4.4271e-06 4.98491e-07 0.00045288 8.66227e-05 0.000412188 1.2102e-07 1.1478e-07 6.27264e-08 1.56016e-05 2.91907e-05 3.86065e-06 0.087685 0.091061
