#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0152106 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 404974
#Bestfit SF galaxies in bin: 404828
#Bestfit Q galaxies in bin: 146
#Bestfit central galaxies in bin: 285106
#Bestfit satellite galaxies in bin: 119868
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.52966e-08 1.14959e-07 3.52966e-08 3.53093e-08 1.15036e-07 3.53093e-08 0 0 0 0 0 0 1.1925e-07 2.84716e-07 1.1925e-07 0.057873 0.061248
0.062373 1.90103e-07 2.91169e-07 1.88595e-07 1.90172e-07 2.69883e-07 1.88663e-07 0 0 0 0 0 0 6.42263e-07 7.01176e-07 6.3708e-07 0.061248 0.063498
0.064623 6.66856e-07 2.60005e-06 5.7782e-07 6.67096e-07 2.60002e-06 5.78006e-07 0 0 0 0 1.94374e-08 0 2.25297e-06 7.69481e-06 1.9755e-06 0.063498 0.065748
0.066873 2.31949e-06 3.07811e-06 1.81098e-06 2.32032e-06 3.00902e-06 1.81178e-06 0 0 0 1.37004e-07 1.41066e-07 1.37004e-07 7.51052e-06 7.91859e-06 6.00297e-06 0.065748 0.067998
0.069123 6.12316e-06 9.47346e-06 4.2157e-06 6.12537e-06 8.55284e-06 4.21752e-06 0 0 0 1.19693e-06 1.12794e-06 9.79417e-07 1.78402e-05 2.30524e-05 1.22523e-05 0.067998 0.070248
0.071373 1.5061e-05 2.5056e-05 8.00684e-06 1.50664e-05 2.34046e-05 8.01928e-06 0 7.40971e-06 0 4.78668e-06 3.69097e-06 3.78115e-06 3.94985e-05 5.68598e-05 2.1679e-05 0.070248 0.072498
0.073623 3.4426e-05 4.97913e-05 1.84498e-05 3.44384e-05 4.70393e-05 1.84575e-05 0 9.37919e-05 0 1.73207e-05 5.64274e-06 1.30197e-05 7.51109e-05 0.000122996 3.54242e-05 0.072498 0.074748
0.075873 5.98736e-05 0.000104592 2.83959e-05 5.98952e-05 9.53541e-05 2.8402e-05 0 0.000273778 0 2.74976e-05 2.18628e-05 1.78213e-05 0.00013688 0.00024353 5.76752e-05 0.074748 0.076998
0.078123 0.00010272 0.000191185 4.42652e-05 0.000102757 0.000177187 4.42605e-05 0 0.000561853 0 4.43207e-05 4.41843e-05 2.72888e-05 0.000241622 0.000443701 9.50433e-05 0.076998 0.079248
0.080373 0.00020639 0.000326181 9.81277e-05 0.000206434 0.000288122 9.81178e-05 8.43897e-05 0.0011521 8.43897e-05 0.000102945 9.32855e-05 5.96539e-05 0.000452434 0.000695826 0.000193143 0.079248 0.081498
0.082904 0.00034978 0.000473543 0.000149118 0.000349806 0.00046202 0.000148969 0.00027834 0.0017302 0.00027834 0.000179994 0.000155049 0.000100925 0.000753616 0.000965787 0.000321207 0.081498 0.084311
0.085998 0.000682409 0.00086573 0.000271096 0.000682132 0.000844311 0.000270773 0.00145072 0.00236885 0.00145072 0.000394882 0.00032144 0.00019472 0.00136629 0.00166544 0.000506206 0.084311 0.087685
0.089373 0.0012394 0.00137325 0.000430278 0.00123864 0.00136224 0.000429448 0.00335378 0.00260502 0.00330499 0.000788276 0.000633682 0.000359793 0.00231241 0.00253811 0.000724112 0.087685 0.091061
0.092748 0.00212404 0.00210861 0.000730247 0.00212167 0.00210512 0.000733043 0.00870578 0.000381992 0.0085171 0.00148868 0.00112479 0.000681606 0.00363526 0.00364052 0.00106059 0.091061 0.094435
0.096123 0.0034154 0.00305944 0.00112914 0.00341352 0.00306292 0.00119637 0.00863356 0.00252628 0.00818698 0.00247772 0.00171619 0.00102724 0.00564568 0.0051448 0.0016868 0.094435 0.097811
0.099498 0.00503954 0.00422953 0.00152771 0.00503748 0.00423489 0.00172145 0.0107342 0.00379474 0.0101519 0.00379791 0.00262839 0.00151225 0.00799276 0.00662302 0.00226769 0.097811 0.101186
0.102873 0.0069357 0.00565911 0.00198037 0.00693265 0.00560966 0.00220072 0.015393 0.00426368 0.0141549 0.0054562 0.00347241 0.00207769 0.0104547 0.00870322 0.00249277 0.101186 0.104560
0.106248 0.00918009 0.00722455 0.00267579 0.00917725 0.00693589 0.0027634 0.0170382 0.00955123 0.0150851 0.00744704 0.00487477 0.00264902 0.0133021 0.0104206 0.00300911 0.104560 0.107936
0.109623 0.0115376 0.00845314 0.00323642 0.0115342 0.00812909 0.0032321 0.021081 0.00616034 0.019532 0.00955905 0.00597313 0.00307363 0.0162436 0.011881 0.00355132 0.107936 0.111310
0.112998 0.0137763 0.00930659 0.0035637 0.0137734 0.00920693 0.00355985 0.0217043 0.00870191 0.0190942 0.0116081 0.00705406 0.00352315 0.0189333 0.0124584 0.00375378 0.111310 0.114686
