#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3792
#Bestfit SF halos in bin: 331
#Bestfit Q halos in bin: 3461
#Bestfit central halos in bin: 3110
#Bestfit satellite halos in bin: 682
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.70147e-07 0.00229672 9.70073e-07 0 2.53519e-05 0 1.06293e-06 0.00248469 1.06285e-06 1.12081e-06 0.0024107 1.12074e-06 2.83104e-07 0.00189648 2.83055e-07 0.000000 0.057873
0.059561 0.000949728 0.0184684 0.000930527 0.00137263 0.0198758 0.00136727 0.000909283 0.0191976 0.000888859 0.000907842 0.0183845 0.000893363 0.00114073 0.0167597 0.00111209 0.057873 0.061248
0.062373 0.00724621 0.0311117 0.00690295 0.00503643 0.0268591 0.00476585 0.00745755 0.0310041 0.0071067 0.00714349 0.0305648 0.00681608 0.00771466 0.0313835 0.00733745 0.061248 0.063498
0.064623 0.0212418 0.0547951 0.0194064 0.0133852 0.0342365 0.0118597 0.0219932 0.0560014 0.0201144 0.0199607 0.058694 0.0182485 0.027084 0.0376132 0.0252202 0.063498 0.065748
0.066873 0.0524505 0.075943 0.0458035 0.0434038 0.0539532 0.0381302 0.0533157 0.0764823 0.0463843 0.0497153 0.0723334 0.0436316 0.0649232 0.0921929 0.0563947 0.065748 0.067998
0.069123 0.104805 0.0814357 0.0861349 0.087537 0.097862 0.0707455 0.106456 0.078325 0.0874888 0.100058 0.0766267 0.082061 0.126448 0.106632 0.105693 0.067998 0.070248
0.071373 0.181731 0.0883652 0.141636 0.147061 0.112605 0.110795 0.185047 0.0895084 0.144403 0.172265 0.0942496 0.133399 0.224899 0.0914094 0.178037 0.070248 0.072498
0.073623 0.264806 0.168988 0.181239 0.231419 0.291835 0.143325 0.268 0.133123 0.188023 0.25503 0.180264 0.172445 0.309386 0.0961415 0.227271 0.072498 0.074748
0.075873 0.381699 0.181468 0.236281 0.359858 0.257335 0.220665 0.383787 0.163896 0.235509 0.375031 0.204887 0.227648 0.412106 0.135785 0.265972 0.074748 0.076998
0.078123 0.514653 0.203292 0.286487 0.436883 0.289376 0.21608 0.522091 0.206009 0.293842 0.499465 0.195427 0.275034 0.583911 0.187452 0.350218 0.076998 0.079248
0.080373 0.628584 0.240366 0.327161 0.596505 0.271881 0.295538 0.631652 0.238134 0.331416 0.608573 0.247935 0.312294 0.719834 0.234964 0.391558 0.079248 0.081498
0.082904 0.711432 0.248306 0.350008 0.690048 0.214947 0.347135 0.713477 0.255556 0.351335 0.685156 0.252577 0.334127 0.831255 0.24467 0.422035 0.081498 0.084311
0.085998 1.02192 0.31736 0.444125 1.00522 0.252461 0.483635 1.02351 0.323855 0.44296 0.99615 0.311429 0.435211 1.13941 0.34833 0.522733 0.084311 0.087685
0.089373 1.31244 0.365688 0.524032 1.25311 0.314663 0.541054 1.31811 0.376582 0.522945 1.26427 0.359649 0.514996 1.53208 0.367532 0.642359 0.087685 0.091061
0.092748 1.62587 0.405555 0.578683 1.48395 0.32851 0.546512 1.63944 0.411955 0.588872 1.56551 0.412957 0.55264 1.90112 0.444527 0.650684 0.091061 0.094435
0.096123 2.04806 0.46412 0.651515 1.93059 0.437452 0.630573 2.0593 0.4669 0.653422 1.96657 0.482994 0.618323 2.41968 0.41258 0.806666 0.094435 0.097811
0.099498 2.5881 0.495226 0.772616 2.41058 0.481299 0.707841 2.60508 0.49348 0.774679 2.50718 0.521623 0.732674 2.95713 0.490474 0.884656 0.097811 0.101186
0.102873 3.17259 0.567274 0.850545 2.89798 0.553069 0.739055 3.19885 0.546113 0.858709 3.1305 0.561293 0.833421 3.36453 0.482675 0.934922 0.101186 0.104560
0.106248 3.86693 0.555344 0.943351 3.51291 0.52663 0.858478 3.90079 0.578805 0.950317 3.78155 0.58587 0.922672 4.25627 0.475107 1.08105 0.104560 0.107936
0.109623 4.53174 0.57268 1.06582 4.1827 0.451534 1.0072 4.56512 0.582748 1.09447 4.43245 0.586859 1.01908 4.98455 0.542763 1.26206 0.107936 0.111310
0.112998 5.15064 0.552929 1.18636 4.88357 0.414285 1.11045 5.17618 0.549147 1.19559 5.01288 0.585894 1.12507 5.77882 0.45352 1.43957 0.111310 0.114686
0.116373 5.99466 0.571033 1.34948 5.59985 0.388706 1.2827 6.03241 0.573097 1.35871 5.81665 0.614275 1.28373 6.80639 0.414025 1.76622 0.114686 0.118060
0.119748 6.7229 0.610597 1.45171 6.26566 0.473058 1.35475 6.76663 0.627079 1.43484 6.6307 0.61848 1.40401 7.14335 0.473652 1.67401 0.118060 0.121435
0.123123 7.49697 0.658648 1.55689 6.80942 0.510054 1.42656 7.56273 0.675004 1.51238 7.35092 0.652523 1.47867 8.16298 0.631462 1.8159 0.121435 0.124811
0.126498 8.32452 0.669877 1.67235 7.10497 0.533825 1.38358 8.44115 0.719264 1.67512 8.13062 0.73504 1.59616 9.20873 0.614597 2.07174 0.124811 0.128185
0.129873 9.36223 0.769287 1.91901 7.36366 0.613577 1.38246 9.55336 0.838801 1.95714 9.18336 0.803346 1.81621 10.1779 0.644349 2.28568 0.128185 0.131561
0.133248 10.2092 0.788056 2.05344 8.18199 0.643798 1.6947 10.4031 0.838309 2.07263 9.95358 0.818211 1.9597 11.3748 0.597448 2.525 0.131561 0.134935
0.137045 11.0144 0.742182 2.2513 8.66466 0.548344 1.9139 11.2391 0.73779 2.28677 10.6114 0.801786 2.13446 12.8523 0.570166 2.87948 0.134935 0.139154
0.141685 12.5691 0.769858 2.76166 9.7355 0.319403 2.23275 12.8401 0.799828 2.86494 11.981 0.794422 2.60104 15.251 0.500956 3.5196 0.139154 0.144217
0.146748 14.4943 0.633535 3.17081 11.1725 0.490916 2.35127 14.812 0.682467 3.30098 13.5947 0.757509 2.89883 18.5967 0.407452 4.34905 0.144217 0.149279
0.151810 16.3008 0.575676 3.59398 12.721 0.309348 3.11906 16.6432 0.603573 3.67309 15.3474 0.731758 3.36605 20.6488 0.268183 4.85061 0.149279 0.154342
0.156873 19.1478 0.627083 4.23879 16.2911 -0.164253 4.25178 19.421 0.687901 4.20927 18.1375 0.708155 3.96529 23.7548 0.409815 5.64953 0.154342 0.159404
0.161935 20.6117 0.693428 4.52994 17.1409 0.133492 4.21325 20.9436 0.739571 4.5378 19.4498 0.6546 4.3322 25.91 0.724234 5.70398 0.159404 0.164467
0.166998 23.0303 0.83737 5.3994 20.3897 -0.258114 5.45103 23.2829 1.01107 5.39472 21.7287 0.975521 5.02576 28.9659 0.476225 6.9936 0.164467 0.169529
0.172060 25.6974 0.769247 6.17033 23.1176 -0.214867 6.41235 25.9441 0.97769 6.20944 24.2122 0.978739 5.70273 32.4699 0.539135 8.02604 0.169529 0.174591
0.177123 28.6882 0.738663 6.87698 23.3462 0.258677 6.09097 29.1992 0.779331 6.98391 26.8784 0.884142 6.33016 36.9415 0.182461 9.47371 0.174591 0.179654
0.182185 31.6874 0.853493 7.64347 26.0832 -0.2313 7.11425 32.2233 0.903252 7.64275 29.6768 0.981071 7.19157 40.8557 0.346405 10.2806 0.179654 0.184716
0.187248 34.5633 1.33784 8.3094 27.0969 0.222712 6.88424 35.2774 1.3318 8.41346 32.1149 1.31176 7.6246 45.7285 0.610161 11.4218 0.184716 0.189779
0.192310 37.5089 1.76069 8.7887 30.7479 0.933395 7.56881 38.1554 1.79104 8.9003 35.3227 1.72216 8.20782 47.478 1.46974 11.2011 0.189779 0.194842
0.197373 40.8766 2.14515 9.2566 31.8245 1.25694 8.01084 41.7423 2.23838 9.31493 38.7673 2.08467 8.71594 50.4953 2.36469 11.7191 0.194842 0.199904
0.202435 44.224 3.03281 9.66439 35.6538 2.03441 8.40175 45.0437 3.17697 9.81495 41.9473 2.81866 9.10951 54.6063 4.30106 11.4698 0.199904 0.204967
0.207498 46.8455 3.499 9.67556 36.7429 2.90796 7.85149 47.8117 3.59079 9.82617 44.8256 3.26437 9.39897 56.0567 5.72654 10.5813 0.204967 0.210029
0.212560 49.4843 4.56607 9.77954 38.2113 3.68662 7.93238 50.5625 4.84079 10.0335 47.7373 4.00833 9.58727 57.4513 6.65065 10.8089 0.210029 0.215091
0.217623 52.0752 5.75002 9.89155 39.8998 4.50299 7.86259 53.2396 5.76797 10.0456 49.9041 5.0847 9.77541 61.9753 8.26036 10.1657 0.215091 0.220154
0.222685 54.602 6.68093 9.82565 41.9083 5.84736 7.18818 55.8161 6.99146 10.1182 52.2147 6.11131 9.47982 65.4885 9.56753 10.3865 0.220154 0.225217
0.227748 56.6813 7.81323 9.53413 41.6626 6.99456 6.32198 58.1177 7.84069 9.84826 54.517 7.29215 9.2285 66.551 10.4975 9.82969 0.225217 0.230279
0.232810 59.5057 9.24593 9.49839 42.2944 7.31281 6.0512 61.1518 9.51132 9.76775 57.2219 8.51098 9.22268 69.9199 12.8087 9.14803 0.230279 0.235342
0.237873 62.5149 10.0342 9.11082 42.6373 8.86953 5.27815 64.416 10.405 9.64456 61.5013 8.91264 9.24582 67.1375 13.483 8.3754 0.235342 0.240404
0.242935 64.0019 10.8096 8.89968 45.7376 8.93369 6.05351 65.7487 11.3853 9.23992 63.5712 10.1221 8.99147 65.9663 13.7678 7.66658 0.240404 0.245467
0.247998 65.0383 11.2023 8.93441 50.4178 8.72489 7.01055 66.4366 11.6147 9.2309 65.0089 10.201 9.17084 65.1726 13.5052 7.9115 0.245467 0.250529
0.253060 66.758 11.8015 9.14068 48.9895 8.45604 7.22622 68.4573 11.8598 9.4918 66.3408 11.019 9.25735 68.6603 13.9553 8.77658 0.250529 0.255592
0.258123 68.5517 11.1745 9.51673 49.0901 9.65174 6.26232 70.413 11.3262 9.85111 68.9353 11.1118 9.47503 66.8027 13.3342 8.62526 0.255592 0.260654
0.263185 68.7331 11.3118 9.59275 51.0708 9.21301 7.76033 70.4223 11.4883 9.81188 68.7722 10.9938 9.7578 68.5549 13.1199 8.62042 0.260654 0.265716
0.268248 69.8999 11.6057 10.0947 57.7701 8.15599 8.69222 71.06 11.778 10.1591 70.6479 10.9719 10.3309 66.489 13.6089 8.68873 0.265716 0.270779
0.273310 71.3374 11.594 10.153 57.0518 9.40987 7.98895 72.7036 11.8906 10.31 72.5818 11.6074 10.4378 65.6626 12.6279 8.59968 0.270779 0.275842
0.278373 72.1918 11.6315 10.6905 60.0695 9.31861 9.17242 73.3511 11.9572 10.7139 73.7441 11.459 10.8775 65.113 11.9289 9.48659 0.275842 0.280904
0.283435 73.0829 11.2688 10.4979 61.2317 9.38403 8.45132 74.2163 11.4504 10.6546 74.9773 11.1458 10.8587 64.4443 12.2924 8.98745 0.280904 0.285967
0.288498 73.2103 11.118 11.3305 60.0794 9.02789 10.0731 74.4661 11.3158 11.4705 75.0675 11.0232 11.6169 64.7411 11.038 9.58265 0.285967 0.291029
0.293560 72.4962 10.8819 11.3933 64.733 10.3959 10.0266 73.2387 10.7796 11.4581 74.7392 11.1842 11.6078 62.2682 11.0319 9.53669 0.291029 0.296091
0.298623 71.7367 10.279 11.5229 65.7681 10.0385 9.68339 72.3076 10.289 11.717 74.5063 10.5281 11.9249 59.1073 10.1577 9.27787 0.296091 0.301154
0.303685 70.6835 9.8283 11.438 65.1269 9.07292 10.4842 71.2149 9.63911 11.4438 73.7294 9.86622 11.989 56.7939 9.75582 8.87543 0.301154 0.306217
0.308748 68.9342 8.92175 11.5878 63.2373 7.67016 11.3955 69.479 8.65945 11.421 72.0598 8.9595 12.1902 54.681 8.98264 9.32126 0.306217 0.311279
0.313810 68.2288 8.40241 11.9076 64.8667 7.49998 11.8674 68.5503 8.34567 11.8224 71.4614 8.28011 12.5547 53.4877 8.71344 9.33225 0.311279 0.316341
0.318873 66.5858 7.2841 12.0905 64.9576 7.48951 11.2856 66.7415 7.32455 12.1463 70.1541 7.73692 12.6303 50.3141 6.93581 9.26205 0.316341 0.321404
0.323935 63.734 6.90826 12.0603 61.9011 8.00613 10.0863 63.9093 6.81925 12.0512 67.5154 7.18948 12.4871 46.4907 6.29705 8.93388 0.321404 0.326466
0.328997 61.7144 6.17328 12.1661 61.2302 7.4074 10.48 61.7607 6.20241 12.2475 65.7105 6.05636 12.7135 43.4915 6.18972 8.23317 0.326466 0.331528
0.334060 58.4333 5.65448 11.6589 58.8786 7.50267 10.1636 58.3907 5.67314 11.7954 62.1187 5.86775 12.2378 41.6278 6.02106 8.06312 0.331528 0.336591
0.339122 55.3492 5.59066 10.8761 57.2791 7.86844 9.64669 55.1646 5.60841 10.9732 58.784 5.67073 11.4761 39.6859 5.35588 7.66659 0.336591 0.341653
0.344185 53.2186 5.27422 10.8315 56.0806 7.44744 9.32854 52.9448 5.20604 10.8159 56.712 5.20454 11.7718 37.2882 5.46302 7.3171 0.341653 0.346716
0.349247 51.1441 4.87483 10.7077 52.0882 7.35384 8.84016 51.0538 4.79583 10.7488 54.9376 4.88103 11.6916 33.8452 5.51981 6.47209 0.346716 0.351779
0.354310 48.5159 4.90229 10.1807 49.641 7.05692 8.39604 48.4083 4.84587 10.354 52.0632 5.00526 10.9015 32.3395 5.83054 6.14864 0.351779 0.356841
0.359372 46.2515 4.74743 9.88688 45.4771 6.69076 7.75885 46.3256 4.25126 10.106 49.5897 4.65329 10.6711 31.0289 4.30465 6.30639 0.356841 0.361903
0.364435 43.9249 4.62142 9.51619 44.4935 7.00411 7.33987 43.8705 4.4311 9.64777 47.2939 4.88306 10.3472 28.5616 4.4183 5.64871 0.361903 0.366966
0.369497 41.96 4.49173 9.29717 41.4275 7.08908 7.09421 42.011 4.10978 9.43627 45.251 4.49791 10.0318 26.9526 3.56214 5.5465 0.366966 0.372028
0.374560 40.0435 4.28032 8.80161 39.9324 6.65099 7.25651 40.0542 4.10115 9.00283 43.3331 4.25879 9.69871 25.0428 3.80365 4.85695 0.372028 0.377091
0.379622 37.7739 4.16454 8.22602 37.3817 6.8412 6.27575 37.8114 4.08092 8.41802 40.8782 4.29042 9.01679 23.6181 3.64876 4.76472 0.377091 0.382154
0.384685 36.1208 4.1511 7.99207 35.1632 5.70654 6.30989 36.2123 4.05627 8.05873 39.0369 4.2649 8.78375 22.8228 3.56334 4.31676 0.382154 0.387216
0.389747 34.7151 4.1393 7.62726 32.5652 5.61386 5.73315 34.9207 4.11974 7.73647 37.3696 4.3004 8.19859 22.6102 3.3459 4.59659 0.387216 0.392278
0.394810 32.9936 3.78283 7.41236 31.6006 5.39063 5.91827 33.1268 3.64608 7.57763 35.7766 3.83102 8.18205 20.3026 2.94357 4.56346 0.392278 0.397341
0.399872 31.3281 3.51647 7.03199 30.4197 4.32073 6.35764 31.415 3.3817 7.21227 34.0915 3.62818 7.80233 18.7267 2.72161 4.12052 0.397341 0.402404
0.404935 29.3666 3.22987 6.77914 28.1493 3.61058 6.12462 29.483 3.1925 6.81385 32.0332 3.40374 7.4129 17.2064 2.21425 3.99519 0.402404 0.407466
0.409997 27.9004 2.96592 6.48417 26.9637 3.7699 5.27816 27.99 2.92237 6.63914 30.5491 3.32738 7.03941 15.8221 1.80864 3.98316 0.407466 0.412529
0.415060 26.6343 2.8073 6.26091 26.6552 4.36342 4.80679 26.6323 2.65945 6.39058 29.3214 3.07742 6.88924 14.3809 1.64482 3.64746 0.412529 0.417591
0.420122 25.2402 3.02825 5.72114 26.1299 4.57896 4.6981 25.1551 2.83262 5.82269 27.8971 3.38165 6.31151 13.1243 1.58562 3.12956 0.417591 0.422653
0.425185 23.8123 2.78764 5.29499 25.1814 4.46241 4.49932 23.6813 2.63032 5.43684 26.3812 3.09679 5.99192 12.0979 1.55102 3.00322 0.422653 0.427716
0.430247 22.6828 2.69044 5.07019 25.0172 5.05301 4.22007 22.4596 2.48434 5.2519 24.9947 2.95377 5.63525 12.1405 1.47714 3.06808 0.427716 0.432779
0.435310 21.5609 2.51383 4.87554 24.4569 4.65394 4.34192 21.2839 2.3608 4.96168 23.935 2.75781 5.36612 10.7343 1.34607 2.49239 0.432779 0.437841
0.440372 20.1131 2.28564 4.56923 22.3475 4.43483 3.64156 19.8994 2.13381 4.62667 22.2841 2.57888 5.05051 10.2134 1.34758 2.38667 0.437841 0.442903
0.445435 18.7355 2.27773 4.10886 21.4799 3.95059 3.90737 18.4731 2.16143 4.17495 20.6504 2.34237 4.71668 10.0036 1.85033 2.12389 0.442903 0.447966
0.450497 17.4539 2.16327 3.90358 19.8808 4.03058 3.62224 17.2218 2.00372 3.91802 19.3349 2.30388 4.39556 8.87637 1.74536 1.92386 0.447966 0.453029
0.455560 16.4876 2.17564 3.66355 19.7783 3.55501 3.94237 16.1729 2.07062 3.61668 18.2315 2.23029 4.12718 8.53531 1.82512 1.99096 0.453029 0.458091
0.460622 15.422 2.05019 3.45809 19.0285 3.53097 4.14933 15.0771 1.88524 3.37541 17.0786 2.1191 3.86784 7.86777 1.64069 1.84183 0.458091 0.463154
0.465685 14.3599 2.08784 3.20767 17.3553 3.20531 3.73701 14.0734 1.98472 3.16433 15.8721 2.05369 3.59468 7.46412 1.88532 1.71918 0.463154 0.468216
0.470747 13.2517 1.9448 2.98902 15.7673 3.16729 3.49771 13.0112 1.78629 2.95457 14.7046 1.92797 3.42435 6.62652 1.78797 1.5178 0.468216 0.473278
0.475810 12.567 2.08056 2.88167 15.1791 3.39491 3.27854 12.3172 1.96515 2.87181 13.9227 2.03351 3.19583 6.38467 2.10379 1.67972 0.473278 0.478341
0.480872 11.9614 2.04445 2.71709 14.5153 3.29697 3.09015 11.7172 1.92744 2.6734 13.2225 2.07297 2.97357 6.21083 1.92823 1.61738 0.478341 0.483404
0.485935 11.2142 1.96828 2.51581 14.2351 3.26372 3.15632 10.9253 1.90596 2.53965 12.4305 2.04668 2.82827 5.66785 1.74462 1.51115 0.483404 0.488466
0.490997 10.5649 1.97155 2.31515 13.4118 3.16878 3.04069 10.2926 1.83629 2.31015 11.7066 1.98932 2.62627 5.35852 1.78929 1.46361 0.488466 0.493528
0.496060 9.83146 1.95252 2.24924 12.5732 2.62514 3.19305 9.56925 1.73788 2.24197 10.8236 1.86204 2.54234 5.30725 1.91075 1.51527 0.493528 0.498591
0.501122 9.27109 1.96412 2.21494 12.1337 3.10378 2.74025 8.99731 1.7925 2.14907 10.1945 1.82891 2.44974 5.06026 1.99613 1.48958 0.498591 0.503654
0.506185 8.54137 1.79596 1.97254 10.6286 2.43198 2.50966 8.34175 1.67643 1.9171 9.37548 1.67179 2.17249 4.73771 1.80723 1.43735 0.503654 0.508716
0.511247 8.01675 1.77383 1.92087 9.87515 2.59771 2.31816 7.83903 1.65218 1.8428 8.82572 1.71143 2.07098 4.32777 1.61507 1.32066 0.508716 0.513778
0.516310 7.42201 1.62249 1.7283 9.06898 2.56657 2.04933 7.2645 1.51256 1.66705 8.23892 1.68077 1.92405 3.69679 1.26582 1.08561 0.513778 0.518841
