#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0165441 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225298
#Bestfit SF galaxies in bin: 225194
#Bestfit Q galaxies in bin: 104
#Bestfit central galaxies in bin: 160746
#Bestfit satellite galaxies in bin: 64552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.00308402 0.00302861 0.0014947 0.00308172 0.00299228 0.00149281 0.00806621 0.0025851 0.00806621 0.00214894 0.00176289 0.00110501 0.00541254 0.00575162 0.00251 0.081498 0.084311
0.085998 0.00535905 0.00478522 0.00228046 0.00535511 0.0046841 0.00227582 0.0139014 0.00473139 0.0139014 0.00399693 0.00284203 0.00182158 0.00875098 0.00855916 0.00354781 0.084311 0.087685
0.089373 0.00849747 0.006787 0.0033773 0.00849288 0.00650794 0.00337419 0.0184506 0.00739728 0.0184506 0.00655302 0.00437817 0.00291087 0.0133395 0.0116557 0.00507564 0.087685 0.091061
0.092748 0.0124581 0.00926896 0.00447169 0.0124502 0.00912397 0.00456599 0.0296076 0.00345133 0.0296076 0.00981975 0.0065952 0.0039251 0.0190282 0.0147335 0.00644637 0.091061 0.094435
0.096123 0.0172305 0.0119624 0.00572032 0.0172182 0.0119805 0.00595018 0.0438681 0 0.0438681 0.0139685 0.00849059 0.00531826 0.0253534 0.0183629 0.00775637 0.094435 0.097811
0.099498 0.022609 0.0150862 0.00692064 0.0225948 0.0151037 0.00752485 0.0532419 0.00138904 0.0532419 0.0187738 0.0112058 0.0064985 0.0321594 0.0211966 0.00889755 0.097811 0.101186
0.102873 0.0283747 0.0168069 0.00831955 0.028342 0.0166755 0.00869795 0.0991922 -0.0277132 0.0991922 0.0239582 0.0131779 0.00803057 0.0393727 0.02546 0.0100917 0.101186 0.104560
0.106248 0.0342828 0.0206777 0.00993479 0.0342678 0.0184165 0.0103339 0.0667462 0.00197777 0.0667462 0.0294092 0.0164141 0.00979268 0.0464188 0.0291456 0.0113737 0.104560 0.107936
0.109623 0.0404513 0.0209369 0.0107862 0.0404389 0.0205182 0.0109877 0.067331 0.00717124 0.067331 0.0348532 0.0171776 0.0107631 0.0543915 0.0278487 0.0123239 0.107936 0.111310
0.112998 0.0460009 0.0224089 0.0106191 0.0459891 0.0220845 0.0106098 0.0716414 0.0103112 0.0716414 0.039913 0.0176296 0.0110223 0.0611608 0.029582 0.0124828 0.111310 0.114686
0.116373 0.0507338 0.0236266 0.0106777 0.0507149 0.0226558 0.0106455 0.0915331 0.00031337 0.0915331 0.0442563 0.0189369 0.0109013 0.0668638 0.0314053 0.0113346 0.114686 0.118060
0.119748 0.0553722 0.0249339 0.00995276 0.0553445 0.0234098 0.0103556 0.115397 -0.00919857 0.115397 0.0484922 0.0191663 0.0105145 0.0725047 0.0318198 0.0109427 0.118060 0.121435
0.123123 0.0600111 0.0249228 0.00922226 0.0599764 0.0249723 0.0106755 0.135196 -0.0198942 0.135162 0.0526589 0.019548 0.0100063 0.0783192 0.0324501 0.00921941 0.121435 0.124811
0.126498 0.0645768 0.0251771 0.00918129 0.0645345 0.025235 0.0095239 0.156227 -0.0329095 0.155924 0.0571325 0.0192792 0.0103687 0.0831145 0.0321906 0.00819633 0.124811 0.128185
0.129873 0.0693796 0.0246046 0.00805664 0.0693346 0.0246301 0.0100473 0.166829 -0.0397258 0.166367 0.0617581 0.0198968 0.0107554 0.0883586 0.0310502 0.00878181 0.128185 0.131561
0.133248 0.0737185 0.0235581 0.00743786 0.0736753 0.023617 0.00907855 0.167408 -0.0339571 0.166374 0.065899 0.0187233 0.00969105 0.0931906 0.0297009 0.00851491 0.131561 0.134935
0.137045 0.0779149 0.0237855 0.00662905 0.077871 0.0238463 0.00881659 0.17301 -0.0316229 0.170525 0.0700787 0.0183527 0.00835719 0.0974283 0.0295636 0.00666408 0.134935 0.139154
0.141685 0.0838808 0.0219874 0.00788786 0.0838353 0.0220438 0.00803217 0.18239 -0.0158026 0.166513 0.076362 0.0184677 0.0081729 0.102604 0.0256493 0.00789549 0.139154 0.144217
0.146748 0.0892679 0.0216182 0.00752854 0.0892319 0.0216599 0.0083337 0.167205 0.00764073 0.163382 0.0820204 0.0177203 0.00810166 0.107315 0.0246026 0.00787563 0.144217 0.149279
0.151810 0.0936592 0.0181933 0.00836431 0.0936124 0.0182419 0.00886434 0.195065 -0.0207121 0.192691 0.0868964 0.0168389 0.00865531 0.1105 0.0228346 0.00978556 0.149279 0.154342
0.156873 0.0972118 0.0178707 0.00961466 0.0971693 0.0179328 0.010104 0.189237 -0.00668205 0.186308 0.0909469 0.0161162 0.00976862 0.112813 0.0227554 0.0114652 0.154342 0.159404
0.161935 0.100342 0.0178656 0.0114295 0.100291 0.0165234 0.0115489 0.211628 -0.0314514 0.208745 0.0946639 0.0151826 0.0112044 0.114482 0.0199828 0.0128625 0.159404 0.164467
0.166998 0.103441 0.0171644 0.0121493 0.103377 0.0163123 0.0128767 0.243209 -0.0474353 0.240054 0.0984868 0.0158944 0.0122971 0.115779 0.017572 0.0144789 0.164467 0.169529
0.172060 0.105066 0.0157683 0.0134798 0.105008 0.0155015 0.0136025 0.230795 -0.0269932 0.225538 0.100857 0.0144296 0.0129156 0.115548 0.0163068 0.0160785 0.169529 0.174591
0.177123 0.107056 0.0148567 0.0143541 0.106994 0.0142607 0.0149211 0.242034 -0.0446871 0.240235 0.10394 0.0147974 0.0136232 0.114818 0.0143621 0.0172219 0.174591 0.179654
0.182185 0.108859 0.0145225 0.0153173 0.108785 0.0132444 0.0158948 0.269312 -0.0661854 0.268589 0.106822 0.0144576 0.0144633 0.113933 0.0145195 0.0183385 0.179654 0.184716
0.187248 0.109732 0.0144531 0.0162764 0.109645 0.013627 0.0165522 0.298494 -0.0967546 0.297953 0.108533 0.0147793 0.015042 0.112719 0.0119746 0.0197686 0.184716 0.189779
0.192310 0.110787 0.0132906 0.0178479 0.110698 0.013435 0.0177667 0.303546 -0.0938747 0.303211 0.110595 0.0141705 0.0163139 0.111266 0.0105081 0.0209374 0.189779 0.194842
0.197373 0.112307 0.0122422 0.0196897 0.112229 0.0122548 0.0195745 0.281415 -0.077697 0.281219 0.113205 0.0145345 0.0182274 0.110069 0.00911831 0.0219341 0.194842 0.199904
0.202435 0.113293 0.012787 0.021318 0.113218 0.0128279 0.0212425 0.276034 -0.0717209 0.275737 0.115516 0.0150801 0.0196845 0.107759 0.00826764 0.0229616 0.199904 0.204967
0.207498 0.114476 0.0122893 0.0235042 0.114399 0.0123898 0.0234078 0.28122 -0.084517 0.28085 0.118076 0.014755 0.022445 0.10551 0.0074576 0.0245448 0.204967 0.210029
0.212560 0.115622 0.0118934 0.02602 0.115535 0.0120064 0.0258824 0.303892 -0.0905391 0.303589 0.120447 0.0147483 0.0248299 0.103607 0.00888109 0.0259162 0.210029 0.215091
0.217623 0.116927 0.0119459 0.0276826 0.11683 0.0120446 0.0276047 0.328058 -0.111568 0.32776 0.122767 0.0139376 0.0260865 0.102384 0.00740657 0.0275526 0.215091 0.220154
0.222685 0.118199 0.0109233 0.0294343 0.118116 0.0110303 0.029357 0.297558 -0.103456 0.297293 0.125242 0.01363 0.0280605 0.10066 0.00775317 0.0286088 0.220154 0.225217
0.227748 0.120289 0.0104654 0.0310757 0.12023 0.0117386 0.0310172 0.247044 -0.0886202 0.246876 0.128478 0.0135549 0.0313455 0.0998972 0.00663412 0.0293926 0.225217 0.230279
0.232810 0.123052 0.010713 0.0334999 0.123016 0.0153265 0.0332676 0.200088 -0.0683081 0.199953 0.132722 0.0146143 0.0331133 0.0989721 0.00547915 0.0303223 0.230279 0.235342
0.237873 0.126118 0.0112164 0.0355436 0.126102 0.0154861 0.0355179 0.16043 -0.0608372 0.160368 0.137382 0.0154442 0.035 0.0980672 0.00532459 0.0311735 0.235342 0.240404
0.242935 0.130217 0.0114539 0.0372423 0.130212 0.0183063 0.0372147 0.142901 -0.0644974 0.142868 0.143067 0.0166524 0.0373025 0.0982197 0.00463241 0.0330281 0.240404 0.245467
0.247998 0.135549 0.0132088 0.0406035 0.135575 0.0200034 0.0406093 0.078398 -0.0317079 0.0783586 0.150829 0.0190845 0.0401502 0.0974979 0.00491872 0.0338706 0.245467 0.250529
0.253060 0.143091 0.0161793 0.0432296 0.143157 0.020898 0.0432545 0.000482963 -0.000160138 0.00047163 0.16136 0.0239124 0.044457 0.0975994 0.00561257 0.0346174 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
