#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00661726 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3693
#Bestfit SF galaxies in bin: 860
#Bestfit Q galaxies in bin: 2833
#Bestfit central galaxies in bin: 3087
#Bestfit satellite galaxies in bin: 606
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.1275e-07 0.00445837 9.12742e-07 1.15898e-08 0.000293943 1.15898e-08 1.18631e-06 0.00570008 1.1863e-06 1.08885e-06 0.0035261 1.08884e-06 1.57077e-08 0.00662459 1.57055e-08 0.000000 0.057873
0.059561 0.00152216 0.0227049 0.00150512 0.000233257 0.00484352 0.000226164 0.00191343 0.0277055 0.001893 0.00156826 0.0238955 0.00155267 0.00128734 0.0161323 0.00126953 0.057873 0.061248
0.062373 0.00851092 0.0512546 0.0080162 0.00183059 0.0131062 0.00164534 0.0105388 0.0626298 0.00995651 0.00875147 0.058736 0.00822559 0.00728558 0.0403779 0.00695652 0.061248 0.063498
0.064623 0.0248654 0.0954616 0.0219828 0.00673745 0.0208725 0.0056017 0.0303684 0.11501 0.0268251 0.0258616 0.0945983 0.022793 0.0197909 0.0816048 0.0175583 0.063498 0.065748
0.066873 0.0581827 0.134116 0.0487376 0.0181107 0.0216767 0.0155821 0.0703471 0.170777 0.0590527 0.0604114 0.13946 0.0505509 0.0468294 0.116921 0.0393344 0.065748 0.067998
0.069123 0.122422 0.133428 0.0998278 0.043139 0.018748 0.035664 0.14649 0.161586 0.119644 0.125608 0.116964 0.103235 0.106192 0.170808 0.0851902 0.067998 0.070248
0.071373 0.199314 0.110509 0.154432 0.0664832 0.0403259 0.049148 0.239637 0.137378 0.185494 0.203352 0.115383 0.156674 0.178744 0.137929 0.139346 0.070248 0.072498
0.073623 0.296534 0.145105 0.211999 0.101972 0.0491591 0.0687396 0.355596 0.161322 0.257476 0.306587 0.144405 0.216786 0.245323 0.122741 0.180444 0.072498 0.074748
0.075873 0.4249 0.148572 0.270222 0.160863 0.0605476 0.101124 0.505053 0.178638 0.325191 0.442469 0.148011 0.281745 0.3354 0.136206 0.215413 0.074748 0.076998
0.078123 0.576406 0.205689 0.330927 0.212996 0.0814741 0.112286 0.686725 0.235892 0.39741 0.606942 0.212878 0.350679 0.420854 0.194313 0.23554 0.076998 0.079248
