#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00720993 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 10268
#Bestfit SF galaxies in bin: 3579
#Bestfit Q galaxies in bin: 6689
#Bestfit central galaxies in bin: 8086
#Bestfit satellite galaxies in bin: 2182
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 4.89097 0.311785 1.04934 2.25093 0.281034 0.49113 6.30355 0.486753 1.40586 4.94672 0.462987 0.969206 4.68441 0.0680504 1.39851 0.124811 0.128185
0.129873 5.38448 0.406798 1.15197 2.46348 0.265556 0.557869 6.94739 0.606041 1.53114 5.43206 0.540646 1.06022 5.20819 0.093574 1.52013 0.128185 0.131561
0.133248 5.90987 0.41885 1.25632 2.63842 0.310349 0.59182 7.66029 0.648226 1.72427 5.99017 0.587999 1.18225 5.6123 0.10655 1.62135 0.131561 0.134935
0.137045 6.52825 0.389852 1.48935 2.84106 0.288197 0.640983 8.5011 0.54057 2.00133 6.57521 0.538611 1.30852 6.35421 0.0289749 1.90512 0.134935 0.139154
0.141685 7.6124 0.298936 1.78583 3.24041 0.271075 0.754981 9.95166 0.427973 2.46506 7.65008 0.366753 1.69424 7.47276 -0.0359295 2.26639 0.139154 0.144217
0.146748 8.75367 0.408855 2.11452 3.57493 0.347316 0.786021 11.5246 0.411963 2.89815 8.70311 0.532899 1.90619 8.94105 -0.26886 2.86493 0.144217 0.149279
0.151810 9.64714 0.381405 2.30104 3.90374 0.46081 0.803688 12.7202 0.431019 3.20575 9.65109 0.521744 2.11947 9.6325 -0.0758285 2.98184 0.149279 0.154342
0.156873 10.891 0.285103 2.59005 4.34215 0.467929 0.863529 14.395 0.257562 3.77498 10.7722 0.484044 2.40409 11.331 -0.251629 3.55468 0.154342 0.159404
0.161935 12.3451 -0.038137 3.12654 4.94514 0.444377 1.01691 16.3046 0 4.54974 12.3029 0 2.9705 12.5019 -0.188268 3.89357 0.159404 0.164467
0.166998 13.1529 0.260361 3.22978 5.41977 0.437413 1.08607 17.2906 0.369008 4.55564 13.0457 0.461171 2.98384 13.5502 -0.216978 4.3994 0.164467 0.169529
0.172060 14.6663 0.21244 3.84842 5.88801 0.475224 1.16891 19.3632 0.24316 5.27735 14.5937 0.339717 3.51531 14.9354 -0.39152 4.89997 0.169529 0.174591
0.177123 15.9665 0.445244 4.10219 6.41945 0.356204 1.21106 21.0746 0.588522 5.4193 15.7972 0.610179 3.66951 16.5937 -0.364008 5.42146 0.174591 0.179654
0.182185 17.6561 0.725417 4.52304 7.19647 0.406602 1.50964 23.2526 1.13297 6.23546 17.562 0.852827 4.13965 18.0048 0.0345981 5.61688 0.179654 0.184716
0.187248 19.234 0.932508 4.84029 7.85697 0.484547 1.56938 25.3213 1.39068 6.71272 18.8798 0.981903 4.44628 20.5464 0.177517 6.40336 0.184716 0.189779
0.192310 20.7206 1.34735 5.11907 8.31359 0.595149 1.65547 27.3591 1.9436 7.27737 20.091 1.34858 4.60906 23.0541 0.683064 6.79324 0.189779 0.194842
0.197373 21.9355 1.55153 5.13213 8.93801 0.732516 1.74962 28.8899 2.44282 7.34899 21.1466 1.88718 4.59173 24.8592 1.34058 7.08142 0.194842 0.199904
0.202435 23.0817 2.22652 5.01467 9.40535 0.80617 1.64017 30.3993 3.15258 7.34623 22.3371 2.38288 4.59014 25.8409 1.76281 7.03236 0.199904 0.204967
0.207498 24.1909 2.73754 4.89178 10.033 0.807395 1.92373 31.7662 4.22947 7.24427 23.5497 2.83917 4.69519 26.5669 2.29312 6.83477 0.204967 0.210029
0.212560 25.8673 3.10962 5.21291 10.6637 1.00703 1.96877 34.002 4.5914 7.20852 25.0902 3.52115 4.76018 28.7467 2.07826 7.47813 0.210029 0.215091
0.217623 27.6572 3.11383 5.61364 11.457 1.12605 2.06313 36.3253 4.60978 7.63589 26.618 3.23539 4.996 31.5084 2.61874 7.77763 0.215091 0.220154
0.222685 28.691 3.88096 5.35762 12.0456 1.30189 2.20901 37.5973 5.56085 7.29519 27.4742 4.00358 4.74895 33.2002 3.50588 7.58329 0.220154 0.225217
0.227748 29.8344 4.43052 5.2111 12.819 1.59318 2.2334 38.9385 6.31026 6.88036 28.7689 4.48199 4.73591 33.7827 4.52531 6.5491 0.225217 0.230279
0.232810 31.3809 5.08937 5.12556 13.6124 1.74872 2.32528 40.8881 6.8509 6.95641 30.4806 5.09846 4.75731 34.7174 5.2032 6.37652 0.230279 0.235342
0.237873 32.7631 5.25489 5.20025 14.754 1.87863 2.61827 42.3989 7.44948 6.94672 32.1437 5.22522 5.11862 35.0581 5.79425 5.92711 0.235342 0.240404
0.242935 34.6006 5.79497 5.21598 15.814 2.35825 2.61752 44.6526 8.41947 7.16341 34.0078 5.58544 5.13048 36.7975 6.68714 5.58785 0.240404 0.245467
0.247998 35.9472 6.18447 5.20778 16.3081 2.79176 2.53427 46.4552 8.78367 6.85591 35.5075 5.82934 5.35334 37.5763 7.84507 4.8531 0.245467 0.250529
0.253060 36.9594 6.41989 5.59624 17.622 2.80767 3.03053 47.3061 9.24628 7.19202 36.1825 6.29674 5.25297 39.8386 7.49212 5.80124 0.250529 0.255592
0.258123 38.2857 6.76984 5.44358 18.9572 3.19648 3.07296 48.6276 9.384 7.24723 37.4868 6.40574 5.59028 41.2463 8.20155 5.41791 0.255592 0.260654
0.263185 39.0841 7.59467 5.32135 20.5032 3.56402 3.23903 49.026 10.1355 6.69475 38.3823 7.01521 5.57147 41.6849 9.06124 4.826 0.260654 0.265716
0.268248 40.7273 7.41032 5.70405 21.8023 3.61712 3.72757 50.8533 10.268 7.06789 39.9387 7.06188 6.07908 43.6496 8.99976 4.94031 0.265716 0.270779
0.273310 42.5509 7.72155 5.91841 23.4008 3.61148 4.02304 52.7972 10.5214 6.83928 41.6214 6.97741 6.0208 45.9951 8.89449 4.97208 0.270779 0.275842
0.278373 43.5387 7.62583 5.91328 24.6449 3.87759 4.20097 53.6479 10.3806 6.85622 42.4285 7.27052 6.04423 47.6527 8.84067 5.3701 0.275842 0.280904
0.283435 44.6854 7.40157 6.24455 26.0278 4.17508 4.34094 54.6683 9.4085 7.44435 43.7462 7.12171 6.53976 48.1657 8.79585 5.68357 0.280904 0.285967
0.288498 45.7702 7.69425 6.3908 27.1227 3.88498 4.45 55.7477 9.60578 7.70843 44.742 6.72282 6.66875 49.5806 8.71811 5.90226 0.285967 0.291029
0.293560 47.3348 7.57566 6.85325 29.5208 4.25126 4.86709 56.8664 9.17514 7.99057 46.3782 7.21054 6.91179 50.8802 7.89082 6.8088 0.291029 0.296091
0.298623 48.4694 7.52736 7.18402 31.8505 4.33945 5.18654 57.3615 9.30137 8.53265 47.4922 7.10934 7.21991 52.0909 8.3439 6.88595 0.296091 0.301154
0.303685 49.1147 6.87302 7.49511 33.3011 4.4225 5.47758 57.5758 8.68369 8.76822 48.0711 6.68241 7.55212 52.9817 7.92571 7.64958 0.301154 0.306217
0.308748 49.7145 6.56174 7.82884 34.6112 4.5453 5.41148 57.7957 8.19291 9.05638 48.8826 6.19449 8.0175 52.7975 7.56826 7.55941 0.306217 0.311279
0.313810 50.9453 6.44214 8.07602 35.9878 4.50305 5.56067 58.9484 8.18824 9.92044 50.0167 6.12566 8.22784 54.3864 7.59341 8.37925 0.311279 0.316341
0.318873 51.3783 6.23194 8.11071 37.379 4.18173 5.80472 58.8687 7.86105 10.4707 50.5951 6.17523 8.09644 54.2808 7.28335 8.71903 0.316341 0.321404
0.323935 51.5713 5.78984 8.72796 39.6445 3.77048 6.45378 57.9529 7.55156 10.2793 50.9289 5.77638 8.49721 53.952 6.84538 8.67565 0.321404 0.326466
0.328997 52.1844 5.74348 8.54459 41.7658 4.01246 6.76666 57.759 7.52516 10.0155 51.5871 5.81144 8.47474 54.3979 6.48593 8.85329 0.326466 0.331528
0.334060 51.8352 5.31426 8.53593 43.6627 3.24033 7.25259 56.208 7.32876 10.11 51.6052 5.48562 8.51123 52.6874 5.89125 8.60875 0.331528 0.336591
0.339122 51.4228 5.08349 8.52057 43.9244 3.53071 7.05706 55.4348 6.49342 10.2849 51.3118 5.10348 8.52063 51.8341 5.82471 8.3508 0.336591 0.341653
0.344185 51.3086 5.04137 8.61484 45.4206 3.18057 7.22676 54.459 6.22771 10.5693 51.3723 4.67128 8.70318 51.0725 5.07892 8.01642 0.341653 0.346716
0.349247 51.3305 4.43867 8.58071 46.9042 2.37234 7.76902 53.6988 6.23485 10.775 51.6157 4.49856 8.85995 50.2736 4.73389 8.17966 0.346716 0.351779
0.354310 50.3025 4.33895 8.42776 46.4109 2.74186 7.22054 52.3848 6.34386 10.5843 50.6849 4.32407 8.8378 48.8854 5.28334 8.01602 0.351779 0.356841
0.359372 49.6364 4.11451 8.97948 47.0087 2.64623 7.66378 51.0424 5.96431 10.6703 50.0975 3.92376 9.14494 47.9274 4.84122 8.31045 0.356841 0.361903
0.364435 48.6106 4.26833 8.81193 47.1025 2.74463 7.71419 49.4176 5.74048 10.1322 49.1991 3.91679 9.04023 46.4298 5.43646 7.95671 0.361903 0.366966
0.369497 47.3011 3.97288 8.95808 47.0902 2.29648 7.59883 47.4139 5.44566 9.79812 47.8551 3.89037 8.96518 45.2481 4.62846 7.76393 0.366966 0.372028
0.374560 45.8162 4.03051 8.6011 46.6119 1.86639 7.35988 45.3904 5.6818 9.39466 46.5182 3.9954 8.63487 43.2148 4.7146 7.66146 0.372028 0.377091
0.379622 44.708 4.13369 8.30398 46.462 2.02396 7.50078 43.7695 5.43812 9.36068 45.272 3.99026 8.4108 42.6178 4.54933 7.85274 0.377091 0.382154
0.384685 43.2648 4.06047 7.98299 46.2519 1.45625 7.45524 41.6666 5.51923 8.92423 43.8216 4.17107 8.29803 41.2016 4.01885 7.96398 0.382154 0.387216
0.389747 42.0504 4.06667 7.95167 46.2991 1.75689 7.49718 39.7771 5.30633 8.76306 42.5559 4.11589 7.85609 40.1771 3.99009 8.11813 0.387216 0.392278
0.394810 40.5975 3.89034 7.96137 45.5622 2.02204 7.27354 37.9412 5.14225 8.49819 41.1399 4.04398 8.01428 38.5876 3.73829 8.2237 0.392278 0.397341
0.399872 39.446 4.08786 7.72365 45.1621 2.30213 7.18192 36.3875 5.25841 8.06355 40.1506 4.09972 7.72893 36.8346 4.09508 8.00877 0.397341 0.402404
0.404935 37.485 4.11883 7.37445 44.1131 2.37639 7.24642 33.9386 5.47649 7.56923 38.1838 4.05279 7.52696 34.8955 4.45229 7.53337 0.402404 0.407466
0.409997 35.638 4.27668 7.01839 42.8292 2.75957 6.99001 31.7902 5.39817 6.99523 36.3895 4.21138 7.17846 32.853 4.48081 7.05853 0.407466 0.412529
0.415060 34.3022 4.37624 6.93443 42.078 3.11335 7.25046 30.1417 5.4606 6.68865 35.1723 4.43799 7.031 31.078 4.41491 6.81151 0.412529 0.417591
0.420122 32.5373 4.57754 6.68161 40.6169 3.85417 6.99995 28.2143 5.53496 6.35583 33.5228 4.55196 6.63815 28.8856 4.51328 6.25738 0.417591 0.422653
0.425185 31.4813 4.48605 6.43132 40.2639 3.90384 7.47527 26.7821 5.55121 6.20201 32.6506 4.56173 6.59597 27.1482 4.72011 5.89221 0.422653 0.427716
0.430247 30.1278 4.63646 6.04883 39.1506 4.84517 7.36629 25.3 5.51889 5.63027 31.3816 4.6622 6.39652 25.4812 4.75344 5.35073 0.427716 0.432779
0.435310 28.4149 4.58387 5.7957 37.6225 5.27044 7.32485 23.4883 5.471 5.22531 29.6564 4.6601 5.88259 23.814 4.85017 4.97569 0.432779 0.437841
0.440372 26.9435 4.46937 5.48372 36.5284 5.64802 7.22287 21.8151 4.89834 4.84129 28.1307 4.61249 5.52443 22.5441 4.37826 4.78214 0.437841 0.442903
0.445435 25.4324 4.74878 5.14744 34.9175 6.0813 7.04578 20.3573 4.7648 4.42084 26.5478 4.68852 5.22164 21.2989 4.38345 4.55726 0.442903 0.447966
0.450497 23.9979 4.70852 4.66917 33.6583 6.16363 6.61368 18.8291 4.66224 4.00487 25.0951 4.79799 4.83948 19.9319 4.15164 4.27801 0.447966 0.453029
0.455560 22.4831 4.79254 4.3956 32.2573 6.49162 6.19785 17.2533 4.67055 3.59323 23.498 4.82919 4.54918 18.7221 3.93917 3.89131 0.453029 0.458091
0.460622 21.2314 4.7068 4.10283 31.048 6.50561 5.88784 15.9789 4.62565 3.20795 22.2304 4.89845 4.26283 17.5291 3.75509 3.63844 0.458091 0.463154
0.465685 20.0321 4.28395 3.91945 29.6762 5.99879 5.82259 14.872 4.25825 2.85695 20.9526 4.56315 3.93372 16.6209 3.51896 3.49518 0.463154 0.468216
0.470747 18.8543 4.18688 3.68082 28.4865 6.0986 5.66003 13.7006 3.83501 2.68313 19.7196 4.44894 3.72234 15.6479 3.44479 3.17988 0.468216 0.473278
0.475810 17.9019 4.14055 3.29389 27.6741 6.20223 5.50158 12.6733 3.69143 2.46755 18.7217 4.36413 3.38445 14.8641 3.39578 2.96529 0.473278 0.478341
0.480872 16.7655 4.07287 3.02359 26.476 6.33475 5.26856 11.5698 3.33805 2.21153 17.6172 4.23909 3.16491 13.6094 3.10527 2.7009 0.478341 0.483404
0.485935 15.6932 4.14738 2.68174 25.0022 6.82861 4.54999 10.7124 3.11682 2.03612 16.569 4.31192 2.89765 12.4479 3.08497 2.36749 0.483404 0.488466
0.490997 14.7232 4.04863 2.44976 23.793 6.60526 4.21244 9.87029 3.05034 1.81646 15.5504 4.22143 2.57678 11.6576 3.04369 2.12855 0.488466 0.493528
0.496060 13.7578 3.90206 2.25895 22.7089 6.79221 3.75903 8.96838 2.86155 1.64583 14.5581 4.20089 2.32198 10.7919 2.83531 1.83818 0.493528 0.498591
0.501122 12.9955 3.58479 2.0665 21.9279 6.6254 3.75911 8.21619 2.607 1.49513 13.8369 3.94779 2.20413 9.87764 2.55392 1.78774 0.498591 0.503654
0.506185 12.111 3.46433 1.91832 20.9692 6.86017 3.49388 7.37131 2.45381 1.35516 12.944 3.73025 2.03989 9.02412 2.60086 1.48742 0.503654 0.508716
0.511247 11.4504 3.45618 1.91513 20.3908 6.86981 3.21961 6.66678 2.24194 1.23906 12.2497 3.70246 1.93866 8.48832 2.43544 1.47022 0.508716 0.513778
0.516310 10.8207 3.36729 1.77523 19.8522 6.58599 2.95941 5.98835 2.10112 1.07117 11.6724 3.64998 1.84892 7.66469 2.42368 1.29256 0.513778 0.518841
0.521372 10.2282 3.28954 1.5605 19.1844 6.76822 2.48657 5.4361 1.95531 1.04201 11.0864 3.5589 1.674 7.04801 2.33866 1.01685 0.518841 0.523903
0.526435 9.70362 3.15392 1.49808 18.7425 6.53842 2.28409 4.86734 1.77788 0.986562 10.5224 3.33703 1.58472 6.66931 2.33368 0.952989 0.523903 0.528966
0.531497 9.13931 3.10015 1.41864 18.1649 6.52369 2.19638 4.3101 1.52331 0.939287 9.86997 3.33074 1.51628 6.43165 2.20658 1.02847 0.528966 0.534029
0.536560 8.51456 2.97234 1.26742 17.5154 6.54294 2.0821 3.69861 1.3484 0.794412 9.2597 3.28108 1.41476 5.75326 2.01972 0.857175 0.534029 0.539091
0.541622 8.08817 2.85226 1.25936 17.1859 6.31296 1.99652 3.22033 1.08743 0.704099 8.79525 3.14926 1.38177 5.46789 1.75267 0.944501 0.539091 0.544153
0.546685 7.49633 2.75662 1.1867 16.5735 6.24841 1.8992 2.63953 0.875141 0.641482 8.20494 3.0471 1.23089 4.87037 1.55914 0.823571 0.544153 0.549216
0.551747 6.9972 2.61998 1.08765 16.1432 6.18873 1.80679 2.10358 0.651998 0.560058 7.67684 2.89904 1.11896 4.47859 1.30584 0.842385 0.549216 0.554278
0.556810 6.50303 2.54462 0.942259 15.8678 6.19031 1.92849 1.49233 0.52657 0.384928 7.15041 2.76907 1.01256 4.10398 1.31947 0.731179 0.554278 0.559341
0.561872 6.06068 2.29013 0.886377 15.5122 6.29648 2.05558 1.00358 0.306334 0.267901 6.68941 2.55428 0.895851 3.73076 1.11614 0.706555 0.559341 0.564404
0.566935 5.73543 2.1808 0.806108 15.3146 6.42102 2.09301 0.610029 0.142628 0.171531 6.37485 2.44762 0.837373 3.36588 1.02917 0.591181 0.564404 0.569466
0.571997 5.31612 1.98364 0.726424 14.828 6.16209 2.14547 0.226703 0.0439836 0.0522695 5.92353 2.24615 0.780395 3.06519 0.918859 0.497288 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
