#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 225869
#Bestfit SF galaxies in bin: 212006
#Bestfit Q galaxies in bin: 13863
#Bestfit central galaxies in bin: 152375
#Bestfit satellite galaxies in bin: 73494
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.000685558 0.000822112 0.000205805 0.000618989 0.000723941 0.000174141 0.0017036 0.00197917 0.000491364 0.000415175 0.000408485 0.000146766 0.00124614 0.00137349 0.000386557 0.091061 0.094435
0.096123 0.00114092 0.00118387 0.000349259 0.00103197 0.00111341 0.000292965 0.00280709 0.0029934 0.000773084 0.000743081 0.000697517 0.000247991 0.00196576 0.00198548 0.000610231 0.094435 0.097811
0.099498 0.00170404 0.00172425 0.000460598 0.00155953 0.001618 0.000403145 0.00391393 0.00375257 0.00118243 0.00116845 0.00106255 0.000357967 0.00281446 0.002637 0.000843868 0.097811 0.101186
0.102873 0.0024659 0.00243007 0.00058644 0.0022795 0.00230667 0.00053633 0.0053165 0.00518726 0.00135254 0.00176889 0.00158626 0.000483822 0.00391103 0.00353839 0.00101407 0.101186 0.104560
0.106248 0.00346501 0.00328494 0.00071868 0.00322766 0.00316456 0.000652544 0.00709466 0.00641806 0.00149914 0.00258746 0.00219899 0.000623048 0.00528441 0.00453334 0.00117331 0.104560 0.107936
0.109623 0.00455565 0.00424394 0.000834736 0.00429156 0.00404146 0.000783061 0.00859443 0.00745871 0.00152188 0.00347984 0.0028877 0.000731841 0.00678614 0.00567269 0.0012785 0.107936 0.111310
0.112998 0.00559881 0.00492459 0.000908697 0.00530487 0.00484803 0.000910666 0.010094 0.00855771 0.00145563 0.00438572 0.00367434 0.000878046 0.00811394 0.00661762 0.00138421 0.111310 0.114686
0.116373 0.00656875 0.00556347 0.000922632 0.00625323 0.00540575 0.000898445 0.011394 0.00976903 0.00136522 0.005231 0.00415968 0.000949945 0.00934232 0.00736192 0.00133099 0.114686 0.118060
0.119748 0.00749543 0.0061216 0.00102305 0.00713448 0.00577925 0.00114632 0.0130153 0.0104007 0.00141377 0.00601555 0.00469117 0.0010402 0.0105637 0.00794534 0.0015139 0.118060 0.121435
0.123123 0.00847886 0.00685866 0.00108044 0.00807098 0.006598 0.00116037 0.0147165 0.0113957 0.00168916 0.00684149 0.00519703 0.00117433 0.0118736 0.00898165 0.00156249 0.121435 0.124811
0.126498 0.00952857 0.00733354 0.00108887 0.00907726 0.00704844 0.00122978 0.0164304 0.0128278 0.00130067 0.00777286 0.00565276 0.00122869 0.0131687 0.00947456 0.00141649 0.124811 0.128185
0.129873 0.0107975 0.00778473 0.00123664 0.0103102 0.00757464 0.00120323 0.0182504 0.0134195 0.0015267 0.00889246 0.00612979 0.00122386 0.0147473 0.00997884 0.00157152 0.128185 0.131561
0.133248 0.0119572 0.00826589 0.0012259 0.0114386 0.00789116 0.00119689 0.0198883 0.0131861 0.00141524 0.00995624 0.00633188 0.00138635 0.0161059 0.0103436 0.00156884 0.131561 0.134935
0.137045 0.0131208 0.00850074 0.00109417 0.0125662 0.00805667 0.00109709 0.0216025 0.0139708 0.00161193 0.0109709 0.0068188 0.00131019 0.0175781 0.0109299 0.00139836 0.134935 0.139154
0.141685 0.0147422 0.00920698 0.00131639 0.0141426 0.00886947 0.00134022 0.023912 0.0149762 0.00163124 0.0124307 0.00717783 0.00141712 0.0195346 0.0112608 0.00186925 0.139154 0.144217
0.146748 0.0160898 0.0100582 0.00117447 0.0154725 0.00963651 0.00105255 0.0255299 0.0148617 0.0017541 0.0137758 0.00812097 0.00121538 0.0208874 0.0122528 0.00158605 0.144217 0.149279
0.151810 0.0174125 0.0106746 0.00102576 0.0167989 0.0101876 0.00124485 0.0267961 0.0152215 0.00138397 0.0150945 0.00876813 0.00130472 0.0222183 0.0126923 0.00140172 0.149279 0.154342
0.156873 0.0184455 0.0104622 0.00122524 0.0178222 0.0100541 0.00143092 0.0279766 0.0153339 0.00148 0.0160777 0.0088151 0.00139853 0.0233544 0.0125916 0.00114999 0.154342 0.159404
0.161935 0.0191303 0.0102741 0.00121674 0.0185002 0.0101451 0.00139139 0.0287665 0.0147709 0.00169345 0.0167633 0.0084658 0.00133366 0.0240377 0.0122666 0.00143463 0.159404 0.164467
0.166998 0.0197242 0.00988978 0.00130997 0.0190709 0.00959171 0.00150619 0.0297159 0.0144434 0.00171797 0.0172411 0.0079297 0.00161991 0.0248725 0.0117779 0.00198159 0.164467 0.169529
0.172060 0.0199043 0.00918306 0.00175139 0.0192304 0.00877154 0.00157735 0.0302096 0.0140121 0.00197079 0.0173755 0.00729232 0.00190108 0.0251471 0.0109138 0.00238859 0.169529 0.174591
0.177123 0.0199499 0.00862016 0.00201415 0.0192624 0.00840253 0.00181384 0.0304652 0.0134499 0.00212128 0.0173952 0.00690583 0.00218064 0.0252466 0.0100993 0.00258592 0.174591 0.179654
0.182185 0.0199105 0.0079941 0.00212763 0.0192405 0.00786907 0.00205746 0.030156 0.0129932 0.00269548 0.0173762 0.00679032 0.00239803 0.0251647 0.00967224 0.00288825 0.179654 0.184716
0.187248 0.0197688 0.00761001 0.00230077 0.0190935 0.00737638 0.00231871 0.0300962 0.0125488 0.00278442 0.0172266 0.00626873 0.00252832 0.0250396 0.00928727 0.00298212 0.184716 0.189779
0.192310 0.0196489 0.00708107 0.0023214 0.0189705 0.00685213 0.00235399 0.0300232 0.0117186 0.00291276 0.0171339 0.00603129 0.00259875 0.0248632 0.00850206 0.00280589 0.189779 0.194842
0.197373 0.0195058 0.00718982 0.00228737 0.0188311 0.00672062 0.00249904 0.0298236 0.0110478 0.00282252 0.0170728 0.00598151 0.00274358 0.0245502 0.00828377 0.00277361 0.194842 0.199904
0.202435 0.0193401 0.00691301 0.00228878 0.0186683 0.00659543 0.00235435 0.0296129 0.0105466 0.00278855 0.0169774 0.00589377 0.00277734 0.0242387 0.00810469 0.00273292 0.199904 0.204967
0.207498 0.0192766 0.00652617 0.00239668 0.0186027 0.00641905 0.00248688 0.0295833 0.0101136 0.00324515 0.0168637 0.00595665 0.00279176 0.0242793 0.00745431 0.0030902 0.204967 0.210029
0.212560 0.0192411 0.00627958 0.00267554 0.0185712 0.00634621 0.00264374 0.0294848 0.0103044 0.0029964 0.0167947 0.00549743 0.00273289 0.0243132 0.00670652 0.00337555 0.210029 0.215091
0.217623 0.0191096 0.00597784 0.00273973 0.0184447 0.00589629 0.0026124 0.0292777 0.00992015 0.00315238 0.016707 0.00490706 0.00289944 0.0240911 0.00640222 0.00332981 0.215091 0.220154
0.222685 0.0189673 0.00580568 0.00276365 0.01829 0.00540341 0.00260854 0.0293255 0.00893612 0.00361392 0.0165374 0.0046455 0.00309283 0.0240052 0.00624451 0.00339109 0.220154 0.225217
0.227748 0.0188218 0.00537964 0.00277958 0.0181448 0.00525353 0.00252082 0.0291745 0.00745947 0.00385266 0.01642 0.0042019 0.00320151 0.0238015 0.00597953 0.00344956 0.225217 0.230279
0.232810 0.0187358 0.00478998 0.00275762 0.0180551 0.00479336 0.00273376 0.0291465 0.00765982 0.0037031 0.0163399 0.0041342 0.00317589 0.0237032 0.00576461 0.00365123 0.230279 0.235342
0.237873 0.0186463 0.00470619 0.00282083 0.0179418 0.00439298 0.00289959 0.0294202 0.00722382 0.00413163 0.0162892 0.00378386 0.00327929 0.0235333 0.00564239 0.003625 0.235342 0.240404
0.242935 0.0185856 0.00443735 0.0030646 0.0178611 0.0041867 0.00304487 0.0296662 0.00710201 0.0044043 0.016248 0.00371038 0.00347236 0.0234323 0.0057134 0.00378483 0.240404 0.245467
0.247998 0.0187392 0.00466237 0.00334742 0.0180271 0.00417704 0.00324968 0.0296294 0.00715779 0.0047647 0.0163923 0.00371752 0.00359401 0.0236048 0.00556717 0.00401916 0.245467 0.250529
0.253060 0.0186763 0.00463868 0.00343259 0.0179708 0.00436733 0.00328348 0.0294664 0.00739587 0.00478704 0.0163765 0.00366165 0.00361245 0.0234446 0.00539377 0.00420055 0.250529 0.255592
0.258123 0.0188009 0.00449095 0.00350773 0.0180969 0.00442264 0.00340767 0.0295666 0.00716915 0.00478124 0.0164998 0.00361149 0.00358027 0.0235716 0.00533816 0.00425967 0.255592 0.260654
0.263185 0.0188269 0.00439694 0.00359938 0.0181322 0.00404087 0.00350788 0.0294513 0.00718483 0.00477613 0.0165645 0.00354584 0.00377115 0.0235177 0.00512943 0.00461112 0.260654 0.265716
0.268248 0.0188709 0.00417397 0.00367434 0.01816 0.00396512 0.0034788 0.0297422 0.00706376 0.00483545 0.016605 0.00354096 0.0039233 0.0235687 0.00493759 0.00478136 0.265716 0.270779
0.273310 0.0190721 0.00420612 0.00380209 0.0183564 0.00406068 0.00366338 0.0300173 0.00696645 0.00529253 0.0167898 0.00362325 0.00412275 0.0238041 0.00491586 0.00490059 0.270779 0.275842
0.278373 0.0191785 0.00411904 0.00393206 0.0184673 0.00404517 0.00381011 0.0300542 0.00685106 0.00549513 0.0169149 0.00349301 0.00418218 0.0238716 0.00473264 0.00483519 0.275842 0.280904
0.283435 0.0195635 0.0041721 0.00395335 0.0188497 0.00404479 0.00400107 0.0304795 0.00687469 0.00595466 0.0172947 0.003514 0.00429117 0.0242674 0.00473002 0.00499531 0.280904 0.285967
0.288498 0.0196296 0.00416536 0.00409364 0.0189133 0.00402478 0.00411112 0.0305839 0.00668525 0.00598414 0.0173811 0.00362759 0.00425716 0.0242915 0.00470515 0.00510549 0.285967 0.291029
0.293560 0.0198899 0.00422911 0.00438437 0.0191613 0.00410643 0.004145 0.0310325 0.00668367 0.00642677 0.0176104 0.00382843 0.00427376 0.0246159 0.00467231 0.00516 0.291029 0.296091
0.298623 0.0201744 0.00439361 0.00460895 0.0194422 0.00420733 0.00427583 0.0313718 0.00681714 0.00643296 0.0179154 0.0038839 0.00438775 0.0248581 0.00468696 0.00538619 0.296091 0.301154
0.303685 0.0204533 0.00439374 0.00467362 0.0197226 0.00423039 0.00440883 0.0316285 0.00672087 0.00653203 0.0181618 0.00398307 0.00442962 0.0252043 0.00460971 0.00563789 0.301154 0.306217
0.308748 0.0206997 0.00441543 0.00465409 0.0199506 0.00421705 0.00449433 0.0321556 0.00667877 0.00650319 0.018392 0.0040602 0.00457039 0.0254841 0.00461161 0.00586027 0.306217 0.311279
0.313810 0.0210396 0.00441917 0.00485004 0.0202905 0.00424905 0.00461763 0.0324949 0.00677603 0.00684726 0.0187057 0.00392982 0.00465518 0.0258785 0.00464862 0.00614421 0.311279 0.316341
0.318873 0.0213537 0.00444064 0.00502181 0.0205844 0.00429185 0.00471412 0.033118 0.00711979 0.00685198 0.0190381 0.00401279 0.00477319 0.0261547 0.00477444 0.00628363 0.316341 0.321404
0.323935 0.0217338 0.00439347 0.00509048 0.0209343 0.0042386 0.00483028 0.033961 0.00697371 0.00727295 0.0194066 0.00414686 0.00481631 0.026559 0.00475829 0.00638626 0.321404 0.326466
0.328997 0.0221543 0.0043087 0.0051724 0.0213337 0.0042336 0.00489217 0.0347047 0.00658835 0.00755127 0.0198315 0.00416389 0.00499079 0.0269704 0.00468723 0.00654945 0.326466 0.331528
0.334060 0.0225345 0.00423868 0.00535606 0.021678 0.00425292 0.00500409 0.0356328 0.00680052 0.00768743 0.020177 0.00413442 0.00508866 0.0274223 0.00474317 0.00669476 0.331528 0.336591
0.339122 0.0229367 0.00439198 0.00545491 0.0220589 0.00421092 0.0051398 0.0363599 0.00671223 0.0078729 0.0205368 0.00419008 0.00525293 0.0279124 0.00473661 0.00687017 0.336591 0.341653
0.344185 0.0234422 0.00435182 0.00558625 0.0225525 0.00420317 0.00528656 0.0370483 0.00681631 0.00824381 0.0210161 0.00442635 0.00545424 0.0284725 0.0045748 0.00705496 0.341653 0.346716
0.349247 0.0239161 0.00430659 0.00579909 0.0230237 0.00443629 0.00548511 0.0375633 0.00688413 0.00835188 0.0214722 0.00444094 0.00552301 0.028983 0.00445777 0.0072583 0.346716 0.351779
0.354310 0.0246313 0.00430366 0.00602157 0.0237131 0.00457608 0.00569373 0.0386739 0.00705078 0.00868822 0.0222021 0.00451979 0.00565236 0.0296678 0.00451167 0.00747782 0.351779 0.356841
0.359372 0.0251378 0.0044577 0.00604707 0.0242079 0.0046338 0.00585374 0.0393585 0.00698081 0.00896512 0.0226998 0.00442903 0.00582493 0.0301926 0.00454114 0.0075571 0.356841 0.361903
0.364435 0.0257318 0.00452133 0.00618792 0.024772 0.00481105 0.00599935 0.0404099 0.0069307 0.00940572 0.0232814 0.00441944 0.00603627 0.0308122 0.0045654 0.00768501 0.361903 0.366966
0.369497 0.0263649 0.00469239 0.00643212 0.0253625 0.00491007 0.00615281 0.0416937 0.00677791 0.00974247 0.0238999 0.00452844 0.00617266 0.0314755 0.00463091 0.00773954 0.366966 0.372028
0.374560 0.0269195 0.00455676 0.00667954 0.0259143 0.00473364 0.00628973 0.0422912 0.00680669 0.00990322 0.0244619 0.00469958 0.00631342 0.0320147 0.0046688 0.00775298 0.372028 0.377091
0.379622 0.0276502 0.00450383 0.00692315 0.0266152 0.00465973 0.00648172 0.0434774 0.00703006 0.0101337 0.0252127 0.0044626 0.00656333 0.0327037 0.00464358 0.00782056 0.377091 0.382154
0.384685 0.0282723 0.00466394 0.00694057 0.0272291 0.00484847 0.00673034 0.0442258 0.00679138 0.0102784 0.0258135 0.00445298 0.00669017 0.0333701 0.00462627 0.00795182 0.382154 0.387216
0.389747 0.0289447 0.00449615 0.0070135 0.0278939 0.00480184 0.00685608 0.0450145 0.00688733 0.0103474 0.0264659 0.00446955 0.00686348 0.034084 0.00466788 0.00817035 0.387216 0.392278
0.394810 0.0296877 0.00456978 0.00714306 0.0286384 0.00462738 0.00705348 0.045735 0.007075 0.0104345 0.0272405 0.0045665 0.00696391 0.0347616 0.00479367 0.00821415 0.392278 0.397341
0.399872 0.0305659 0.004788 0.00721077 0.0295066 0.00472769 0.00707099 0.046766 0.00700737 0.0105003 0.0280997 0.00458042 0.0071147 0.0356791 0.00491698 0.00844697 0.397341 0.402404
0.404935 0.0313158 0.0048953 0.0072415 0.0302391 0.00465917 0.00721994 0.0477813 0.00693876 0.0107406 0.0288262 0.00455962 0.0073273 0.0364773 0.00484825 0.00859521 0.402404 0.407466
0.409997 0.0320933 0.00506889 0.00721968 0.0309934 0.0045893 0.0071872 0.0489144 0.00704199 0.0107734 0.0296225 0.0045622 0.0073894 0.037216 0.00511434 0.00868913 0.407466 0.412529
0.415060 0.0329402 0.00491994 0.00723827 0.0318106 0.00442494 0.00718917 0.0502146 0.00712651 0.0109216 0.0304069 0.0044528 0.00737331 0.0381924 0.00509736 0.008884 0.412529 0.417591
0.420122 0.0337312 0.00471733 0.00750812 0.032573 0.00434531 0.00719425 0.0514433 0.00674916 0.0113096 0.0312299 0.00431501 0.00740005 0.0389171 0.00512608 0.00899539 0.417591 0.422653
0.425185 0.0346715 0.00472979 0.00795953 0.0335117 0.00432469 0.00753591 0.0524073 0.00641253 0.0120304 0.0321644 0.00420305 0.00739516 0.0398694 0.00495581 0.00930466 0.422653 0.427716
0.430247 0.0355745 0.00470475 0.00817876 0.0344162 0.00437828 0.00780821 0.0532891 0.00673769 0.0121239 0.0330828 0.00404478 0.00771278 0.0407407 0.0048978 0.00956653 0.427716 0.432779
0.435310 0.0364242 0.00440647 0.00830538 0.035271 0.00436199 0.00792089 0.0540612 0.00680522 0.0124785 0.0339392 0.00409119 0.00799862 0.0415765 0.00474248 0.00980182 0.432779 0.437841
0.440372 0.0374452 0.00413311 0.00851858 0.0362935 0.00420222 0.00822036 0.055058 0.00690454 0.0126786 0.0349849 0.00390535 0.00835316 0.0425461 0.00474194 0.0100227 0.437841 0.442903
0.445435 0.0383209 0.00426214 0.00877034 0.037141 0.00423402 0.00848645 0.0563657 0.00695927 0.0128182 0.0358829 0.00405903 0.0083883 0.0433757 0.0046191 0.0101053 0.442903 0.447966
0.450497 0.0392706 0.00425318 0.00871239 0.0380794 0.00426673 0.00854367 0.0574869 0.00717117 0.0126408 0.036847 0.00421848 0.00855892 0.0442954 0.00453116 0.0101977 0.447966 0.453029
0.455560 0.0401091 0.00434173 0.00892482 0.0389226 0.00427587 0.00852813 0.0582542 0.0068146 0.0130042 0.0377235 0.00421182 0.0088923 0.0450549 0.00449915 0.0103054 0.453029 0.458091
0.460622 0.0410786 0.00437931 0.00908312 0.0398483 0.00424664 0.00847073 0.0598927 0.00607291 0.0138387 0.0387232 0.00439875 0.00896479 0.0459621 0.00436352 0.0103337 0.458091 0.463154
0.465685 0.0420035 0.0044078 0.00919382 0.0407852 0.00429942 0.00870257 0.0606346 0.00636604 0.0136584 0.0397325 0.00438634 0.00902041 0.0467119 0.0046226 0.0102423 0.463154 0.468216
0.470747 0.0429942 0.00460454 0.00909877 0.0417732 0.00450498 0.00865768 0.0616665 0.006508 0.0138684 0.0407654 0.00450971 0.00905967 0.0476152 0.00466554 0.0102387 0.468216 0.473278
0.475810 0.0440479 0.00482604 0.0091368 0.0428166 0.00471314 0.00886824 0.0628767 0.00665848 0.014172 0.0418696 0.00461801 0.00902799 0.048564 0.00482371 0.0104069 0.473278 0.478341
0.480872 0.0449893 0.00495841 0.00920314 0.0437533 0.00485103 0.00892585 0.0638911 0.00659728 0.0145318 0.0428417 0.00483408 0.00914768 0.0494419 0.0047142 0.0105142 0.478341 0.483404
0.485935 0.0459762 0.00492243 0.00940539 0.0447251 0.00499915 0.00912278 0.0651082 0.00686918 0.0148481 0.0438328 0.00496521 0.00929519 0.05042 0.00495978 0.0107479 0.483404 0.488466
0.490997 0.0469869 0.00506518 0.0095042 0.0457643 0.00509828 0.00928843 0.065685 0.00709182 0.0147941 0.044875 0.00508403 0.00955213 0.0513656 0.00480371 0.0108165 0.488466 0.493528
0.496060 0.0479784 0.00522103 0.00976024 0.0467203 0.00518664 0.00942744 0.0672195 0.00681339 0.0152748 0.045905 0.00521292 0.00971821 0.0522773 0.0047247 0.0110669 0.493528 0.498591
0.501122 0.0489455 0.00531142 0.00998482 0.0476975 0.00497758 0.00966809 0.0680312 0.00722933 0.0151164 0.046897 0.0051935 0.00980207 0.0531928 0.00459447 0.0113711 0.498591 0.503654
0.506185 0.0498421 0.00515488 0.0101786 0.0485759 0.0049674 0.00973251 0.0692057 0.00701191 0.0155866 0.0478697 0.00517194 0.00988139 0.0539314 0.00429162 0.0115041 0.503654 0.508716
0.511247 0.0507937 0.00510826 0.0102394 0.0495154 0.00508295 0.00976447 0.0703418 0.00709372 0.0159225 0.048894 0.00513727 0.00992925 0.0547322 0.00441445 0.0117653 0.508716 0.513778
0.516310 0.051807 0.00507799 0.0102835 0.0505267 0.00517901 0.00979183 0.0713864 0.00752328 0.0157311 0.0499676 0.00510435 0.00997597 0.0556208 0.00466573 0.0118567 0.513778 0.518841
0.521372 0.0530962 0.00520614 0.0103527 0.0518227 0.00531593 0.0100196 0.0725729 0.00743969 0.0164181 0.0513392 0.00523216 0.0100299 0.0567391 0.00481763 0.0121987 0.518841 0.523903
0.526435 0.0541287 0.00516107 0.0105542 0.0528799 0.00541858 0.0102188 0.0732266 0.00722403 0.0165 0.0524775 0.00529486 0.0102861 0.0575521 0.0048433 0.0124541 0.523903 0.528966
0.531497 0.055057 0.00528927 0.0106965 0.0537984 0.00544961 0.0103015 0.0743047 0.00707472 0.0170957 0.0534791 0.00554867 0.0103759 0.0583284 0.00492509 0.0125318 0.528966 0.534029
0.536560 0.0559523 0.0053579 0.010912 0.0547081 0.00550736 0.010387 0.0749792 0.00702609 0.0173605 0.0544677 0.00567532 0.0104809 0.0590303 0.00498432 0.0125907 0.534029 0.539091
0.541622 0.0568075 0.00544249 0.0109537 0.0555714 0.00557817 0.0104663 0.0757113 0.00699527 0.017351 0.0554369 0.00593212 0.0105854 0.0596493 0.00524811 0.0124966 0.539091 0.544153
0.546685 0.0574993 0.00546333 0.0110473 0.0562581 0.00557144 0.0105998 0.0764804 0.00718221 0.0175909 0.056229 0.00605546 0.010736 0.0601329 0.00534434 0.0125014 0.544153 0.549216
0.551747 0.0584814 0.00562011 0.0112533 0.0572412 0.0056792 0.0107017 0.0774473 0.00662096 0.0182259 0.0572215 0.00623901 0.0108511 0.0610933 0.00521982 0.012727 0.549216 0.554278
0.556810 0.0594069 0.00577449 0.011428 0.0581768 0.00569836 0.0108308 0.0782184 0.00706028 0.0181933 0.0582789 0.00639826 0.0109612 0.0617456 0.00540483 0.0127238 0.554278 0.559341
0.561872 0.0604507 0.00597304 0.01165 0.0592304 0.00572396 0.011118 0.0791127 0.00708996 0.0185061 0.0593726 0.00651671 0.0110718 0.062686 0.0053462 0.012921 0.559341 0.564404
0.566935 0.0613942 0.00621785 0.0119083 0.060201 0.00593415 0.0112912 0.0796425 0.00696885 0.0184714 0.060432 0.00669507 0.0112611 0.0633892 0.00517524 0.0131991 0.564404 0.569466
0.571997 0.0625188 0.006285 0.0122814 0.0613837 0.00607767 0.0116891 0.0798772 0.00712253 0.0184385 0.0616873 0.00681673 0.011405 0.0642427 0.00529688 0.0134879 0.569466 0.574528
0.577060 0.0634239 0.00638524 0.0124411 0.0623272 0.00649002 0.0120451 0.0801953 0.00701653 0.0187352 0.0626715 0.00692218 0.0114946 0.0649839 0.0054239 0.0135805 0.574528 0.579592
0.582123 0.0644352 0.00653573 0.0126044 0.0633611 0.00649756 0.0124011 0.0808611 0.00674384 0.0187452 0.0638063 0.00701874 0.0119081 0.0657393 0.00552064 0.0138178 0.579592 0.584654
0.587185 0.0653057 0.00677774 0.0127267 0.064263 0.00673418 0.0124603 0.081252 0.00692675 0.0187347 0.0648009 0.00708662 0.0119412 0.0663523 0.00552337 0.0139455 0.584654 0.589717
0.592248 0.0662311 0.00671315 0.0128548 0.0652232 0.00677301 0.0125716 0.0816458 0.00645555 0.0191466 0.0658272 0.00746031 0.0118919 0.0670686 0.00535203 0.0141785 0.589717 0.594779
0.597310 0.0669284 0.00678231 0.0128704 0.0659583 0.00677914 0.0125845 0.0817636 0.0065514 0.0194127 0.0666836 0.00776372 0.0118984 0.0674361 0.00555259 0.0143061 0.594779 0.599841
0.602373 0.0677551 0.0069726 0.0129817 0.0668092 0.00674322 0.0126613 0.0822211 0.00649248 0.0196822 0.0675822 0.00793155 0.0121495 0.0681137 0.00562402 0.0144015 0.599841 0.604904
0.607435 0.0686051 0.00694668 0.0130183 0.0676927 0.00704051 0.0125614 0.0825582 0.00666634 0.0197029 0.0685857 0.00801761 0.0124232 0.0686454 0.00573912 0.0144083 0.604904 0.609967
0.612498 0.0692048 0.00698056 0.0129683 0.0683346 0.00726859 0.0124678 0.0825133 0.00704698 0.0193389 0.0693287 0.00801082 0.0126227 0.0689479 0.00593424 0.0143165 0.609967 0.615029
0.617560 0.0699807 0.00712024 0.013076 0.0691631 0.00728302 0.0126107 0.0824836 0.00688152 0.0195791 0.0702883 0.0082468 0.0127932 0.0693428 0.00592486 0.0143999 0.615029 0.620092
0.622623 0.0707095 0.0073997 0.0132418 0.0699477 0.00751762 0.0128345 0.0823587 0.00679462 0.0196413 0.0711652 0.00837557 0.0128693 0.0697646 0.005877 0.0144025 0.620092 0.625154
0.627685 0.0713299 0.00747569 0.0132769 0.0706233 0.00757772 0.0130074 0.0821365 0.00691492 0.0194858 0.07187 0.00831065 0.0128 0.0702102 0.00595639 0.014544 0.625154 0.630216
0.632748 0.072114 0.00748641 0.0133703 0.0714833 0.00765336 0.0130821 0.0817593 0.00702915 0.0192135 0.0727635 0.00867172 0.0127522 0.0707674 0.00602036 0.0147232 0.630216 0.635279
0.637810 0.0726237 0.00793738 0.0134744 0.0720778 0.00777169 0.0130547 0.0809717 0.00671107 0.0188624 0.0733706 0.00896939 0.0127223 0.0710753 0.0062097 0.0147339 0.635279 0.640342
