#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.85927e+06
#Bestfit SF halos in bin: 2.84115e+06
#Bestfit Q halos in bin: 18114
#Bestfit central halos in bin: 2.47199e+06
#Bestfit satellite halos in bin: 387278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.58634e-08 -5.0151e-09 2.58128e-08 0 0 0 4.0825e-06 1.07969e-05 4.07504e-06 0 0 0 1.90949e-07 -4.05489e-08 1.90599e-07 0.063498 0.065748
0.066873 1.51328e-08 -7.25747e-10 1.51325e-08 0 0 0 2.3887e-06 7.9535e-06 2.38866e-06 0 0 0 1.11726e-07 -8.68579e-09 1.11723e-07 0.065748 0.067998
0.069123 2.3986e-08 1.0721e-08 2.07236e-08 0 0 0 3.78615e-06 2.0029e-05 3.17368e-06 0 0 0 1.77088e-07 7.11046e-08 1.53578e-07 0.067998 0.070248
0.071373 2.65437e-08 8.85154e-08 1.58751e-08 0 6.72709e-08 0 4.18988e-06 3.3315e-05 2.85804e-06 0 0 0 1.95971e-07 6.03369e-07 1.18301e-07 0.070248 0.072498
0.073623 5.35839e-08 1.74736e-07 2.79539e-08 0 1.34343e-07 0 8.45813e-06 6.89621e-05 5.42311e-06 0 0 0 3.95609e-07 1.20883e-06 2.08357e-07 0.072498 0.074748
0.075873 9.35525e-08 2.8711e-07 3.93275e-08 0 1.91794e-07 0 1.47671e-05 0.000131494 7.97072e-06 0 0 0 6.90696e-07 1.96903e-06 3.00709e-07 0.074748 0.076998
0.078123 2.23685e-07 5.26213e-07 9.11513e-08 7.83102e-09 2.54933e-07 1.16758e-09 3.408e-05 0.000265105 1.69674e-05 0 0 0 1.65146e-06 3.65792e-06 7.18732e-07 0.076998 0.079248
0.080373 2.07982e-07 7.25249e-07 7.50573e-08 2.03201e-08 3.90783e-07 1.03357e-09 2.96425e-05 0.00023723 1.42063e-05 0 0 0 1.53553e-06 5.01385e-06 5.90588e-07 0.079248 0.081498
0.082904 3.17245e-07 4.92058e-07 1.31601e-07 2.08565e-07 3.75374e-07 9.27071e-08 1.73636e-05 0.000155795 7.45287e-06 2.11486e-09 2.48099e-08 -2.96298e-09 2.32872e-06 3.28846e-06 1.051e-06 0.081498 0.084311
0.085998 3.32959e-07 5.63498e-07 1.05727e-07 1.63767e-07 4.12347e-07 4.52097e-08 2.68704e-05 0.000308085 1.38775e-05 3.26213e-09 3.03785e-08 -3.94856e-09 2.43741e-06 3.64899e-06 8.65048e-07 0.084311 0.087685
0.089373 6.59242e-07 1.07277e-06 1.51611e-07 3.24224e-07 7.30836e-07 8.25109e-08 5.32062e-05 0.000616883 2.48203e-05 6.708e-08 8.08188e-08 3.1123e-08 4.439e-06 6.902e-06 1.05339e-06 0.087685 0.091061
0.092748 9.22722e-07 1.1761e-06 3.21773e-07 5.58737e-07 9.64344e-07 1.79081e-07 5.80132e-05 0.000561596 3.15099e-05 1.02367e-07 1.13043e-07 4.91446e-08 6.15903e-06 7.41426e-06 2.24237e-06 0.091061 0.094435
