#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 138061
#Bestfit SF galaxies in bin: 126808
#Bestfit Q galaxies in bin: 11253
#Bestfit central galaxies in bin: 90540
#Bestfit satellite galaxies in bin: 47521
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 1.79255e-07 0 0 0 0 0 2.01124e-06 0 0 0 0 0 4.46206e-07 0 0.061248 0.063498
0.064623 9.37413e-07 5.63325e-07 8.807e-07 7.52513e-07 6.87701e-08 7.22203e-07 3.02101e-06 5.22755e-06 3.01328e-06 0 0 0 2.72343e-06 1.2027e-06 2.57173e-06 0.063498 0.065748
0.066873 4.37574e-06 2.79118e-06 3.88012e-06 3.96102e-06 2.16206e-06 3.61086e-06 9.04911e-06 7.88095e-06 8.41937e-06 3.23485e-06 2.43674e-06 2.96295e-06 6.54942e-06 3.29177e-06 6.00561e-06 0.065748 0.067998
0.069123 1.85595e-05 9.86458e-06 1.57282e-05 1.92607e-05 9.25376e-06 1.65447e-05 1.06573e-05 2.52221e-05 8.36471e-06 1.39753e-05 8.99664e-06 1.18134e-05 2.72935e-05 1.01036e-05 2.42711e-05 0.067998 0.070248
0.071373 4.95533e-05 2.95143e-05 3.65667e-05 4.83805e-05 2.54428e-05 3.63629e-05 6.27701e-05 5.47231e-05 4.97139e-05 2.52753e-05 1.42467e-05 1.85522e-05 9.58094e-05 4.22259e-05 7.27401e-05 0.070248 0.072498
0.073623 7.13401e-05 6.46498e-05 4.55558e-05 6.57826e-05 5.30458e-05 4.26273e-05 0.000133967 0.000214376 8.41792e-05 5.67982e-05 3.13098e-05 3.82758e-05 9.90463e-05 0.000130462 6.40744e-05 0.072498 0.074748
0.075873 0.00011811 0.000143945 6.7342e-05 9.74109e-05 0.000121557 5.48781e-05 0.000351365 0.000431973 0.000210699 8.55132e-05 8.50879e-05 5.14071e-05 0.000180216 0.000235316 9.94576e-05 0.074748 0.076998
0.078123 0.00020123 0.000252509 0.000101651 0.000162347 0.000212241 8.025e-05 0.000639405 0.000668103 0.000333603 0.000137288 0.000124785 7.72055e-05 0.000323058 0.000435963 0.000159642 0.076998 0.079248
0.080373 0.000357079 0.00045021 0.000165524 0.000298719 0.000390011 0.00013345 0.00101473 0.00116477 0.000469536 0.000222421 0.000220277 0.000112313 0.000613639 0.000752901 0.000283363 0.079248 0.081498
0.082904 0.000562484 0.000631029 0.000246894 0.000481974 0.000562081 0.000203582 0.00146974 0.00142957 0.000665784 0.000345479 0.000329931 0.000161172 0.000975935 0.000990212 0.000439289 0.081498 0.084311
0.085998 0.00112453 0.00109351 0.000424292 0.000949445 0.00101851 0.000375471 0.00309753 0.00240917 0.00108064 0.000671215 0.000627804 0.000300569 0.00198821 0.00176367 0.000766108 0.084311 0.087685
0.089373 0.00184806 0.00175725 0.000647056 0.00165695 0.00159526 0.000591532 0.00400155 0.00371536 0.00134699 0.00123176 0.00104757 0.000502762 0.00302227 0.00268411 0.00106687 0.087685 0.091061
