#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 25
#Bestfit central galaxies in bin: 27
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.470747 84.9226 17.9716 20.3079 78.0002 110.052 78.0002 85.7532 16.1478 26.6081 84.6438 17.3837 20.3732 92.4494 11.5818 92.4494 0.468216 0.473278
0.475810 85.6454 18.7804 19.9309 81.1442 116.814 81.1442 86.1855 17.9842 25.0683 86.564 18.4626 19.4169 60.8422 28.6593 60.8422 0.473278 0.478341
0.480872 85.9408 20.1378 21.4472 78.2746 126.445 78.2746 86.8608 16.9304 26.8034 87.3065 18.0579 21.6175 49.0658 41.4443 49.0658 0.478341 0.483404
0.485935 77.0663 21.306 16.8919 90.5173 107.152 90.5173 75.4522 18.3409 19.7541 76.8946 18.8828 16.2718 81.7039 17.457 81.7039 0.483404 0.488466
0.490997 73.0808 18.1932 16.6006 79.8395 99.3467 79.8395 72.2697 16.5803 20.1084 73.3037 16.918 16.8235 67.0625 18.0567 67.0625 0.488466 0.493528
0.496060 66.3488 24.2626 13.4344 68.0769 111.006 68.0769 66.1414 22.9378 17.7395 66.9021 22.684 13.9877 51.4094 22.0488 51.4094 0.493528 0.498591
0.501122 67.0814 21.1675 14.2011 67.1893 123.221 67.1893 67.0684 18.9723 20.1683 67.9476 20.4604 14.2891 43.6924 21.0323 43.6924 0.498591 0.503654
0.506185 63.1774 18.9324 12.3949 58.21 99.7573 58.21 63.7735 16.8789 17.0347 64.1704 18.1113 13.6408 36.3669 24.2597 36.3669 0.503654 0.508716
0.511247 64.0826 18.2535 14.0008 57.961 90.1421 57.961 64.8172 15.8927 18.9365 65.2371 16.5911 14.6358 32.9113 30.1806 32.9113 0.508716 0.513778
0.516310 62.453 12.4777 15.3785 69.3821 97.2141 69.3821 61.6216 12.5201 19.0891 63.4714 11.7497 15.9185 34.9571 14.1738 34.9571 0.513778 0.518841
0.521372 60.454 12.6001 14.7781 58.1725 96.0906 58.1725 60.7278 10.7409 19.2706 61.8077 11.0318 15.525 23.9043 40.3836 23.9043 0.518841 0.523903
0.526435 57.8999 10.0229 16.3122 46.9825 82.3113 46.9825 59.21 8.48413 19.6889 59.6038 8.76639 16.7234 11.8951 54.4148 11.8951 0.523903 0.528966
0.531497 54.5433 8.50836 15.6722 44.7538 80.2484 44.7538 55.718 6.57178 19.6115 56.3402 7.29802 16.6442 6.02687 47.3298 6.02687 0.528966 0.534029
0.536560 53.4115 7.40081 15.7658 35.8185 76.3213 35.8185 55.5226 4.7279 19.9571 55.1422 7.22247 16.5921 6.68181 37.7273 6.68181 0.534029 0.539091
0.541622 51.6249 6.14654 15.8438 33.3544 56.249 33.3544 53.8174 3.60625 19.494 53.1062 5.28289 16.6297 11.6305 22.2648 11.6305 0.539091 0.544153
0.546685 48.5213 6.13363 15.4165 24.8647 56.6653 24.8647 51.3601 2.58586 19.5164 50.0081 5.13228 16.8036 8.37679 16.7094 8.37679 0.544153 0.549216
0.551747 46.9921 7.88272 14.4102 29.0141 46.3359 29.0141 49.1495 4.70897 17.8259 48.2884 7.134 15.4484 11.993 13.9511 11.993 0.549216 0.554278
0.556810 46.2078 7.44291 14.5705 29.2383 43.481 29.2383 48.2442 4.41259 17.741 47.4971 6.58125 15.4418 11.397 15.547 11.397 0.554278 0.559341
0.561872 43.9243 6.92401 12.7452 27.1704 36.4969 27.1704 45.9348 5.34284 15.86 45.1191 7.27544 13.8564 11.664 10.384 11.664 0.559341 0.564404
0.566935 42.2776 7.76803 12.19 25.6737 33.321 25.6737 44.27 4.91179 15.0969 43.3969 7.91371 12.8188 12.0549 8.69748 12.0549 0.564404 0.569466
0.571997 40.9769 7.41898 11.9735 27.0382 29.2021 27.0382 42.6495 5.88889 14.6546 42.0858 7.20467 12.9104 11.0361 3.58995 11.0361 0.569466 0.574528
0.577060 39.9918 8.2193 10.9023 23.9934 29.0368 23.9934 41.9116 6.16268 13.293 41.1102 8.32217 11.3737 9.79441 7.47919 9.79441 0.574528 0.579592
0.582123 37.0204 7.74148 9.69247 17.2982 31.4255 17.2982 39.3871 5.7722 12.4588 38.0168 7.66778 10.1356 10.118 11.0603 10.118 0.579592 0.584654
0.587185 34.8435 9.36339 8.84794 17.0232 35.2694 17.0232 36.9819 7.2259 11.3704 35.7645 8.47231 9.3663 9.97408 7.78692 9.97408 0.584654 0.589717
0.592248 31.9835 8.91294 8.80772 19.947 24.7257 19.947 33.4279 7.3376 10.6119 32.8368 7.26633 9.4436 8.94431 10.6385 8.94431 0.589717 0.594779
0.597310 28.7918 9.30563 7.08857 20.1262 24.9093 20.1262 29.8317 8.21496 8.80775 29.5445 8.55289 7.4842 8.46777 3.65063 8.46777 0.594779 0.599841
0.602373 27.6844 10.4878 5.55456 18.0011 27.7978 18.0011 28.8463 9.42319 7.38082 28.4338 9.95775 5.89668 7.44956 2.51232 7.44956 0.599841 0.604904
0.607435 26.8034 10.0123 5.62129 10.7826 30.4755 10.7826 28.7258 8.66561 8.15421 27.5493 9.26637 5.94669 6.66299 3.86539 6.66299 0.604904 0.609967
0.612498 24.624 9.97612 5.51031 10.8673 27.3558 10.8673 26.2748 8.22778 7.2169 25.3225 9.01863 5.61719 5.76429 4.18646 5.76429 0.609967 0.615029
0.617560 24.907 8.9716 5.56196 10.7289 25.3821 10.7289 26.6084 7.56217 7.83019 25.618 8.29945 5.92071 5.70988 2.62819 5.70988 0.615029 0.620092
0.622623 25.104 11.0589 5.28772 18.7216 18.5538 18.7216 25.8699 9.96716 6.62637 25.8135 9.28557 5.4216 5.94698 2.09958 5.94698 0.620092 0.625154
0.627685 23.5054 8.90684 5.41548 24.395 10.9906 24.395 23.3987 8.96105 6.08795 24.1798 7.94001 5.9688 5.29553 0.79631 5.29553 0.625154 0.630216
0.632748 21.4483 9.9394 4.8027 19.2636 9.82474 19.2636 21.7105 10.1924 5.25487 22.0332 9.71 5.12792 5.65634 1.27789 5.65634 0.630216 0.635279
0.637810 18.1668 8.1896 3.47217 11.3664 13.496 11.3664 18.9828 7.53067 4.38651 18.643 7.65081 3.71315 5.30943 2.47698 5.30943 0.635279 0.640342
0.642873 19.1773 6.08838 4.2397 17.9727 11.2011 17.9727 19.3218 6.02167 4.82404 19.7016 5.98429 4.62595 5.02129 3.86018 5.02129 0.640342 0.645404
0.647935 18.9602 6.21079 4.54764 16.81 13.4103 16.81 19.2183 5.96907 5.05631 19.474 5.4239 4.78587 5.08806 4.07587 5.08806 0.645404 0.650466
0.652998 17.346 6.94948 3.75509 14.7123 17.0481 14.7123 17.6621 6.51471 4.50259 17.7985 6.22488 4.13412 5.13017 4.54849 5.13017 0.650466 0.655529
0.658060 17.4455 6.04208 3.99121 19.5826 12.8122 19.5826 17.189 6.44933 4.14554 17.8963 5.6773 4.15546 5.27342 3.27458 5.27342 0.655529 0.660591
0.663123 16.5296 5.98843 3.60289 21.0594 9.91617 21.0594 15.986 6.3078 3.51334 16.9292 6.06152 3.7809 5.74144 3.65435 5.74144 0.660591 0.665654
0.668185 15.1801 5.66169 3.3475 9.18665 15.4586 9.18665 15.8993 4.97221 4.29974 15.5416 5.6543 3.50555 5.42085 4.85448 5.42085 0.665654 0.670717
0.673248 15.8404 4.65753 4.09131 8.00649 15.927 8.00649 16.7804 3.84819 5.3655 16.1951 4.488 4.16707 6.2631 2.0237 6.2631 0.670717 0.675779
0.678310 15.9834 3.58081 4.68782 7.9732 12.7354 7.9732 16.9446 2.74811 5.9071 16.3436 3.53473 4.85671 6.25747 1.37522 6.25747 0.675779 0.680841
0.684006 14.558 4.12203 3.80178 7.17147 12.1372 7.17147 15.4444 3.26299 4.88215 14.803 4.04887 3.92477 7.94377 0.187663 7.94377 0.680841 0.687170
0.690967 15.1096 4.40633 3.89934 8.23479 11.089 8.23479 15.9345 3.55503 4.9788 15.3156 4.46947 4.07135 9.54691 -0.0417663 9.54691 0.687170 0.694764
0.698560 14.3881 4.32406 4.01668 8.92297 10.8399 8.92297 15.0439 3.75398 4.84636 14.5801 4.26152 4.13298 9.20442 0.0406473 9.20442 0.694764 0.702357
0.706154 14.7353 3.61967 4.23648 8.3167 12.381 8.3167 15.5055 2.99994 5.07765 15.1287 3.66594 4.47249 4.1138 1.45092 4.1138 0.702357 0.709951
0.713748 12.4619 3.72308 3.19765 7.53198 12.98 7.53198 13.0535 3.11702 4.1473 12.8196 3.79071 3.35055 2.80573 1.51879 2.80573 0.709951 0.717545
0.721342 11.0037 4.04923 2.09017 8.91153 10.7111 8.91153 11.2548 3.82266 2.67664 11.2891 4.19908 2.14968 3.29877 1.11753 3.29877 0.717545 0.725139
0.728935 10.4609 4.48045 1.7337 9.48876 10.9857 9.48876 10.5775 4.1011 2.14977 10.7479 4.43087 1.78376 2.71265 1.57773 2.71265 0.725139 0.732732
0.736529 12.0962 4.20623 3.20384 34.0325 -5.94348 34.0325 9.46389 6.76892 1.20774 12.4671 4.11546 3.34725 2.08258 1.71874 2.08258 0.732732 0.740326
0.744123 9.19047 4.48337 1.10878 11.2989 10.7389 11.2989 8.93746 4.69499 1.27432 9.46112 4.54324 1.20577 1.88292 2.39127 1.88292 0.740326 0.747920
0.751717 9.10827 4.12893 1.0656 10.152 12.1636 10.152 8.98303 3.97649 1.47723 9.3177 4.11059 1.14948 3.45351 1.86082 3.45351 0.747920 0.755513
0.759310 7.9508 3.67457 0.798918 8.36436 8.52674 8.36436 7.90117 3.67229 1.18079 8.13439 3.58358 0.883652 2.99376 2.2927 2.99376 0.755513 0.763107
0.766904 7.01233 2.9907 0.755631 6.64892 5.66574 6.64892 7.05594 3.1195 1.1963 7.14765 2.94393 0.821685 3.3588 1.39528 3.3588 0.763107 0.770701
0.774498 6.59196 3.0673 0.707842 6.80522 5.37207 6.80522 6.56637 3.25054 1.01453 6.73673 3.18051 0.791807 2.68331 1.64886 2.68331 0.770701 0.778295
0.782092 6.55899 2.3165 0.99809 6.86616 4.00672 6.86616 6.52213 2.20839 1.28043 6.69738 2.26483 1.07079 2.82243 1.46604 2.82243 0.778295 0.785888
0.789685 5.95242 2.52116 0.760695 7.65524 3.32726 7.65524 5.74808 2.71372 0.690971 6.02915 2.50857 0.774167 3.88069 0.914973 3.88069 0.785888 0.793482
0.797279 6.02312 2.30379 0.820978 7.04294 3.39026 7.04294 5.90075 2.46 0.891997 6.1038 2.46696 0.890363 3.84481 0.815585 3.84481 0.793482 0.801076
0.804873 5.48234 2.69624 0.720479 6.44033 3.39252 6.44033 5.36738 2.71903 0.704691 5.58836 2.63739 0.733547 2.61986 1.4216 2.61986 0.801076 0.808670
0.812467 4.87366 2.10128 0.665818 3.76993 4.34314 3.76993 5.00611 1.94697 0.868506 5.00592 2.14269 0.726439 1.30257 0.611955 1.30257 0.808670 0.816263
0.820060 4.87675 1.72022 0.908366 4.69152 2.75025 4.69152 4.89898 1.68542 0.98426 4.95381 1.79112 0.924646 2.79616 0.209505 2.79616 0.816263 0.823857
0.827654 4.94972 1.51225 0.960322 3.14198 4.30243 3.14198 5.16665 1.45685 1.24096 5.1038 1.58233 1.04317 0.789744 0.276467 0.789744 0.823857 0.831451
