#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.50772e+06
#Bestfit SF halos in bin: 2.50767e+06
#Bestfit Q halos in bin: 56
#Bestfit central halos in bin: 2.03692e+06
#Bestfit satellite halos in bin: 470805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.82425e-08 3.38821e-07 1.73312e-08 1.82429e-08 3.38889e-07 1.73315e-08 0 0 0 0 0 0 9.71681e-08 1.62706e-06 9.25214e-08 0.057873 0.061248
0.062373 1.50697e-07 1.00786e-06 1.31092e-07 1.50701e-07 1.00813e-06 1.31095e-07 0 0 0 0 0 0 8.02683e-07 5.18024e-06 7.03842e-07 0.061248 0.063498
0.064623 3.56895e-07 1.85775e-06 2.79249e-07 3.56903e-07 1.83063e-06 2.79254e-07 0 0 0 0 0 0 1.90099e-06 8.915e-06 1.48199e-06 0.063498 0.065748
0.066873 1.20428e-06 2.86889e-06 8.49828e-07 1.20431e-06 2.50943e-06 8.49845e-07 0 0 0 0 0 0 6.41457e-06 1.38175e-05 4.64329e-06 0.065748 0.067998
0.069123 3.84237e-06 6.83614e-06 2.61194e-06 3.84246e-06 5.89385e-06 2.61165e-06 0 1.79175e-05 0 5.06421e-08 4.97736e-08 4.22389e-08 2.02471e-05 3.29816e-05 1.41411e-05 0.067998 0.070248
0.071373 5.26246e-06 1.30813e-05 2.49989e-06 5.26257e-06 1.19588e-05 2.50758e-06 0 8.12256e-05 0 6.97569e-08 1.52447e-07 4.75416e-08 2.77285e-05 6.19975e-05 1.40107e-05 0.070248 0.072498
0.073623 1.07348e-05 2.10539e-05 5.25442e-06 1.07351e-05 1.93852e-05 5.38289e-06 0 0.000230391 0 2.80214e-07 3.15424e-07 1.96927e-07 5.59664e-05 0.000101182 2.92134e-05 0.072498 0.074748
0.075873 1.81881e-05 3.78178e-05 7.06078e-06 1.81885e-05 3.62481e-05 7.73949e-06 0 0.000269939 0 2.70136e-07 2.86129e-07 1.75657e-07 9.57096e-05 0.000180476 3.95793e-05 0.074748 0.076998
0.078123 3.03749e-05 6.2347e-05 1.06113e-05 3.03685e-05 5.9724e-05 1.1528e-05 0.000315544 0.0017758 0.000315544 4.72077e-07 4.90989e-07 2.97494e-07 0.000159748 0.000287656 6.14126e-05 0.076998 0.079248
0.080373 4.55958e-05 9.2421e-05 1.35606e-05 4.55476e-05 8.59053e-05 1.52988e-05 0.00220405 0.00139135 0.00220405 1.00342e-06 1.1077e-06 6.0471e-07 0.000238523 0.000442402 7.92287e-05 0.079248 0.081498
0.082904 6.59813e-05 0.000124724 1.88856e-05 6.58873e-05 0.000120141 1.88426e-05 0.00427599 0.000939846 0.00427599 1.87901e-06 2.2062e-06 1.11762e-06 0.000343317 0.000594008 0.000110399 0.081498 0.084311
0.085998 0.000106173 0.000197506 2.18651e-05 0.000106082 0.000194918 2.2003e-05 0.00419862 0.00291225 0.00401506 4.9117e-06 5.02285e-06 2.66274e-06 0.000544277 0.000890696 0.000138874 0.084311 0.087685
0.089373 0.000165088 0.000283193 3.13978e-05 0.000164928 0.000273362 3.12465e-05 0.0073377 0.00309304 0.00693313 1.21135e-05 1.13188e-05 6.08329e-06 0.000826927 0.0012925 0.000170031 0.087685 0.091061
0.092748 0.000241508 0.000404845 3.44869e-05 0.000241362 0.000399161 3.47179e-05 0.00677172 0.00555247 0.00608051 2.87946e-05 2.59304e-05 1.3116e-05 0.0011618 0.00185602 0.000173767 0.091061 0.094435
0.096123 0.000346998 0.000536658 4.4916e-05 0.000346912 0.000532962 4.4826e-05 0.0041996 0.0109104 0.00336957 5.45143e-05 4.87025e-05 2.36735e-05 0.00161242 0.00235495 0.000235885 0.094435 0.097811
0.099498 0.000488123 0.00072777 6.40305e-05 0.00048799 0.000703803 6.39738e-05 0.00647183 0.0122555 0.0052409 0.000100648 7.82689e-05 4.06765e-05 0.00216452 0.00301558 0.000277578 0.097811 0.101186
0.102873 0.000661403 0.000879941 7.88152e-05 0.000661288 0.000838354 7.89667e-05 0.00577757 0.016495 0.00421028 0.000176871 0.000131969 6.81836e-05 0.00275771 0.00356649 0.000312388 0.101186 0.104560
0.106248 0.000875545 0.00106544 0.000105267 0.000875347 0.00100663 0.000105188 0.00974835 0.0195374 0.00729454 0.000286843 0.000202953 0.000103546 0.00342254 0.00407424 0.000358735 0.104560 0.107936
0.109623 0.00113316 0.00128052 0.000128409 0.00113301 0.00127881 0.00015007 0.00804604 0.0266263 0.00489278 0.000433683 0.000313983 0.000141326 0.00415942 0.00474495 0.00037968 0.107936 0.111310
0.112998 0.00141927 0.00156157 0.000185912 0.00141907 0.00150318 0.000189721 0.010457 0.0288348 0.00684715 0.000612482 0.000412297 0.000188255 0.00490982 0.00535575 0.000405164 0.111310 0.114686
0.116373 0.00170046 0.00178636 0.000163458 0.00170024 0.00178361 0.000210822 0.0114616 0.0323302 0.0072096 0.000797682 0.00053253 0.000214976 0.00560627 0.00602954 0.000222922 0.114686 0.118060
0.119748 0.00198867 0.00197942 0.000188626 0.00198842 0.00197355 0.000223469 0.0131875 0.0329608 0.00727961 0.000991836 0.000650226 0.000262154 0.00630143 0.00659859 0.000226541 0.118060 0.121435
0.123123 0.00229949 0.00212126 0.000218352 0.00229922 0.00211936 0.000227739 0.0142266 0.03533 0.00661368 0.00121733 0.000793268 0.000290027 0.00698141 0.0071016 0.000276889 0.121435 0.124811
0.126498 0.0026241 0.00229502 0.000224706 0.00262373 0.00228877 0.000224611 0.0192602 0.0313335 0.0098978 0.00146381 0.000946164 0.000348959 0.00764405 0.00743885 0.000387593 0.124811 0.128185
0.129873 0.00297265 0.00239343 0.000194276 0.00297215 0.00239081 0.000261184 0.0254315 0.029454 0.00765653 0.0017482 0.00104866 0.000386703 0.0082702 0.0075747 0.000324892 0.128185 0.131561
0.133248 0.00335373 0.00254144 0.000261404 0.00335251 0.00253813 0.000335876 0.0579735 0.0252026 0.030257 0.00206821 0.00111284 0.000426046 0.00891545 0.00747585 0.000398858 0.131561 0.134935
0.137045 0.00372138 0.00263533 0.000330257 0.00371933 0.00262503 0.00040553 0.0954576 0.00902328 0.0570904 0.00239316 0.00123355 0.000489067 0.00946787 0.00750623 0.000444501 0.134935 0.139154
0.141685 0.00426763 0.00262499 0.000401269 0.00426613 0.00261419 0.000431763 0.0716369 0.0253049 0.0329822 0.00291193 0.00153133 0.000526124 0.010133 0.007134 0.000521047 0.139154 0.144217
0.146748 0.00477396 0.00292961 0.000462547 0.00477316 0.00288214 0.000560143 0.0404324 0.0337842 0.00613694 0.00342823 0.00174147 0.000615193 0.0105962 0.00680094 0.000583013 0.144217 0.149279
0.151810 0.00526061 0.00312018 0.000529947 0.00525987 0.00309673 0.000721464 0.038379 0.0298069 0.00438747 0.00392906 0.00191298 0.000667105 0.0110215 0.00706451 0.000674675 0.149279 0.154342
0.156873 0.00570077 0.00317483 0.000583923 0.00570011 0.00314154 0.000748796 0.03525 0.0373671 0.00081069 0.00440585 0.00207708 0.000677251 0.0113032 0.00673487 0.000769856 0.154342 0.159404
0.161935 0.00604814 0.00313955 0.000686767 0.00604744 0.00313637 0.000722696 0.037224 0.0450403 -0.000438761 0.00479624 0.0020839 0.00077845 0.0114644 0.00638406 0.000909639 0.159404 0.164467
0.166998 0.00631665 0.00297888 0.000746429 0.00631565 0.00295574 0.000770344 0.0510926 0.0285816 0.013869 0.00512733 0.00210132 0.00082421 0.0114622 0.00576218 0.00108937 0.164467 0.169529
0.172060 0.00638184 0.0027912 0.000789624 0.00638044 0.00278565 0.00093492 0.0690272 -0.00690633 0.0402835 0.00526991 0.00214606 0.000932387 0.0111926 0.00507576 0.00115258 0.169529 0.174591
0.177123 0.00629171 0.00250494 0.000895913 0.00629034 0.00250262 0.000979758 0.0677368 -0.0108722 0.0419287 0.00524856 0.00194084 0.000978685 0.0108049 0.00461681 0.00121343 0.174591 0.179654
0.182185 0.00616545 0.00225932 0.000991066 0.00616382 0.00225882 0.00104934 0.0789732 -0.0347298 0.0582765 0.00518587 0.0018424 0.00104735 0.0104036 0.00416488 0.00131544 0.179654 0.184716
0.187248 0.00606483 0.00223251 0.0010325 0.00606282 0.00223383 0.00103217 0.0957466 -0.0546086 0.0780384 0.00514754 0.00184755 0.00111496 0.0100335 0.00361708 0.00136032 0.184716 0.189779
0.192310 0.00594517 0.00216705 0.0010697 0.00594428 0.00216185 0.00111977 0.0457305 -0.0168264 0.0328162 0.00508911 0.00180576 0.0011014 0.00964886 0.00337199 0.00143553 0.189779 0.194842
0.197373 0.00582195 0.00207209 0.00111164 0.00582131 0.00207179 0.00113935 0.0344497 -0.00728057 0.0220504 0.00502696 0.00168964 0.00111844 0.00926144 0.00313103 0.00146208 0.194842 0.199904
0.202435 0.00570919 0.00191898 0.0011304 0.00570868 0.00191833 0.00114291 0.0283468 -0.00533594 0.0183897 0.00497471 0.00157162 0.00115885 0.00888689 0.00283742 0.00148654 0.199904 0.204967
0.207498 0.0055958 0.00177464 0.001187 0.00559477 0.00176913 0.00118914 0.0515925 -0.0232587 0.0417682 0.00491639 0.0015292 0.00117311 0.00853522 0.00243425 0.00149078 0.204967 0.210029
0.212560 0.00548204 0.00164488 0.00122087 0.00548089 0.00164472 0.00122068 0.0572333 -0.0303516 0.048046 0.00484969 0.00142023 0.00116821 0.00821788 0.00241319 0.00151393 0.210029 0.215091
0.217623 0.00537076 0.00149448 0.00124285 0.00536994 0.00147832 0.00124255 0.0420118 -0.0189409 0.0341421 0.00478762 0.00125013 0.00121346 0.00789372 0.00220836 0.00140917 0.215091 0.220154
0.222685 0.00514287 0.00129263 0.00117107 0.00514179 0.00129336 0.00117376 0.0532934 -0.0305136 0.0463991 0.00458395 0.00109214 0.00121243 0.00756099 0.00193966 0.00138875 0.220154 0.225217
0.227748 0.00496619 0.00113005 0.00121438 0.00496524 0.00113023 0.00121414 0.0473965 -0.0257475 0.0410049 0.00443548 0.000974651 0.00122363 0.00726228 0.0017041 0.00143211 0.225217 0.230279
0.232810 0.00484083 0.00105886 0.00120328 0.00484014 0.00105935 0.00120392 0.0361662 -0.0182669 0.0308815 0.00434133 0.000910353 0.00122339 0.00700192 0.00160828 0.00144133 0.230279 0.235342
0.237873 0.00472641 0.000954734 0.00123666 0.00472581 0.000954805 0.00123639 0.0316379 -0.0156035 0.0270662 0.00425537 0.00082387 0.00122085 0.00676434 0.00149852 0.00149058 0.235342 0.240404
0.242935 0.00464322 0.000917251 0.00124507 0.00464265 0.000917412 0.00124715 0.0300405 -0.0160355 0.025908 0.00420078 0.000814956 0.00124336 0.00655742 0.00137776 0.00155989 0.240404 0.245467
0.247998 0.00459367 0.000937942 0.00126679 0.00459336 0.000927971 0.00126652 0.0187618 -0.00594031 0.0146918 0.00417116 0.000781504 0.00125703 0.00642164 0.00131329 0.00153812 0.245467 0.250529
0.253060 0.00454106 0.000882341 0.00129838 0.00454077 0.000882437 0.00130033 0.0174722 -0.00515937 0.0136879 0.00414316 0.000794299 0.00128944 0.00626256 0.00119705 0.00157237 0.250529 0.255592
0.258123 0.00446781 0.000745346 0.00131714 0.00446745 0.000745471 0.00131877 0.0204536 -0.00805127 0.0168292 0.00409294 0.000669688 0.00130078 0.00608967 0.00114074 0.00158555 0.255592 0.260654
0.263185 0.00442735 0.000706817 0.00134267 0.00442709 0.000707878 0.00134415 0.016136 -0.00504552 0.0126325 0.00407155 0.00070832 0.00133072 0.00596674 0.000978971 0.0015849 0.260654 0.265716
0.268248 0.00437742 0.000727508 0.00136424 0.00437733 0.000745894 0.00136456 0.00843978 -0.000348853 0.0052759 0.00403902 0.000669749 0.00134939 0.0058415 0.000902263 0.00160918 0.265716 0.270779
0.273310 0.00434085 0.000695665 0.00138762 0.0043408 0.000818729 0.00138792 0.00651818 -0.000221668 0.00397128 0.00401623 0.000694075 0.00136381 0.0057453 0.000883699 0.00164356 0.270779 0.275842
0.278373 0.00430406 0.000718871 0.00141503 0.00430402 0.00090157 0.0014152 0.00603142 -0.00101867 0.00401698 0.00399251 0.000706003 0.00138319 0.00565195 0.000856827 0.00167052 0.275842 0.280904
0.283435 0.00427097 0.000749351 0.00143044 0.00427096 0.000985816 0.0014309 0.00439151 -0.000395698 0.00292861 0.00396813 0.000709701 0.00140418 0.00558117 0.000809152 0.00169996 0.280904 0.285967
0.288498 0.0042442 0.000716982 0.00145284 0.00424421 0.00100972 0.00145266 0.00390448 -0.000748795 0.00280369 0.00394902 0.000736468 0.00141972 0.00552128 0.000760152 0.00171609 0.285967 0.291029
0.293560 0.00423735 0.000728601 0.00147195 0.0042374 0.00100103 0.00147193 0.00186441 0.000148474 0.0011432 0.0039498 0.000746538 0.00144635 0.00548141 0.00076325 0.0016908 0.291029 0.296091
