#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207
#Bestfit SF galaxies in bin: 148
#Bestfit Q galaxies in bin: 59
#Bestfit central galaxies in bin: 192
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.19682e-08 0.00198095 8.19682e-08 0 0.000477148 0 2.87583e-07 0.0030727 2.87583e-07 8.83719e-08 0.0021685 8.83719e-08 0 0 0 0.000000 0.057873
0.059561 0.00174103 0.0388749 0.00173154 1.4183e-05 0.016992 1.24282e-05 0.00607278 0.0781377 0.00603821 0.00187501 0.0379422 0.00186489 2.61237e-05 0.0359214 2.61232e-05 0.057873 0.061248
0.062373 0.0121625 0.0852039 0.0118024 0.00798327 0.0376092 0.00781589 0.0226461 0.143026 0.0220602 0.0129947 0.082458 0.0126052 0.00151044 0.0654393 0.00150798 0.061248 0.063498
0.064623 0.0400407 0.189907 0.0363034 0.0372018 0.0804681 0.034765 0.047162 0.319188 0.0424884 0.042347 0.190255 0.0384591 0.0105195 0.0689606 0.010176 0.063498 0.065748
0.066873 0.100398 0.217625 0.0873561 0.0791201 0.101786 0.0718684 0.153772 0.434283 0.133484 0.100819 0.228562 0.0872622 0.0950084 0.109984 0.0908263 0.065748 0.067998
0.069123 0.219048 0.236665 0.185068 0.1441 0.114368 0.122135 0.407054 0.483156 0.353032 0.207378 0.267454 0.172386 0.368426 0.00983494 0.354329 0.067998 0.070248
0.071373 0.312114 0.288118 0.247096 0.184922 0.191829 0.137409 0.631172 0.511294 0.517001 0.322854 0.295665 0.254256 0.174643 0.0854648 0.152548 0.070248 0.072498
0.073623 0.487302 0.298685 0.358953 0.316264 0.229792 0.216821 0.916347 0.615416 0.727635 0.507789 0.304364 0.377081 0.225063 0.0523534 0.195818 0.072498 0.074748
0.075873 0.663926 0.392805 0.450237 0.465017 0.246976 0.301393 1.16288 0.768857 0.854628 0.698841 0.407958 0.477285 0.217011 0.139629 0.1452 0.074748 0.076998
0.078123 0.974823 0.382203 0.629494 0.723617 0.267732 0.474651 1.60497 0.713536 1.09921 1.01447 0.379532 0.655296 0.467287 0.286466 0.331226 0.076998 0.079248
0.080373 1.21599 0.608979 0.720432 0.976534 0.425317 0.6076 1.81667 0.98985 1.1392 1.26767 0.601516 0.757271 0.554529 0.303498 0.345301 0.079248 0.081498
0.082904 1.31019 1.15387 0.699142 1.05077 0.87689 0.560225 1.96093 0.776431 1.12304 1.37208 1.22932 0.743055 0.517889 0.379314 0.261994 0.081498 0.084311
0.085998 1.76916 1.24617 0.83665 1.32021 1.04568 0.61268 2.89535 1.40256 1.60875 1.82583 1.3122 0.868888 1.04373 0.322804 0.563406 0.084311 0.087685
0.089373 2.26456 1.68642 0.931248 1.60892 1.03929 0.59056 3.90924 3.19125 1.98567 2.36193 1.75617 0.984443 1.01822 0.373703 0.500704 0.087685 0.091061
0.092748 3.07227 1.71709 1.18117 2.37729 1.29482 0.781334 4.81562 2.59953 2.29323 3.20301 1.74883 1.25451 1.39883 1.15184 0.549317 0.091061 0.094435
0.096123 3.93636 2.00986 1.50507 2.87582 1.38824 0.881287 6.5967 2.96192 3.29098 4.04874 2.17966 1.56808 2.49795 0.633155 1.33204 0.094435 0.097811
0.099498 5.18316 1.65333 2.07207 3.71186 0.826433 1.25507 8.8739 3.56854 4.31872 5.32107 1.63903 2.17283 3.4179 0.670184 1.82956 0.097811 0.101186
0.102873 5.94257 1.97556 2.1683 4.52166 0.818015 1.54504 9.50688 5.86638 4.0762 6.11457 2.08941 2.23735 3.74097 0.565124 1.83103 0.101186 0.104560
0.106248 6.70368 2.07155 2.37421 5.32483 0.914718 1.66449 10.1625 6.26674 4.39499 6.86388 2.1803 2.51215 4.65317 2.12312 1.60965 0.104560 0.107936
0.109623 8.37078 1.97558 2.82656 7.18846 0.854359 2.44441 11.3366 5.93359 4.05226 8.50181 1.89727 2.96697 6.69359 4.24232 1.79581 0.107936 0.111310
0.112998 10.9629 2.25339 3.6829 8.74495 0.732009 3.23929 16.5265 5.83839 5.91575 10.9348 2.12239 3.83181 11.3221 6.6995 3.10576 0.111310 0.114686
0.116373 12.5834 2.66601 4.14235 8.72757 1.30471 2.76324 22.2555 6.9519 8.52443 12.732 2.21493 4.3604 10.6807 10.2066 2.09874 0.114686 0.118060
0.119748 15.4291 3.15507 5.36574 10.0386 1.62748 3.19938 28.9511 9.53806 12.192 15.9078 3.22234 5.8646 9.30141 6.59316 1.46892 0.118060 0.121435
0.123123 17.9803 3.66849 5.73278 11.1206 2.38204 2.395 35.1875 7.96689 14.2464 18.3252 3.40925 6.016 13.5656 4.68171 3.56544 0.121435 0.124811
0.126498 18.9376 4.45475 4.22576 13.4308 2.94723 3.04484 32.7515 10.7023 8.98542 18.959 4.38572 4.33432 18.664 4.13013 7.11371 0.124811 0.128185
0.129873 22.2598 3.69572 6.25684 14.8276 3.20788 3.46698 40.9033 9.17482 14.4312 22.5713 3.84017 6.31027 18.2733 5.26953 8.99118 0.128185 0.131561
0.133248 26.0516 4.61526 6.94958 15.3903 6.14271 2.22716 52.7952 4.93807 20.2813 26.5132 4.88926 7.07624 20.1434 1.8913 9.74619 0.131561 0.134935
0.137045 31.2941 3.96823 8.85803 19.7528 5.52355 3.78619 60.2452 7.77335 22.5067 32.1203 4.10639 9.14817 20.7187 1.80126 8.07657 0.134935 0.139154
0.141685 31.951 6.83099 6.9561 22.0306 7.13589 3.47783 56.836 14.1085 18.1793 32.9819 7.51302 7.29171 18.7547 1.70025 6.15566 0.139154 0.144217
0.146748 37.6037 12.1447 9.09062 25.3516 7.97714 4.21584 68.3376 25.5575 23.7036 37.6033 13.7599 8.56762 37.609 -3.38061 19.4208 0.144217 0.149279
0.151810 45.8722 9.60073 11.0249 33.8877 9.04595 9.07261 75.9348 17.7908 20.5541 44.7745 10.4908 9.93907 59.9221 1.56511 27.9245 0.149279 0.154342
0.156873 57.6315 6.78314 16.7112 41.2414 7.78094 12.6503 98.7456 12.0409 31.7807 53.5327 8.22223 13.878 110.096 -7.43256 52.6699 0.154342 0.159404
0.161935 71.1082 7.3518 21.2135 50.8179 11.0201 13.8622 122.006 2.48173 46.1545 63.0367 10.1891 15.4379 174.424 -16.8075 89.0809 0.159404 0.164467
0.166998 83.1336 8.47151 22.6111 59.7487 11.5094 15.7188 141.794 6.13846 51.1828 78.7017 8.64799 20.1234 139.861 20.5447 54.1589 0.164467 0.169529
0.172060 101.738 11.2226 26.2766 76.7005 12.1315 20.1093 164.543 10.2398 56.0181 96.9933 11.7827 22.6391 162.466 17.4008 80.385 0.169529 0.174591
0.177123 109.143 25.0343 19.8204 87.0162 23.1633 16.2582 164.646 34.596 36.17 104.127 23.9387 18.2115 173.343 51.1238 35.455 0.174591 0.179654
0.182185 110.259 30.6334 18.3084 89.2783 24.9141 14.2928 162.887 42.1227 33.3026 108.227 28.5699 16.2828 136.258 33.0587 54.008 0.179654 0.184716
0.187248 118.535 30.7053 19.3059 105.555 22.07 24.8533 151.096 57.1244 17.4951 119.121 30.1005 18.6848 111.032 28.8328 33.8262 0.184716 0.189779
0.192310 132.625 27.3979 25.6468 122.361 18.8676 29.4672 158.373 55.177 19.4048 134.805 25.896 26.0871 104.728 47.3091 21.2609 0.189779 0.194842
0.197373 134.687 31.7419 22.2814 129.921 22.6406 26.8029 146.644 59.6181 18.2142 136.307 31.3439 23.7567 113.959 56.7069 22.3271 0.194842 0.199904
0.202435 140.972 37.0983 18.2412 148.113 30.3646 24.04 123.059 55.5049 10.2338 141.723 37.1221 18.3627 131.361 35.3623 19.6847 0.199904 0.204967
0.207498 146.674 45.4575 13.8825 167.937 43.9944 21.386 93.336 54.1297 1.10172 148.25 45.8035 13.7088 126.501 34.1185 22.783 0.204967 0.210029
0.212560 152.594 54.7107 10.921 188.165 60.4732 19.6941 63.3661 53.8729 -1.49975 156.717 56.5509 12.7912 99.8237 43.6599 18.0618 0.210029 0.215091
0.217623 155.866 54.4215 12.0568 201.797 68.9911 19.3553 40.6486 43.6473 -2.47762 161.689 55.2683 13.7188 81.3328 35.6409 19.1052 0.215091 0.220154
0.222685 149.769 56.8656 10.3765 200.996 81.1826 18.3554 21.2672 22.6068 3.13573 155.051 56.2254 12.0799 82.1597 56.5045 7.16506 0.220154 0.225217
0.227748 117.8 43.8381 8.36215 164.698 69.8143 13.6818 0.156965 0.0531408 0.0383454 122.969 44.8761 10.2701 51.6334 35.1135 7.9424 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
