#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 214
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 209
#Bestfit central halos in bin: 201
#Bestfit satellite halos in bin: 13
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88156e-07 0.0289329 1.88135e-07 0 0 0 1.92658e-07 0.0294866 1.92636e-07 2.00298e-07 0.0226293 2.00276e-07 4.29762e-10 0.0479925 4.27031e-10 0.000000 0.057873
0.059561 0.00957507 0.231522 0.00953503 7.40845e-05 0.0907521 7.39891e-05 0.00980237 0.235416 0.00976137 0.00971486 0.220518 0.00968035 0.00741375 0.515986 0.00731329 0.057873 0.061248
0.062373 0.0491615 0.400965 0.0472051 2.36915e-05 0.627771 2.34577e-05 0.0503371 0.395086 0.0483338 0.0491956 0.32851 0.0473284 0.0486347 1.38296 0.045298 0.061248 0.063498
0.064623 0.148585 0.521465 0.136533 0.0247676 0.318769 0.0247408 0.151547 0.522846 0.139436 0.150572 0.477666 0.138956 0.117869 1.01533 0.101308 0.063498 0.065748
0.066873 0.359827 0.662591 0.309046 0.0710523 0.421162 0.0670323 0.366735 0.666281 0.315544 0.351548 0.612345 0.305817 0.487836 1.38618 0.409446 0.065748 0.067998
0.069123 0.779099 0.737062 0.666248 0.144155 0.0471892 0.121453 0.794289 0.754858 0.680068 0.760447 0.718578 0.650983 1.06749 0.943211 0.902589 0.067998 0.070248
0.071373 1.287 0.844044 1.0006 0.342072 0.0361288 0.27286 1.30961 0.869397 1.01928 1.23432 0.794785 0.961504 2.10144 1.82587 1.62773 0.070248 0.072498
0.073623 1.80684 1.46092 1.23441 0.927444 0.119271 0.691026 1.82787 1.4853 1.24934 1.75816 1.33373 1.20259 2.5594 3.64231 1.64278 0.072498 0.074748
0.075873 2.61327 1.88424 1.64136 1.37163 0.085844 0.991284 2.64297 1.9248 1.66041 2.56969 1.56451 1.64727 3.2871 9.36717 1.50355 0.074748 0.076998
0.078123 3.63014 1.93448 2.07883 1.07955 0.346764 0.70227 3.69116 1.95098 2.11688 3.53893 1.83832 2.02673 5.04046 5.14967 2.83414 0.076998 0.079248
0.080373 4.76493 2.14046 2.48274 1.13975 0.830902 0.60753 4.85166 2.14286 2.54613 4.68308 2.02897 2.448 6.03046 4.26143 3.08605 0.079248 0.081498
0.082904 5.50101 2.02695 2.68075 1.6533 0.649388 0.975721 5.59306 2.05012 2.73598 5.38377 1.8947 2.61326 7.31379 3.73835 3.62837 0.081498 0.084311
0.085998 7.58569 2.51164 3.23773 2.33548 0.915426 1.30203 7.7113 2.50705 3.31344 7.39731 2.42291 3.15186 10.4984 3.44848 4.52984 0.084311 0.087685
0.089373 9.78715 2.80048 3.95567 3.61282 0.834119 2.02129 9.93486 2.83315 4.01194 9.58842 2.46371 3.89554 12.8598 5.30685 4.70673 0.087685 0.091061
0.092748 13.0022 4.16246 4.28344 5.362 1.4633 2.77725 13.185 4.15777 4.34637 12.8367 4.29673 4.19931 15.5623 4.13513 5.93436 0.091061 0.094435
0.096123 16.5581 3.82546 5.44216 6.87102 1.16427 3.16601 16.7898 3.87428 5.53568 16.0788 3.70518 5.20365 23.9686 4.34933 9.68441 0.094435 0.097811
0.099498 21.3118 3.90511 6.94174 8.51143 0.870062 3.94391 21.618 3.91635 7.02114 20.7805 4.02912 6.70618 29.5267 2.64178 12.3067 0.097811 0.101186
0.102873 25.8209 4.01987 7.92466 9.95758 0.857393 4.3136 26.2004 4.01876 7.88382 24.9214 4.13799 7.40221 39.7284 3.77839 15.5913 0.101186 0.104560
0.106248 29.1126 4.1972 8.01927 14.0893 1.02973 5.34666 29.472 4.1857 8.09536 27.9394 4.47726 7.29157 47.2513 3.42525 18.5167 0.104560 0.107936
0.109623 34.1547 7.12117 8.71403 17.2348 0.601639 6.61923 34.5595 7.21322 8.7125 32.7864 7.58363 7.86381 55.3109 3.23519 21.3511 0.107936 0.111310
0.112998 37.0483 7.09367 8.1213 19.098 1.87897 5.33639 37.4778 7.1497 8.26287 36.1926 7.46466 7.64747 50.2797 6.31818 14.1287 0.111310 0.114686
0.116373 44.4801 6.92235 10.0676 20.7485 2.47383 5.12473 45.0478 7.00085 10.3043 43.3634 7.27111 9.53737 61.7459 6.70434 17.4844 0.114686 0.118060
0.119748 49.375 6.58829 11.1197 21.7957 3.69293 4.47232 50.0348 6.61459 11.3842 48.6219 6.47247 10.9334 61.0191 6.97063 14.8359 0.118060 0.121435
0.123123 56.2841 6.51382 12.3932 23.3378 2.31868 5.67253 57.0723 6.70177 12.6588 55.1518 6.76616 12.0004 73.7921 6.14249 19.8652 0.121435 0.124811
0.126498 66.632 6.14214 15.5937 28.9177 0.893169 9.37399 67.5342 6.19447 15.8469 65.8714 6.50494 15.1808 78.3921 4.30725 22.245 0.124811 0.128185
0.129873 76.5657 8.07587 18.2451 27.4923 0.734264 9.06576 77.7397 7.95326 18.5955 76.1265 8.16753 17.9777 83.3565 5.2621 21.6248 0.128185 0.131561
0.133248 86.2602 10.8591 19.1026 40.8774 -1.90259 20.0767 87.3459 11.0325 19.3297 85.3181 11.5889 18.7902 100.827 7.00181 25.9414 0.131561 0.134935
0.137045 92.7718 9.10783 20.2199 50.1891 -5.01864 27.7732 93.7905 9.56486 20.3816 91.597 8.95415 19.8853 110.935 13.8078 27.1266 0.134935 0.139154
0.141685 108.855 10.3451 22.8724 67.2734 -5.74298 30.418 109.85 10.7352 22.8256 108.357 10.3522 22.8056 116.552 15.9536 22.5511 0.139154 0.144217
0.146748 119.941 7.60947 24.7372 72.636 0.972763 23.5455 121.073 7.21061 25.1308 117.968 8.05897 24.2277 150.44 12.7598 32.5829 0.144217 0.149279
0.151810 131.436 7.07323 29.7171 67.8974 1.99811 20.1258 132.956 6.83261 30.2401 130.178 7.17567 29.0551 150.876 7.4734 38.0803 0.149279 0.154342
0.156873 143.655 9.65831 30.1353 78.2896 -2.82666 28.248 145.219 9.66722 30.4886 142.425 9.34229 29.9645 162.684 19.3474 31.8649 0.154342 0.159404
0.161935 156.887 11.4656 32.8118 81.5391 8.85364 22.1541 158.69 11.1291 33.3675 156.021 10.765 32.7826 170.283 16.6951 34.5174 0.159404 0.164467
