#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000716716 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 503
#Bestfit SF galaxies in bin: 12
#Bestfit Q galaxies in bin: 491
#Bestfit central galaxies in bin: 461
#Bestfit satellite galaxies in bin: 42
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 41.4817 3.63321 9.05942 53.6941 -0.119662 26.98 41.1832 4.22067 8.6498 41.9988 3.42377 9.31472 35.8055 7.63996 7.90748 0.121435 0.124811
0.126498 48.6676 3.72036 11.0316 66.1252 0 33.0736 48.2409 4.18781 10.8866 49.4286 3.08007 11.5241 40.3139 9.56049 7.724 0.124811 0.128185
0.129873 53.6116 3.66006 12.1423 94.5721 -7.43652 55.8392 52.6105 4.3526 11.6372 54.2967 3.43056 12.5613 46.0917 9.28976 11.0606 0.128185 0.131561
0.133248 60.0793 4.43464 13.7416 111.412 -2.61987 70.309 58.8247 4.6942 13.0846 60.467 3.55548 13.8175 55.8235 9.78893 13.9177 0.131561 0.134935
0.137045 64.4975 4.315 13.869 84.3428 4.53495 38.9341 64.0125 4.62701 13.8808 64.9473 3.71852 14.3945 59.5609 13.1681 11.9988 0.134935 0.139154
0.141685 73.1499 4.57963 15.3743 103.04 -4.19384 51.2914 72.4194 4.94749 14.9481 73.1065 4.31718 15.5537 73.6266 13.7563 14.551 0.139154 0.144217
0.146748 84.9667 2.29713 18.6209 140.109 -21.5311 77.36 83.619 4.12489 19.4236 85.0489 2.21299 18.9969 84.0644 12.7332 22.0548 0.144217 0.149279
0.151810 95.3126 1.43559 22.8937 151.464 -15.3005 79.1571 93.9402 3.29744 23.5126 95.528 2.01574 23.6273 92.9479 1.57398 29.943 0.149279 0.154342
0.156873 106.44 3.73723 24.418 139.489 -0.224048 67.0355 105.633 4.8209 25.8154 105.907 4.60672 23.8731 112.294 -0.0287645 37.2133 0.154342 0.159404
0.161935 122.28 1.64941 29.4894 148.013 3.20138 67.6982 121.651 3.25703 31.1969 120.932 4.18796 27.9495 137.083 -4.78854 57.6967 0.159404 0.164467
0.166998 132.809 4.32138 32.9366 172.749 4.46584 76.6768 131.833 5.41287 34.1936 132.163 6.25163 31.7788 139.905 4.79829 55.4816 0.164467 0.169529
0.172060 146.991 7.90114 35.7646 167.629 18.802 62.3716 146.487 8.28825 37.2308 147.668 7.3019 35.5763 139.564 18.4425 47.2093 0.169529 0.174591
0.177123 160.78 7.25146 39.3296 171.031 23.8705 60.2777 160.529 8.48025 41.1799 160.699 7.39664 39.1626 161.66 22.0472 48.1668 0.174591 0.179654
0.182185 172.679 7.67198 42.1789 169.873 32.2105 62.6224 172.748 9.45674 45.1885 172.906 9.26552 42.0325 170.194 9.07722 56.4515 0.179654 0.184716
0.187248 187.717 10.7955 45.8876 213.304 32.2502 82.6899 187.091 12.977 47.5173 188.571 11.626 46.8347 178.34 22.4738 53.9007 0.184716 0.189779
0.192310 190.646 14.5496 42.1575 231.218 27.0493 84.1321 189.655 17.8996 45.4109 191.622 14.7856 43.4913 179.934 32.0526 50.2293 0.189779 0.194842
0.197373 202.052 18.1389 46.091 221.497 45.571 66.3589 201.577 19.8546 48.3375 201.614 17.4719 44.9625 206.856 24.7052 58.7317 0.194842 0.199904
0.202435 211.646 22.4923 45.8152 207.932 60.4105 57.1786 211.737 24.8231 49.2853 212.036 21.8861 47.8596 207.365 25.5046 47.6862 0.199904 0.204967
0.207498 215.205 22.0115 46.2349 235.878 26.8688 79.094 214.7 25.8121 48.3245 216.788 20.252 47.7666 197.828 37.8958 34.9907 0.204967 0.210029
0.212560 222.281 28.1957 44.2992 237.455 32.6041 78.3588 221.91 32.0326 47.4754 222.542 26.7409 44.9876 219.416 48.1512 35.4246 0.210029 0.215091
0.217623 227.883 33.7545 41.3901 260.998 35.013 81.7567 227.073 37.4314 45.1782 225.745 31.9449 41.325 251.344 68.7023 29.2047 0.215091 0.220154
0.222685 233.089 39.3209 39.1985 220.467 80.2658 48.5712 233.398 41.4553 42.8885 232.549 37.8161 40.9242 239.021 71.0035 26.388 0.220154 0.225217
0.227748 242.505 44.6643 37.6745 224.079 70.4826 56.5543 242.955 47.7407 41.559 241.035 43.1688 38.4501 258.637 79.0804 27.3299 0.225217 0.230279
0.232810 246.241 50.7944 37.4872 244.189 50.1771 65.4737 246.291 54.6413 39.7781 245.703 49.7726 37.866 252.152 83.8957 21.9876 0.230279 0.235342
0.237873 244.099 50.9349 34.227 272.793 34.2329 79.6685 243.398 58.3776 35.6932 243.859 50.1275 35.7287 246.735 84.8761 17.0817 0.235342 0.240404
0.242935 250.988 53.929 33.4351 316.14 8.49503 113.512 249.395 60.4301 36.0795 251.859 53.4223 35.27 241.417 67.9777 22.9269 0.240404 0.245467
0.247998 254.723 54.1966 33.9977 398.053 -42.6828 168.471 251.22 62.4705 33.0288 254.882 55.3826 33.5739 252.983 44.527 37.6141 0.245467 0.250529
0.253060 247.135 56.9529 28.8769 371.478 -29.8389 159.008 244.096 63.4 29.44 247.807 57.4925 29.0685 239.765 47.5295 35.622 0.250529 0.255592
0.258123 246.488 51.7058 32.3018 387.027 -41.5309 167.347 243.053 59.4753 31.6063 247.486 52.6788 31.5977 235.527 50.0896 32.7919 0.255592 0.260654
0.263185 247.873 54.5227 30.3845 449.673 -76.5346 195.479 242.941 59.5681 30.6808 248.788 53.785 30.4671 237.827 44.8668 38.0632 0.260654 0.265716
0.268248 247.237 45.73 35.146 428.756 -62.3252 173.421 242.801 52.5021 36.8361 247.424 46.2686 34.4272 245.185 36.8315 42.0994 0.265716 0.270779
0.273310 248.098 46.2913 37.7932 406.586 -44.3847 155.832 244.224 51.3268 38.9397 246.791 46.5883 36.9906 262.444 44.1574 41.281 0.270779 0.275842
0.278373 240.181 41.7248 35.9385 364.111 -27.654 135.179 237.152 47.9099 37.1631 241.231 41.166 36.4944 228.66 52.1347 26.6856 0.275842 0.280904
0.283435 238.091 35.6058 39.8849 401.581 -41.0497 146.596 234.096 39.1901 40.8958 238.561 34.5661 40.874 232.936 48.3834 31.7696 0.280904 0.285967
0.288498 237.416 35.926 38.3494 422.104 -43.8539 154.229 232.902 41.0812 40.2696 238.985 35.7354 38.9123 220.188 39.2986 35.8509 0.285967 0.291029
0.293560 234.532 32.7776 39.5605 344.25 -9.39568 115.607 231.85 37.5594 41.7184 235.455 34.8991 39.7537 224.393 33.2454 43.0248 0.291029 0.296091
0.298623 227.194 32.087 36.5524 335.15 -21.4132 114.771 224.555 36.0023 39.5821 227.833 33.7817 37.9962 220.172 39.0048 37.5567 0.296091 0.301154
0.303685 223.054 31.3979 36.8646 292.232 11.4163 92.4504 221.363 33.7055 39.6839 224.727 31.368 37.1546 204.695 26.2214 37.5972 0.301154 0.306217
0.308748 216.112 28.7526 36.0583 314.833 -2.07444 105.758 213.699 32.3808 38.4606 218.068 28.3746 35.8048 194.641 22.007 38.6358 0.306217 0.311279
0.313810 211.686 24.9913 38.0486 276.163 9.48928 82.5669 210.111 28.1673 40.5157 213.679 25.2465 38.1994 189.817 20.096 41.5684 0.311279 0.316341
0.318873 202.03 25.009 35.8202 275.913 17.0401 73.2674 200.225 28.2064 38.4472 203.898 24.5863 36.3858 181.535 26.6956 33.118 0.316341 0.321404
0.323935 193.337 23.1781 35.6627 264.789 -2.66296 77.149 191.591 25.6835 35.9411 194.236 23.1696 35.4978 183.476 21.6309 36.7551 0.321404 0.326466
0.328997 185.239 21.0336 34.3067 243.711 23.6923 62.7003 183.81 23.6906 35.9452 186.822 20.802 34.5004 167.863 21.9615 31.8315 0.326466 0.331528
0.334060 179.557 17.8954 34.4491 238.28 15.3674 75.6228 178.121 20.9488 36.2736 180.615 18.3947 34.2223 167.945 20.434 33.2855 0.331528 0.336591
0.339122 171.771 13.7245 37.1821 286.223 -48.4175 129.658 168.974 17.3283 39.4136 172.891 13.469 38.1818 159.481 20.1762 34.173 0.336591 0.341653
0.344185 165.033 16.5835 34.6395 289.095 -32.8879 124.525 162.001 19.2518 36.7478 166.672 16.2964 35.5115 147.047 25.355 26.0505 0.341653 0.346716
0.349247 156.448 17.034 33.1562 251.885 -8.2835 91.0638 154.116 19.2477 35.4777 157.724 17.0578 33.6204 142.445 21.0137 26.5971 0.346716 0.351779
0.354310 145.845 16.1144 29.7845 229.746 -3.07451 73.4119 143.794 17.6787 31.1913 146.685 16.2139 29.639 136.628 20.2071 26.5084 0.351779 0.356841
0.359372 140.822 17.1536 27.7866 222.191 -19.3112 79.7209 138.833 18.8381 29.1455 142.188 16.9333 28.6724 125.824 16.3528 23.6695 0.356841 0.361903
0.364435 138.561 15.1459 29.9086 215.224 -21.3053 82.0151 136.688 16.7543 30.3763 139.768 15.2927 30.4872 125.315 12.2709 27.2498 0.361903 0.366966
0.369497 127.915 12.7906 26.9756 215.898 -33.1197 80.7289 125.765 14.4046 28.513 128.621 13.7514 26.8774 120.171 3.25211 35.4526 0.366966 0.372028
0.374560 122.059 12.9533 26.6539 188.576 -19.8833 69.2556 120.433 14.353 26.9836 122.682 13.439 26.2301 115.225 3.98224 33.186 0.372028 0.377091
0.379622 118.353 11.9024 25.7439 195.639 -29.0152 74.3319 116.464 13.264 26.0826 119.213 12.6491 25.7186 108.913 6.65843 31.1259 0.377091 0.382154
0.384685 113.643 10.038 25.7955 176.274 -18.0791 62.7625 112.112 12.1688 27.4909 114.314 11.0594 25.2588 106.278 2.86795 37.9299 0.382154 0.387216
0.389747 106.163 10.2585 24.3387 158.861 -2.55863 46.5469 104.875 11.613 26.0528 106.888 11.118 23.7899 98.2046 3.62126 33.1325 0.387216 0.392278
0.394810 101.986 9.37909 23.3493 153.202 3.50335 40.9133 100.734 10.1374 25.1445 102.372 10.026 22.8629 97.7403 4.90694 32.7157 0.392278 0.397341
0.399872 96.2047 10.3115 21.076 153.953 -1.58949 46.7108 94.7933 10.7985 23.2382 97.5702 10.3248 21.4887 81.217 7.98928 24.8619 0.397341 0.402404
0.404935 90.7924 10.078 19.8519 141.311 -7.95252 49.1228 89.5577 10.7908 20.823 91.5605 10.5175 20.1233 82.3617 11.3877 21.9707 0.402404 0.407466
0.409997 85.4707 9.8632 18.7659 149.805 -15.8187 57.2937 83.8984 10.592 19.2237 86.252 10.1295 18.7671 76.8961 8.92107 22.0446 0.407466 0.412529
0.415060 81.2945 8.40114 19.5347 132.275 -6.02706 44.9926 80.0486 8.68976 20.758 81.4077 8.80232 19.4175 80.0518 6.65096 24.4302 0.412529 0.417591
0.420122 76.3151 8.56079 18.3629 126.635 -0.0645749 38.0051 75.0853 8.82969 18.9526 76.0802 8.75315 17.7649 78.8936 5.67911 24.6101 0.417591 0.422653
0.425185 70.3418 8.9551 16.5446 109.168 3.54693 36.0769 69.3929 9.29485 17.0649 69.9706 9.66434 15.7563 74.4158 8.20208 22.4916 0.422653 0.427716
0.430247 65.3465 9.87326 14.3894 97.6426 7.23653 27.2829 64.5572 9.89551 15.5862 65.2125 10.2457 13.6775 66.8176 6.84167 21.534 0.427716 0.432779
0.435310 61.4497 8.81443 14.2051 94.187 0.805894 32.2567 60.6496 9.2197 14.9507 61.2432 9.09412 13.9116 63.7158 10.5408 17.6553 0.432779 0.437841
0.440372 57.3813 9.62248 12.4324 86.273 6.18204 28.6327 56.6752 9.85777 13.2742 57.6262 9.39981 12.9519 54.6929 14.5504 11.5288 0.437841 0.442903
0.445435 54.8484 9.38933 12.0208 78.9005 9.30392 21.2346 54.2606 9.30289 12.8499 55.2987 9.05675 12.4754 49.9066 16.8208 7.87602 0.442903 0.447966
0.450497 51.4972 9.32662 10.6826 74.5738 7.49568 22.6533 50.9332 9.91746 11.2073 52.0205 8.80626 10.9447 45.7537 17.6579 7.62887 0.447966 0.453029
0.455560 49.9775 9.48336 10.6372 77.3854 5.92453 25.2332 49.3076 10.1207 11.4952 50.2457 9.00113 10.772 47.0331 17.1278 6.96344 0.453029 0.458091
0.460622 48.1551 10.108 9.75159 67.8002 13.089 17.9828 47.675 10.2334 10.6765 48.368 9.39383 10.0642 45.8189 17.4326 6.29785 0.458091 0.463154
0.465685 44.6723 9.40501 9.2296 60.5716 16.209 15.1226 44.2837 9.57797 10.3014 45.1821 9.02224 9.80886 39.0765 17.091 5.24297 0.463154 0.468216
0.470747 40.9442 9.42111 8.8282 57.0465 13.27 15.9716 40.5507 9.5887 9.26367 41.1394 9.3078 9.06261 38.8018 13.632 7.19222 0.468216 0.473278
0.475810 39.6737 8.57962 8.73798 51.0558 15.8205 12.6903 39.3955 8.09755 9.25898 40.1281 8.11131 9.02398 34.6863 14.529 5.42201 0.473278 0.478341
0.480872 37.5439 7.95538 7.89411 50.7748 11.2048 16.2172 37.2205 8.31195 8.57851 38.2654 7.81112 8.41269 29.6245 12.5785 4.57183 0.478341 0.483404
0.485935 34.8126 8.15854 7.25788 47.0597 12.7867 13.7317 34.5133 8.03097 7.82761 35.4934 7.69073 7.71197 27.3401 13.2673 4.56155 0.483404 0.488466
0.490997 32.9078 7.18285 7.01624 45.7856 12.4883 14.5221 32.5931 7.21864 7.38906 33.4804 6.99704 7.50496 26.6231 10.9652 4.8766 0.488466 0.493528
0.496060 30.8379 7.08496 6.67231 38.3696 14.0902 7.36906 30.6538 7.06058 7.08907 31.3424 6.87337 7.05884 25.3 9.16195 5.26097 0.493528 0.498591
0.501122 28.3732 7.2504 6.02523 36.4189 12.8519 7.21624 28.1766 7.28275 6.15366 28.8034 7.03889 6.16853 23.6509 8.86883 5.04357 0.498591 0.503654
0.506185 27.5701 6.725 5.72957 32.2268 14.9532 5.49507 27.4563 6.71627 6.25864 28.0927 6.71248 6.17021 21.8338 7.07127 4.54254 0.503654 0.508716
0.511247 26.1813 6.72168 5.53587 30.8605 11.3912 7.39707 26.0669 6.53751 5.99393 26.6488 6.91856 5.91314 21.0497 6.82468 4.66903 0.508716 0.513778
0.516310 24.4401 6.25986 5.51852 25.3763 10.6416 4.6119 24.4172 6.13199 5.83739 24.747 6.63763 5.54468 21.0708 5.15322 4.92051 0.513778 0.518841
0.521372 23.3951 5.68589 5.31144 24.7838 9.10312 5.8744 23.3612 5.60152 5.87061 23.7584 5.76587 5.53038 19.4077 4.91091 4.351 0.518841 0.523903
0.526435 22.2447 5.3712 5.14151 25.8189 5.28613 8.97798 22.1573 5.447 5.60842 22.4668 5.62161 5.2567 19.8073 3.73806 5.21493 0.523903 0.528966
0.531497 21.0425 5.01999 5.1026 25.0017 3.64821 8.64796 20.9458 5.12748 5.55588 21.4115 4.87148 5.2666 16.993 5.20857 3.43543 0.528966 0.534029
0.536560 20.5838 3.98104 5.51311 28.7467 -0.733851 13.2174 20.3843 4.32535 5.81498 21.0021 4.08849 5.73201 15.9922 4.04823 3.75823 0.534029 0.539091
0.541622 19.904 3.57312 5.5493 25.6291 0.585725 10.7507 19.7641 3.87248 5.81249 20.1526 3.68736 5.78919 17.1749 2.26356 5.17059 0.539091 0.544153
0.546685 18.6627 3.65593 5.03857 24.8639 -0.967255 11.1279 18.5111 3.98798 5.21417 18.8663 3.9414 5.06471 16.4274 1.10843 5.87363 0.544153 0.549216
0.551747 17.3391 3.67643 4.24224 20.7978 2.43572 7.02253 17.2545 3.911 4.58681 17.418 3.87886 4.14535 16.4728 1.62692 6.2092 0.549216 0.554278
0.556810 16.8795 3.56143 4.21242 20.1511 2.30987 6.97341 16.7995 3.62514 4.46162 17.0447 3.8036 4.09169 15.066 1.36846 5.81459 0.554278 0.559341
0.561872 15.8188 3.54356 3.99508 22.2923 0 9.03904 15.6605 3.61913 4.30003 15.8793 3.87386 3.96721 15.1542 0.726906 5.99978 0.559341 0.564404
0.566935 15.3732 3.743 3.75559 20.8822 1.80235 7.43613 15.2386 3.7132 3.94835 15.506 3.83822 3.73078 13.9161 1.18864 5.15474 0.564404 0.569466
0.571997 14.6647 3.01675 3.83478 18.9703 2.04899 6.98469 14.5594 3.14454 3.93582 14.9206 3.13875 3.90269 11.8558 1.49592 4.18211 0.569466 0.574528
0.577060 13.6874 3.01794 3.50174 16.1388 3.84503 5.13481 13.6274 3.00678 3.64082 13.8282 3.08786 3.53855 12.1409 1.68516 4.30103 0.574528 0.579592
0.582123 12.7913 2.82284 3.39716 13.7827 4.32041 3.66364 12.767 2.87789 3.45536 12.9728 2.90468 3.4578 10.7991 2.17461 3.54633 0.579592 0.584654
0.587185 12.2595 2.50155 3.41437 12.487 2.82947 3.83622 12.254 2.64251 3.4715 12.5386 2.58349 3.57036 9.19707 1.92525 2.74944 0.584654 0.589717
0.592248 11.4133 2.90967 2.84267 12.0931 4.86067 2.68187 11.3967 2.90274 3.01008 11.6484 2.95533 2.914 8.83226 2.61619 2.54262 0.589717 0.594779
0.597310 10.9921 2.63131 2.86484 11.8959 5.05255 3.17037 10.97 2.62577 3.08064 11.3551 2.6135 3.026 7.0073 2.20112 1.85553 0.594779 0.599841
0.602373 10.3936 2.63548 2.51568 12.2087 3.02706 3.82874 10.3492 2.66849 2.68898 10.7829 2.61826 2.7956 6.12041 1.75408 1.5633 0.599841 0.604904
0.607435 9.74372 2.64556 2.33734 10.9698 3.75081 3.5393 9.71375 2.787 2.43448 10.1236 2.60731 2.467 5.57439 1.54816 1.50581 0.604904 0.609967
0.612498 9.29762 2.28125 2.34317 10.2299 3.15949 3.24886 9.27483 2.3026 2.5043 9.7596 2.26063 2.56937 4.22689 2.06641 0.814388 0.609967 0.615029
0.617560 8.78069 2.2175 2.16789 9.94987 3.17009 3.42818 8.75212 2.32058 2.31733 9.23803 1.98111 2.51126 3.76086 2.71023 0.400142 0.615029 0.620092
0.622623 8.26521 2.13066 1.93748 9.05058 3.79179 3.18117 8.24602 2.15262 2.13907 8.69561 1.88894 2.24191 3.54112 2.29989 0.360388 0.620092 0.625154
0.627685 7.89268 1.89002 2.03251 8.89927 1.85983 3.49177 7.86808 1.98847 2.10545 8.28689 1.69803 2.28637 3.56583 2.14585 0.399817 0.625154 0.630216
0.632748 7.59438 1.8165 1.88928 9.23145 1.48654 4.02365 7.55436 1.95258 1.97278 7.99234 1.7067 2.17869 3.22621 2.01327 0.297499 0.630216 0.635279
0.637810 6.97697 1.771 1.75952 7.58465 1.17485 3.06151 6.96211 1.85027 1.82351 7.29344 1.68219 1.9128 3.50325 2.3249 0.388676 0.635279 0.640342
0.642873 6.63268 1.61367 1.61809 6.94635 2.81456 1.99167 6.62502 1.60967 1.6875 6.95538 1.58398 1.78978 3.09073 1.72811 0.331836 0.640342 0.645404
0.647935 6.28368 1.64976 1.48744 6.87715 2.86474 1.6872 6.26918 1.59881 1.6011 6.61266 1.63208 1.70415 2.67272 1.25236 0.35332 0.645404 0.650466
0.652998 5.97006 1.71394 1.35775 5.90106 4.70882 1.11688 5.97174 1.61534 1.42437 6.25766 1.69007 1.44836 2.81324 0.938222 0.615877 0.650466 0.655529
0.658060 5.77582 1.47804 1.38314 5.66608 4.57944 1.0747 5.7785 1.42107 1.57661 6.06221 1.47647 1.53232 2.63235 0.609606 0.591298 0.655529 0.660591
0.663123 5.65976 1.5488 1.47058 5.14556 6.84042 0.578813 5.67232 1.39062 1.56889 5.94474 1.61885 1.54578 2.53179 0.517326 0.613629 0.660591 0.665654
0.668185 5.40283 1.7475 1.26386 5.5331 8.02648 1.01493 5.39964 1.52692 1.40076 5.65167 1.79221 1.36087 2.67149 0.622223 0.540309 0.665654 0.670717
0.673248 5.1776 1.85086 1.27513 6.29525 9.17111 1.22395 5.15029 1.45993 1.34851 5.39303 1.89703 1.33144 2.81306 0.218881 0.906976 0.670717 0.675779
0.678310 4.94903 1.6154 1.26648 5.69271 8.36835 1.07346 4.93086 1.2301 1.37406 5.13431 1.70146 1.34969 2.91542 0.425689 0.889608 0.675779 0.680841
0.684006 4.40869 1.5575 1.11821 6.26423 7.51199 2.07899 4.36335 1.31853 1.10996 4.56677 1.70139 1.1729 2.6736 0.176342 0.875676 0.680841 0.687170
0.690967 4.09662 1.49301 0.949436 5.28949 8.01955 1.34021 4.06746 1.11232 0.984898 4.21834 1.62652 0.970594 2.76053 0.00753763 1.16174 0.687170 0.694764
0.698560 3.82231 1.28649 0.809009 5.80999 5.84146 1.56666 3.77373 1.13008 0.902174 3.94562 1.38379 0.840245 2.46883 0.0245198 1.01114 0.694764 0.702357
0.706154 3.69292 1.02472 0.849317 5.05725 6.60135 1.07052 3.65958 0.764305 1.03604 3.78444 1.10226 0.852422 2.68845 0 1.09899 0.702357 0.709951
0.713748 3.70482 1.01453 0.807685 6.0455 5.58788 1.61838 3.64762 0.853775 1.00078 3.80016 1.10482 0.81388 2.65839 0.0484276 1.14152 0.709951 0.717545
0.721342 3.37786 1.02145 0.763667 6.62448 6.53843 2.41679 3.29852 0.792668 0.906577 3.46064 1.06792 0.777447 2.46925 0.109656 1.08595 0.717545 0.725139
0.728935 3.25038 0.797172 0.888894 7.57371 3.35585 3.47576 3.14472 0.704343 0.967089 3.36063 0.861594 0.922545 2.04029 0.0388588 0.875814 0.725139 0.732732
0.736529 3.19408 0.736594 0.935157 7.62225 3.22575 3.51702 3.08586 0.619375 0.999468 3.21803 0.80918 0.902617 2.93129 -0.155318 1.55165 0.732732 0.740326
0.744123 2.94337 0.712513 0.77751 7.84728 3.81844 3.1694 2.82352 0.463339 0.867635 2.9805 0.717304 0.741347 2.53584 -0.112197 1.18105 0.740326 0.747920
0.751717 2.86062 0.624365 0.767083 11.787 0.88271 6.2338 2.64246 0.495922 0.784213 2.97679 0.653857 0.820198 1.58549 0.244075 0.499979 0.747920 0.755513
0.759310 2.61979 0.677672 0.611365 10.1501 2.18937 4.82678 2.43575 0.522067 0.67402 2.72984 0.697762 0.652313 1.41187 0.215273 0.377043 0.755513 0.763107
0.766904 2.54774 0.541919 0.649678 7.42864 5.51715 2.9165 2.42845 0.299246 0.765504 2.65908 0.555049 0.711512 1.32561 0.222275 0.35947 0.763107 0.770701
0.774498 2.46371 0.526689 0.623709 8.1842 5.56347 3.56243 2.3239 0.358497 0.748482 2.47503 0.595893 0.606402 2.3395 0.52985 1.38426 0.770701 0.778295
0.782092 2.43645 0.617685 0.657263 8.66443 5.40223 3.78924 2.28424 0.383729 0.732869 2.39475 0.593041 0.608266 2.89417 1.04124 2.03152 0.778295 0.785888
0.789685 2.08644 0.658411 0.425157 8.93408 5.57342 4.07588 1.91908 0.410058 0.494116 2.17225 0.697966 0.478007 1.14457 0.199325 0.365547 0.785888 0.793482
