#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0147661 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7034
#Bestfit SF galaxies in bin: 4571
#Bestfit Q galaxies in bin: 2463
#Bestfit central galaxies in bin: 5985
#Bestfit satellite galaxies in bin: 1049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.91909e-07 0.00146509 4.91896e-07 6.45709e-11 0.00089994 6.39259e-11 1.40471e-06 0.00267151 1.40467e-06 5.48251e-07 0.0014729 5.48238e-07 1.70455e-07 0.000539312 1.70453e-07 0.000000 0.057873
0.059561 0.000642174 0.0110939 0.000635424 0.000333748 0.0071674 0.000328939 0.00121457 0.0187107 0.00120988 0.000670114 0.0115733 0.000664977 0.000482769 0.00871031 0.000476862 0.057873 0.061248
0.062373 0.00412029 0.0216182 0.00392602 0.00249808 0.0118662 0.00240201 0.00713089 0.0378951 0.00680967 0.00399755 0.0216068 0.00380467 0.00482056 0.0180289 0.00468012 0.061248 0.063498
0.064623 0.0116538 0.0378086 0.0104392 0.00801596 0.0203171 0.00733778 0.0184053 0.0699885 0.0163449 0.0120959 0.0391368 0.0108143 0.00913188 0.0270197 0.00836465 0.063498 0.065748
0.066873 0.0289827 0.0464431 0.025509 0.0201049 0.0268702 0.0177106 0.0454588 0.0934616 0.0394073 0.0296067 0.0462547 0.0260429 0.0254223 0.0411498 0.0225246 0.065748 0.067998
0.069123 0.0571111 0.0493558 0.0479697 0.0381975 0.0305359 0.0320755 0.0922122 0.0884397 0.0770573 0.0578121 0.0484822 0.0484241 0.0531116 0.0476628 0.0448013 0.067998 0.070248
0.071373 0.0986198 0.0577488 0.0783046 0.0672694 0.0263714 0.053937 0.156802 0.122998 0.12296 0.100879 0.0561398 0.0804176 0.0857281 0.0626455 0.0670167 0.070248 0.072498
0.073623 0.147868 0.0738316 0.105329 0.094912 0.0419075 0.0678927 0.246148 0.130975 0.173772 0.15158 0.0723234 0.107213 0.126693 0.0847002 0.0910651 0.072498 0.074748
0.075873 0.205635 0.0736356 0.130882 0.134346 0.0438229 0.0863955 0.337938 0.159311 0.220091 0.209669 0.0662485 0.133331 0.182616 0.107648 0.11514 0.074748 0.076998
0.078123 0.279007 0.0867083 0.161744 0.188031 0.0583616 0.10998 0.447848 0.150859 0.26044 0.282723 0.0728781 0.167034 0.257807 0.115686 0.143644 0.076998 0.079248
