#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0144698 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289
#Bestfit SF galaxies in bin: 157
#Bestfit Q galaxies in bin: 132
#Bestfit central galaxies in bin: 260
#Bestfit satellite galaxies in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.85233e-12 0.00417413 4.83646e-12 7.40523e-12 0.00584251 7.39914e-12 1.81593e-12 0.00124431 1.81593e-12 5.39355e-12 0.00346388 5.39222e-12 0 1.28521e-08 0 0.000000 0.057873
0.059561 0.00192028 0.0199139 0.00190705 0.000945369 0.0141385 0.000945022 0.00307984 0.0283986 0.00306582 0.00213447 0.0193802 0.00212336 0 0.00292645 0 0.057873 0.061248
0.062373 0.00638439 0.076205 0.00611116 0.00586667 0.0351453 0.00571837 0.00700016 0.119788 0.00665802 0.0063536 0.0801087 0.00614668 0.00666044 0.0128765 0.00666044 0.061248 0.063498
0.064623 0.0231237 0.151281 0.0209474 0.021815 0.0518502 0.0206301 0.0246803 0.236678 0.0217255 0.0223224 0.155952 0.0202384 0.0303078 0.0622625 0.0303071 0.063498 0.065748
0.066873 0.0478713 0.210158 0.0374338 0.0370277 0.0747741 0.0326141 0.0607685 0.356726 0.0482531 0.0510586 0.23144 0.0399168 0.019295 0.0677972 0.019253 0.065748 0.067998
0.069123 0.0980506 0.353849 0.0722245 0.0713655 0.0679671 0.0584563 0.12979 0.561404 0.0962731 0.105938 0.370145 0.078125 0.027332 0.0812457 0.0243924 0.067998 0.070248
0.071373 0.173523 0.264161 0.127746 0.105444 0.0716946 0.0813387 0.254496 0.492943 0.183987 0.187643 0.283716 0.138333 0.0469296 0.0948465 0.0351395 0.070248 0.072498
0.073623 0.26903 0.260324 0.180152 0.17573 0.0600957 0.129033 0.379999 0.528133 0.251922 0.289334 0.281031 0.192769 0.0869863 0.0925492 0.0617983 0.072498 0.074748
0.075873 0.367322 0.320959 0.232641 0.238225 0.0817218 0.15559 0.520869 0.562576 0.325121 0.391537 0.334158 0.249288 0.150222 0.132743 0.102349 0.074748 0.076998
0.078123 0.522594 0.300915 0.304233 0.340086 0.110932 0.19996 0.739667 0.539827 0.430193 0.551551 0.312318 0.32472 0.262976 0.178296 0.161605 0.076998 0.079248
