#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13095
#Bestfit SF halos in bin: 12996
#Bestfit Q halos in bin: 99
#Bestfit central halos in bin: 12100
#Bestfit satellite halos in bin: 995
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.5242e-08 0.00065163 5.52363e-08 5.56628e-08 0.000651629 5.56571e-08 0 0 0 5.97536e-08 0.000636785 5.97475e-08 3.77285e-10 0.000776473 3.76956e-10 0.000000 0.057873
0.059561 0.000457258 0.00633262 0.000449434 0.000449924 0.00633995 0.0004421 0.00142001 0.00272382 0.00142001 0.000442915 0.00630004 0.000436181 0.000631683 0.00466507 0.0006177 0.057873 0.061248
0.062373 0.00324338 0.0143959 0.00310056 0.00322018 0.0141499 0.00307736 0.00628874 0.0163308 0.00628874 0.0032433 0.0144397 0.00309763 0.00324443 0.0158091 0.00313589 0.061248 0.063498
0.064623 0.0096525 0.0285291 0.00878188 0.00948812 0.027496 0.00861334 0.031231 0.0256507 0.031231 0.00973921 0.0267143 0.0088574 0.00859804 0.0431482 0.00762953 0.063498 0.065748
0.066873 0.0242874 0.0352193 0.021235 0.0239664 0.0352896 0.0209236 0.0664193 0.0338091 0.0664193 0.0242019 0.0334615 0.0212755 0.0253271 0.0651825 0.0208766 0.065748 0.067998
0.069123 0.047927 0.0359887 0.0408698 0.0472055 0.0362978 0.0401483 0.142634 0.0291225 0.142634 0.0476214 0.0323479 0.0406006 0.0516433 0.0574583 0.0422367 0.067998 0.070248
0.071373 0.0796173 0.0381588 0.0641006 0.0786589 0.036171 0.0631677 0.205431 0.0167873 0.205431 0.0790143 0.0361452 0.063601 0.0869499 0.0630432 0.0669995 0.070248 0.072498
0.073623 0.117362 0.0466512 0.0859229 0.116044 0.0479688 0.0852283 0.290334 0.0159121 0.290334 0.115978 0.0436552 0.0863901 0.134187 0.110252 0.0923212 0.072498 0.074748
0.075873 0.166127 0.0458236 0.108463 0.164596 0.0444228 0.107338 0.367206 0.0661275 0.367206 0.164827 0.0407721 0.110667 0.181941 0.147454 0.108525 0.074748 0.076998
0.078123 0.225554 0.061778 0.131836 0.223453 0.0601835 0.129827 0.501296 0.125186 0.501296 0.22134 0.0646496 0.132074 0.2768 0.168536 0.15868 0.076998 0.079248
0.080373 0.267445 0.098094 0.138617 0.264804 0.0833977 0.136884 0.614047 0.142854 0.614047 0.25872 0.0819072 0.137636 0.373543 0.228078 0.192423 0.079248 0.081498
0.082904 0.298568 0.0936678 0.144202 0.296108 0.0834807 0.142466 0.621461 0.16772 0.621461 0.290533 0.0941916 0.145664 0.396271 0.168068 0.185771 0.081498 0.084311
0.085998 0.423423 0.132977 0.187243 0.420039 0.112933 0.185325 0.867712 0.160873 0.867712 0.410158 0.129177 0.184167 0.584745 0.182055 0.252906 0.084311 0.087685
0.089373 0.530669 0.134377 0.213176 0.526658 0.129589 0.209164 1.05726 0.334267 1.05726 0.512663 0.129049 0.206417 0.749635 0.126378 0.327583 0.087685 0.091061
0.092748 0.658342 0.15214 0.235702 0.65123 0.159252 0.228589 1.59198 0.397792 1.59198 0.639993 0.151072 0.226477 0.881488 0.176212 0.327711 0.091061 0.094435
0.096123 0.78962 0.158152 0.253043 0.783292 0.158636 0.248738 1.62033 0.392347 1.62033 0.776327 0.155657 0.248655 0.951277 0.202344 0.299204 0.094435 0.097811
0.099498 0.972664 0.165559 0.26828 0.965736 0.151818 0.261352 1.88221 0.257805 1.88221 0.953126 0.161768 0.267266 1.21026 0.222467 0.3411 0.097811 0.101186
0.102873 1.18425 0.163992 0.295308 1.17958 0.154997 0.292599 1.79653 0.0816374 1.79653 1.16496 0.169899 0.289157 1.41885 0.19536 0.374259 0.101186 0.104560
0.106248 1.39564 0.184574 0.323716 1.3896 0.168412 0.317678 2.18842 -0.142382 2.18842 1.36769 0.191181 0.317935 1.73543 0.222289 0.399887 0.104560 0.107936
0.109623 1.68753 0.190622 0.365326 1.67428 0.170498 0.368019 3.42608 -0.501135 3.42608 1.63376 0.195623 0.348865 2.3414 0.298135 0.609552 0.107936 0.111310
0.112998 1.9647 0.224863 0.397166 1.95029 0.195712 0.399233 3.85555 -0.468884 3.85555 1.90979 0.215907 0.375284 2.63234 0.269305 0.627671 0.111310 0.114686
0.116373 2.26607 0.244353 0.426468 2.25016 0.21591 0.450881 4.35551 -0.660525 4.35551 2.19968 0.215345 0.411447 3.07351 0.287562 0.713626 0.114686 0.118060
0.119748 2.55662 0.238143 0.493985 2.53801 0.206998 0.506057 5.0002 -0.741067 5.0002 2.48623 0.222146 0.476264 3.41262 0.318041 0.740649 0.118060 0.121435
0.123123 2.84819 0.266094 0.533145 2.82231 0.220704 0.537764 6.24598 -0.663847 6.24598 2.75767 0.26649 0.515288 3.94903 0.361309 0.846315 0.121435 0.124811
0.126498 3.2109 0.296617 0.587717 3.1925 0.264711 0.59179 5.62618 0.203347 5.62618 3.10737 0.286326 0.57007 4.4699 0.3981 0.921025 0.124811 0.128185
0.129873 3.5934 0.327051 0.649157 3.57184 0.30076 0.640465 6.42311 0.493756 6.42311 3.45889 0.329221 0.619641 5.22905 0.488664 1.05429 0.128185 0.131561
0.133248 3.99277 0.355426 0.700593 3.97356 0.32681 0.729791 6.51361 0.0232339 6.51361 3.84828 0.326033 0.674851 5.74982 0.50471 1.14327 0.131561 0.134935
0.137045 4.3612 0.349238 0.766438 4.33995 0.352252 0.774138 7.15058 0.236244 7.15058 4.17832 0.323273 0.718102 6.58519 0.48405 1.3238 0.134935 0.139154
0.141685 5.09262 0.385148 0.916665 5.04876 0.403914 0.9042 10.8515 -0.836864 10.8515 4.82032 0.38976 0.843775 8.40412 0.467043 1.7671 0.139154 0.144217
0.146748 5.9296 0.430259 1.09422 5.87782 0.451138 1.07399 12.7265 -1.13074 12.7265 5.65559 0.43821 1.019 9.26187 0.373623 1.96369 0.144217 0.149279
0.151810 6.76175 0.43527 1.28167 6.70243 0.41939 1.22352 14.5485 -0.644812 14.5485 6.48972 0.439173 1.20622 10.0699 0.456164 2.26567 0.149279 0.154342
0.156873 7.64308 0.445563 1.56099 7.59612 0.429953 1.52503 13.8073 -0.436039 13.8073 7.37255 0.463164 1.4723 10.9329 0.521172 2.47332 0.154342 0.159404
0.161935 8.63165 0.453558 1.79657 8.59917 0.43426 1.77017 12.895 1.67476 12.895 8.39391 0.455227 1.73321 11.5228 0.446869 2.66911 0.159404 0.164467
0.166998 9.71263 0.593279 2.0757 9.71635 0.589558 2.07943 9.22408 0.431206 9.22408 9.51055 0.581624 1.99605 12.1701 0.456014 2.88605 0.164467 0.169529
0.172060 10.8569 0.618128 2.357 10.8859 0.765824 2.38599 7.05056 0.206737 7.05056 10.6857 0.60087 2.30939 12.9392 0.498155 3.08007 0.169529 0.174591
0.177123 12.1368 0.706286 2.71395 12.1916 0.959912 2.76881 4.93608 0.256738 4.93608 11.9936 0.740833 2.69615 13.8774 0.543911 3.36846 0.174591 0.179654
0.182185 13.3755 0.759411 3.14272 13.4584 1.18304 3.2257 2.4827 0.469996 2.4827 13.343 0.814201 3.10778 13.7707 0.414837 3.46406 0.179654 0.184716
0.187248 14.7379 0.858096 3.63595 14.85 1.53657 3.6686 0.0108614 -0.000381624 0.0108614 14.7826 0.928629 3.62973 14.1941 0.37136 3.77864 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
