#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00454301 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 201167
#Bestfit SF galaxies in bin: 192876
#Bestfit Q galaxies in bin: 8291
#Bestfit central galaxies in bin: 132620
#Bestfit satellite galaxies in bin: 68547
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.28657e-08 3.56237e-07 7.28657e-08 7.59979e-08 3.70273e-07 7.59979e-08 0 0 0 0 0 0 2.13841e-07 8.22677e-07 2.13841e-07 0.057873 0.061248
0.062373 3.5237e-07 6.34879e-07 3.5237e-07 3.67518e-07 6.87329e-07 3.67518e-07 0 0 0 0 0 0 1.03411e-06 1.60695e-06 1.03411e-06 0.061248 0.063498
0.064623 8.56644e-07 1.36324e-06 7.97092e-07 8.93468e-07 1.42551e-06 8.30045e-07 0 0 0 1.01426e-06 4.19331e-07 1.01029e-06 5.51693e-07 2.89436e-06 5.51251e-07 0.063498 0.065748
0.066873 3.95061e-06 8.15673e-06 3.14857e-06 3.83327e-06 1.7327e-06 3.46678e-06 6.68021e-06 0.000140286 6.62737e-06 5.15963e-07 3.79244e-07 4.89342e-07 1.05957e-05 1.95287e-05 8.92363e-06 0.065748 0.067998
0.069123 1.03682e-05 1.19157e-05 7.6661e-06 8.73852e-06 2.17011e-06 7.43091e-06 4.82789e-05 0.000201191 4.10927e-05 1.86551e-06 2.00816e-06 1.53338e-06 2.68185e-05 2.57157e-05 2.10949e-05 0.067998 0.070248
0.071373 1.15936e-05 1.2096e-05 8.62763e-06 9.90101e-06 1.05104e-05 7.31486e-06 5.09696e-05 2.91314e-05 3.97947e-05 4.26282e-06 3.41674e-06 3.29397e-06 2.57768e-05 2.4736e-05 1.96259e-05 0.070248 0.072498
0.073623 1.53842e-05 2.74628e-05 8.8947e-06 1.33241e-05 2.44016e-05 7.53273e-06 6.33092e-05 7.93278e-05 3.76538e-05 5.69611e-06 6.13249e-06 3.77775e-06 3.41281e-05 5.68662e-05 2.02628e-05 0.072498 0.074748
0.075873 3.7765e-05 6.26836e-05 1.84902e-05 3.46356e-05 5.65812e-05 1.75196e-05 0.000110567 0.000172264 5.41626e-05 1.2004e-05 1.76061e-05 6.42491e-06 8.76056e-05 0.000128088 4.704e-05 0.074748 0.076998
0.078123 7.00611e-05 0.000126015 2.48007e-05 6.53304e-05 0.000108856 2.42619e-05 0.000180113 0.000426666 2.95654e-05 2.55039e-05 3.69195e-05 1.15512e-05 0.000156267 0.000241247 6.16235e-05 0.076998 0.079248
