#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.085998 3.36139 3.32487 1.33733 0 0 0 3.36139 3.32487 1.33733 3.36139 3.32487 1.33733 0 0 0 0.084311 0.087685
0.089373 5.851 4.02608 1.89808 0 0 0 5.851 4.02608 1.89808 5.851 4.02608 1.89808 0 0 0 0.087685 0.091061
0.092748 5.1694 4.1335 1.4838 0 0 0 5.1694 4.1335 1.4838 5.1694 4.1335 1.4838 0 0 0 0.091061 0.094435
0.096123 6.09894 4.15629 1.67603 0 0 0 6.09894 4.15629 1.67603 6.09894 4.15629 1.67603 0 0 0 0.094435 0.097811
0.099498 7.76617 4.27446 2.19997 0 0 0 7.76617 4.27446 2.19997 7.76617 4.27446 2.19997 0 0 0 0.097811 0.101186
0.102873 9.19334 4.74846 2.51139 0 0 0 9.19334 4.74846 2.51139 9.19334 4.74846 2.51139 0 0 0 0.101186 0.104560
0.106248 11.8649 5.13828 2.98582 0 0 0 11.8649 5.13828 2.98582 11.8649 5.13828 2.98582 0 0 0 0.104560 0.107936
0.109623 14.4311 5.76054 3.3507 0 0 0 14.4311 5.76054 3.3507 14.4311 5.76054 3.3507 0 0 0 0.107936 0.111310
0.112998 25.3026 7.93611 3.77891 0 0 0 25.3026 7.93611 3.77891 25.3026 7.93611 3.77891 0 0 0 0.111310 0.114686
0.116373 28.2385 8.42052 4.66389 0 0 0 28.2385 8.42052 4.66389 28.2385 8.42052 4.66389 0 0 0 0.114686 0.118060
0.119748 32.2143 9.77475 5.06867 0 0 0 32.2143 9.77475 5.06867 32.2143 9.77475 5.06867 0 0 0 0.118060 0.121435
0.123123 33.7994 9.12584 6.02048 0 0 0 33.7994 9.12584 6.02048 33.7994 9.12584 6.02048 0 0 0 0.121435 0.124811
0.126498 54.36 12.2796 10.7177 0 0 0 54.36 12.2796 10.7177 54.36 12.2796 10.7177 0 0 0 0.124811 0.128185
0.129873 50.8739 16.38 9.944 0 0 0 50.8739 16.38 9.944 50.8739 16.38 9.944 0 0 0 0.128185 0.131561
0.133248 55.4596 15.4763 11.2298 0 0 0 55.4596 15.4763 11.2298 55.4596 15.4763 11.2298 0 0 0 0.131561 0.134935
0.137045 49.0396 14.3331 9.67552 0 0 0 49.0396 14.3331 9.67552 49.0396 14.3331 9.67552 0 0 0 0.134935 0.139154
0.141685 70.5241 27.728 17.0848 0 0 0 70.5241 27.728 17.0848 70.5241 27.728 17.0848 0 0 0 0.139154 0.144217
0.146748 98.8319 33.8176 24.4074 0 0 0 98.8319 33.8176 24.4074 98.8319 33.8176 24.4074 0 0 0 0.144217 0.149279
0.151810 131.746 53.7478 30.04 0 0 0 131.746 53.7478 30.04 131.746 53.7478 30.04 0 0 0 0.149279 0.154342
0.156873 145.755 56.4632 32.6554 0 0 0 145.755 56.4632 32.6554 145.755 56.4632 32.6554 0 0 0 0.154342 0.159404
0.161935 143.521 44.2772 26.3301 0 0 0 143.521 44.2772 26.3301 143.521 44.2772 26.3301 0 0 0 0.159404 0.164467
0.166998 159.848 39.0522 34.4327 0 0 0 159.848 39.0522 34.4327 159.848 39.0522 34.4327 0 0 0 0.164467 0.169529
0.172060 150.746 47.3356 29.7347 0 0 0 150.746 47.3356 29.7347 150.746 47.3356 29.7347 0 0 0 0.169529 0.174591
0.177123 195.976 64.9164 45.627 0 0 0 195.976 64.9164 45.627 195.976 64.9164 45.627 0 0 0 0.174591 0.179654
0.182185 255.869 95.9852 39.1258 0 0 0 255.869 95.9852 39.1258 255.869 95.9852 39.1258 0 0 0 0.179654 0.184716
0.187248 286.772 148.995 26.5574 0 0 0 286.772 148.995 26.5574 286.772 148.995 26.5574 0 0 0 0.184716 0.189779
0.192310 233.124 96.9588 28.4784 0 0 0 233.124 96.9588 28.4784 233.124 96.9588 28.4784 0 0 0 0.189779 0.194842
0.197373 245.977 121.078 26.9026 0 0 0 245.977 121.078 26.9026 245.977 121.078 26.9026 0 0 0 0.194842 0.199904
0.202435 324.16 105.915 44.962 0 0 0 324.16 105.915 44.962 324.16 105.915 44.962 0 0 0 0.199904 0.204967
0.207498 346.642 133.466 36.1638 0 0 0 346.642 133.466 36.1638 346.642 133.466 36.1638 0 0 0 0.204967 0.210029
0.212560 191.221 106.531 27.1801 0 0 0 191.221 106.531 27.1801 191.221 106.531 27.1801 0 0 0 0.210029 0.215091
0.217623 168.04 133.375 57.8155 0 0 0 168.04 133.375 57.8155 168.04 133.375 57.8155 0 0 0 0.215091 0.220154
0.222685 128.647 127.196 50.3224 0 0 0 128.647 127.196 50.3224 128.647 127.196 50.3224 0 0 0 0.220154 0.225217
0.227748 160.065 175.607 60.4009 0 0 0 160.065 175.607 60.4009 160.065 175.607 60.4009 0 0 0 0.225217 0.230279
0.232810 85.8665 69.9492 15.6958 0 0 0 85.8665 69.9492 15.6958 85.8665 69.9492 15.6958 0 0 0 0.230279 0.235342
0.237873 82.5694 64.2447 9.55068 0 0 0 82.5694 64.2447 9.55068 82.5694 64.2447 9.55068 0 0 0 0.235342 0.240404
0.242935 96.7025 61.8376 20.118 0 0 0 96.7025 61.8376 20.118 96.7025 61.8376 20.118 0 0 0 0.240404 0.245467
0.247998 96.8958 64.3124 24.6384 0 0 0 96.8958 64.3124 24.6384 96.8958 64.3124 24.6384 0 0 0 0.245467 0.250529
0.253060 140.793 46.3121 29.7888 0 0 0 140.793 46.3121 29.7888 140.793 46.3121 29.7888 0 0 0 0.250529 0.255592
0.258123 90.0767 30.8712 18.2955 0 0 0 90.0767 30.8712 18.2955 90.0767 30.8712 18.2955 0 0 0 0.255592 0.260654
0.263185 68.8444 21.0851 13.8183 0 0 0 68.8444 21.0851 13.8183 68.8444 21.0851 13.8183 0 0 0 0.260654 0.265716
0.268248 63.543 18.4014 14.5117 0 0 0 63.543 18.4014 14.5117 63.543 18.4014 14.5117 0 0 0 0.265716 0.270779
0.273310 38.0457 15.6603 9.58907 0 0 0 38.0457 15.6603 9.58907 38.0457 15.6603 9.58907 0 0 0 0.270779 0.275842
0.278373 25.5463 19.0864 8.30442 0 0 0 25.5463 19.0864 8.30442 25.5463 19.0864 8.30442 0 0 0 0.275842 0.280904
0.283435 29.473 15.5225 10.4873 0 0 0 29.473 15.5225 10.4873 29.473 15.5225 10.4873 0 0 0 0.280904 0.285967
0.288498 29.5306 17.9692 13.0912 0 0 0 29.5306 17.9692 13.0912 29.5306 17.9692 13.0912 0 0 0 0.285967 0.291029
0.293560 29.0728 14.7557 15.7539 0 0 0 29.0728 14.7557 15.7539 29.0728 14.7557 15.7539 0 0 0 0.291029 0.296091
0.298623 20.2839 16.2644 10.3056 0 0 0 20.2839 16.2644 10.3056 20.2839 16.2644 10.3056 0 0 0 0.296091 0.301154
0.303685 28.0216 10.6405 15.0256 0 0 0 28.0216 10.6405 15.0256 28.0216 10.6405 15.0256 0 0 0 0.301154 0.306217
0.308748 24.3468 8.43646 12.3559 0 0 0 24.3468 8.43646 12.3559 24.3468 8.43646 12.3559 0 0 0 0.306217 0.311279
0.313810 23.4261 12.4586 10.7909 0 0 0 23.4261 12.4586 10.7909 23.4261 12.4586 10.7909 0 0 0 0.311279 0.316341
0.318873 22.7214 4.83883 11.4118 0 0 0 22.7214 4.83883 11.4118 22.7214 4.83883 11.4118 0 0 0 0.316341 0.321404
0.323935 18.7362 18.6578 10.2124 0 0 0 18.7362 18.6578 10.2124 18.7362 18.6578 10.2124 0 0 0 0.321404 0.326466
0.328997 16.6472 29.9763 8.46418 0 0 0 16.6472 29.9763 8.46418 16.6472 29.9763 8.46418 0 0 0 0.326466 0.331528
0.334060 17.5399 13.2302 9.5602 0 0 0 17.5399 13.2302 9.5602 17.5399 13.2302 9.5602 0 0 0 0.331528 0.336591
0.339122 25.2147 0.927992 15.3115 0 0 0 25.2147 0.927992 15.3115 25.2147 0.927992 15.3115 0 0 0 0.336591 0.341653
0.344185 36.3678 14.4329 11.8348 0 0 0 36.3678 14.4329 11.8348 36.3678 14.4329 11.8348 0 0 0 0.341653 0.346716
0.349247 31.2395 5.91652 13.6659 0 0 0 31.2395 5.91652 13.6659 31.2395 5.91652 13.6659 0 0 0 0.346716 0.351779
0.354310 30.9454 2.00948 10.7834 0 0 0 30.9454 2.00948 10.7834 30.9454 2.00948 10.7834 0 0 0 0.351779 0.356841
0.359372 23.7134 -1.36893 14.0108 0 0 0 23.7134 -1.36893 14.0108 23.7134 -1.36893 14.0108 0 0 0 0.356841 0.361903
0.364435 19.8533 -3.5751 11.4376 0 0 0 19.8533 -3.5751 11.4376 19.8533 -3.5751 11.4376 0 0 0 0.361903 0.366966
0.369497 13.2832 -0.876952 6.0114 0 0 0 13.2832 -0.876952 6.0114 13.2832 -0.876952 6.0114 0 0 0 0.366966 0.372028
0.374560 10.7248 -0.259695 4.03462 0 0 0 10.7248 -0.259695 4.03462 10.7248 -0.259695 4.03462 0 0 0 0.372028 0.377091
0.379622 7.0713 0.525141 3.09471 0 0 0 7.0713 0.525141 3.09471 7.0713 0.525141 3.09471 0 0 0 0.377091 0.382154
0.384685 6.30592 0.889907 3.65494 0 0 0 6.30592 0.889907 3.65494 6.30592 0.889907 3.65494 0 0 0 0.382154 0.387216
0.389747 4.50355 0.53669 2.39983 0 0 0 4.50355 0.53669 2.39983 4.50355 0.53669 2.39983 0 0 0 0.387216 0.392278
0.394810 2.2533 1.83101 0.814959 0 0 0 2.2533 1.83101 0.814959 2.2533 1.83101 0.814959 0 0 0 0.392278 0.397341
0.399872 2.00737 2.35126 0.358173 0 0 0 2.00737 2.35126 0.358173 2.00737 2.35126 0.358173 0 0 0 0.397341 0.402404
0.404935 1.50209 1.88284 0.154287 0 0 0 1.50209 1.88284 0.154287 1.50209 1.88284 0.154287 0 0 0 0.402404 0.407466
0.409997 1.76778 1.27626 0.52221 0 0 0 1.76778 1.27626 0.52221 1.76778 1.27626 0.52221 0 0 0 0.407466 0.412529
0.415060 1.58177 1.40326 0.23679 0 0 0 1.58177 1.40326 0.23679 1.58177 1.40326 0.23679 0 0 0 0.412529 0.417591
0.420122 1.3682 3.07358 0.162326 0 0 0 1.3682 3.07358 0.162326 1.3682 3.07358 0.162326 0 0 0 0.417591 0.422653
0.425185 1.47976 1.62838 0.245562 0 0 0 1.47976 1.62838 0.245562 1.47976 1.62838 0.245562 0 0 0 0.422653 0.427716
0.430247 1.22036 1.31938 0.178799 0 0 0 1.22036 1.31938 0.178799 1.22036 1.31938 0.178799 0 0 0 0.427716 0.432779
0.435310 1.39164 1.35847 0.0427401 0 0 0 1.39164 1.35847 0.0427401 1.39164 1.35847 0.0427401 0 0 0 0.432779 0.437841
0.440372 1.38569 2.32138 0.064877 0 0 0 1.38569 2.32138 0.064877 1.38569 2.32138 0.064877 0 0 0 0.437841 0.442903
0.445435 1.1485 2.26703 0.0726559 0 0 0 1.1485 2.26703 0.0726559 1.1485 2.26703 0.0726559 0 0 0 0.442903 0.447966
0.450497 0.90428 2.77922 0 0 0 0 0.90428 2.77922 0 0.90428 2.77922 0 0 0 0 0.447966 0.453029
0.455560 0.970131 2.62994 0.0333945 0 0 0 0.970131 2.62994 0.0333945 0.970131 2.62994 0.0333945 0 0 0 0.453029 0.458091
0.460622 0.97049 2.3184 0.0889675 0 0 0 0.97049 2.3184 0.0889675 0.97049 2.3184 0.0889675 0 0 0 0.458091 0.463154
0.465685 0.971978 1.91124 0.113367 0 0 0 0.971978 1.91124 0.113367 0.971978 1.91124 0.113367 0 0 0 0.463154 0.468216
0.470747 0.304269 0.460654 0.0335812 0 0 0 0.304269 0.460654 0.0335812 0.304269 0.460654 0.0335812 0 0 0 0.468216 0.473278
0.475810 0.426906 0.154396 0.0607623 0 0 0 0.426906 0.154396 0.0607623 0.426906 0.154396 0.0607623 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
