#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0049875 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 71642
#Bestfit SF galaxies in bin: 61870
#Bestfit Q galaxies in bin: 9772
#Bestfit central galaxies in bin: 48241
#Bestfit satellite galaxies in bin: 23401
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.15416e-09 3.65117e-06 2.15416e-09 2.4944e-09 3.83492e-06 2.4944e-09 0 6.66896e-09 0 0 0 0 6.59495e-09 9.56262e-06 6.59495e-09 0.057873 0.061248
0.062373 6.97057e-06 1.11627e-05 6.82174e-06 6.61594e-06 1.43987e-05 6.46388e-06 9.21585e-06 -7.3888e-06 9.21585e-06 2.78711e-06 1.83535e-06 2.75039e-06 1.55947e-05 2.21989e-05 1.54253e-05 0.061248 0.063498
0.064623 3.28943e-05 4.46803e-05 3.13437e-05 2.99613e-05 4.93157e-05 2.88326e-05 5.14643e-05 8.65533e-06 4.88312e-05 1.99316e-05 7.33746e-06 1.91775e-05 5.96168e-05 9.93785e-05 5.61004e-05 0.063498 0.065748
0.066873 9.51391e-05 8.02565e-05 8.31222e-05 9.78799e-05 8.1599e-05 8.8539e-05 7.77856e-05 9.79752e-05 6.67058e-05 4.4108e-05 1.57728e-05 4.07164e-05 0.000200339 0.000191671 0.000174012 0.065748 0.067998
0.069123 0.000175932 0.000117107 0.000140973 0.000170986 9.34546e-05 0.000141904 0.000207246 0.000270831 0.000159338 9.15738e-05 5.31022e-05 7.59574e-05 0.000349835 0.000207634 0.000285564 0.067998 0.070248
0.071373 0.000368284 0.000286111 0.000255071 0.00031952 0.000237951 0.000223397 0.000677028 0.00061423 0.000472642 0.000210383 0.000129424 0.0001523 0.000693795 0.000519073 0.000491525 0.070248 0.072498
0.073623 0.000594605 0.000574858 0.000361278 0.00051599 0.000481996 0.000321015 0.00109234 0.00137974 0.000645796 0.000380546 0.000234165 0.000256273 0.00103588 0.00114854 0.000609899 0.072498 0.074748
0.075873 0.00094004 0.00112457 0.000520993 0.000824786 0.000893543 0.000485368 0.00166975 0.00226228 0.00085791 0.000638763 0.000531516 0.000398703 0.00156112 0.001918 0.000836421 0.074748 0.076998
0.078123 0.00152298 0.00163455 0.000799055 0.00128587 0.00123938 0.000693314 0.00302426 0.00354538 0.00147165 0.00100031 0.000890528 0.000563545 0.00260047 0.0026696 0.0013311 0.076998 0.079248
0.080373 0.00241633 0.00241589 0.00111951 0.0020383 0.00198763 0.000974525 0.00480975 0.00469558 0.00225988 0.00167654 0.00152649 0.00084112 0.00394141 0.00383648 0.00183472 0.079248 0.081498
0.082904 0.00361732 0.00309612 0.00157564 0.00302374 0.00261282 0.00131756 0.0073755 0.00574276 0.00334141 0.00259411 0.00195554 0.00122391 0.00572667 0.00461762 0.00244071 0.081498 0.084311
0.085998 0.00616297 0.00506807 0.0022505 0.00517728 0.00437467 0.00197628 0.0124037 0.00895065 0.00459108 0.00448737 0.00343415 0.00175808 0.0096172 0.00735704 0.00366375 0.084311 0.087685
0.089373 0.00931228 0.00788263 0.0032735 0.0081626 0.00676796 0.00300286 0.0165913 0.0121561 0.00561252 0.00714915 0.00543456 0.00286328 0.0137716 0.0110379 0.00476104 0.087685 0.091061
0.092748 0.0132408 0.0100926 0.0044235 0.0118766 0.00902702 0.00412098 0.021878 0.0154088 0.00658675 0.0103495 0.00739688 0.00395528 0.0192013 0.0141517 0.00589935 0.091061 0.094435
0.096123 0.0181913 0.0121284 0.00543088 0.0163656 0.0114343 0.00501816 0.0297505 0.0188213 0.00893477 0.0143799 0.00899348 0.00513411 0.0260485 0.0176798 0.00745648 0.094435 0.097811
0.099498 0.0237102 0.015227 0.00694314 0.0213419 0.0139429 0.00604156 0.038705 0.023764 0.0111259 0.0191681 0.0113836 0.00609626 0.0330738 0.0212012 0.00896518 0.097811 0.101186
0.102873 0.0290519 0.0182478 0.00761517 0.0263125 0.0166687 0.00726289 0.0463966 0.0288249 0.0113357 0.0242838 0.0145248 0.00731996 0.0388814 0.0240983 0.00976697 0.101186 0.104560
0.106248 0.0355044 0.0201744 0.00887335 0.0320503 0.0188288 0.00798715 0.0573734 0.0308178 0.0137143 0.0295856 0.0166859 0.00791079 0.0477059 0.0263046 0.0119234 0.104560 0.107936
0.109623 0.042505 0.0233267 0.00866563 0.0386128 0.0210211 0.00833949 0.067148 0.0354642 0.0139408 0.0353742 0.0188449 0.00842663 0.057205 0.0305527 0.0120804 0.107936 0.111310
0.112998 0.0498308 0.0256836 0.00868415 0.0453963 0.023106 0.0082429 0.0779074 0.0363135 0.0149629 0.0414623 0.0198831 0.00927709 0.0670824 0.0312522 0.0122298 0.111310 0.114686
0.116373 0.0557707 0.0273076 0.0100457 0.0508181 0.0252797 0.00934846 0.0871273 0.0386776 0.0146026 0.0468483 0.0209748 0.00987677 0.0741641 0.0343151 0.0128676 0.114686 0.118060
