#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.75008e+06
#Bestfit SF halos in bin: 3.74862e+06
#Bestfit Q halos in bin: 1461
#Bestfit central halos in bin: 3.20794e+06
#Bestfit satellite halos in bin: 542136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.50536e-08 -4.75989e-09 1.50536e-08 1.50595e-08 -4.76366e-09 1.50595e-08 0 0 0 0 0 0 1.04129e-07 -3.14571e-08 1.04129e-07 0.061248 0.063498
0.064623 2.78746e-08 -2.83073e-09 2.75422e-08 2.78854e-08 -2.82249e-09 2.75446e-08 0 0 0 0 0 0 1.92815e-07 -2.62127e-08 1.90638e-07 0.063498 0.065748
0.066873 5.84583e-08 2.53017e-08 5.49609e-08 5.84811e-08 2.53374e-08 5.49823e-08 0 0 0 0 0 0 4.0437e-07 1.44172e-07 3.8184e-07 0.065748 0.067998
0.069123 6.90353e-08 5.55994e-08 5.72472e-08 6.90622e-08 5.56676e-08 5.72586e-08 0 0 0 0 0 0 4.77533e-07 3.58748e-07 3.98406e-07 0.067998 0.070248
0.071373 1.0687e-07 1.88527e-07 6.77152e-08 1.06912e-07 1.84259e-07 6.77141e-08 0 2.95118e-07 0 0 0 0 7.39246e-07 1.2827e-06 4.752e-07 0.070248 0.072498
0.073623 1.80058e-07 4.58845e-07 8.908e-08 1.74972e-07 4.49601e-07 8.71705e-08 1.32294e-05 1.10182e-05 1.32294e-05 0 0 0 1.2455e-06 2.98715e-06 6.2927e-07 0.072498 0.074748
0.075873 6.27373e-07 8.46305e-07 3.32112e-07 5.97918e-07 7.78937e-07 3.15881e-07 7.62034e-05 3.34402e-05 7.62034e-05 0 0 0 4.33969e-06 5.47181e-06 2.41363e-06 0.074748 0.076998
0.078123 9.2997e-07 1.28516e-06 4.56504e-07 8.82801e-07 1.18716e-06 4.33066e-07 0.000121957 8.87638e-05 0.000117817 0 0 0 6.43282e-06 7.92004e-06 3.16436e-06 0.076998 0.079248
0.080373 1.12653e-06 1.59987e-06 4.88375e-07 1.10286e-06 1.47501e-06 4.90005e-07 6.18519e-05 0.000145049 5.64746e-05 5.84318e-09 9.53241e-09 4.03437e-09 7.75786e-06 9.981e-06 3.33853e-06 0.079248 0.081498
0.082904 1.11443e-06 1.89569e-06 4.79375e-07 1.09078e-06 1.6062e-06 4.90481e-07 6.1787e-05 0.000124837 5.08105e-05 1.60451e-08 2.38402e-08 1.00311e-08 7.61383e-06 1.18736e-05 3.43421e-06 0.081498 0.084311
0.085998 1.70803e-06 2.7084e-06 5.62925e-07 1.65867e-06 2.38725e-06 5.54583e-07 0.000128365 0.000133628 0.000112558 5.60914e-08 5.97437e-08 3.11591e-08 1.1483e-05 1.63926e-05 4.03723e-06 0.084311 0.087685
0.089373 2.03147e-06 4.21735e-06 4.59649e-07 1.95409e-06 3.91409e-06 4.25411e-07 0.00020057 0.000162039 0.000166039 1.20651e-07 1.2298e-07 5.95797e-08 1.33382e-05 2.62939e-05 2.98252e-06 0.087685 0.091061
