#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00543197 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42960
#Bestfit SF galaxies in bin: 26232
#Bestfit Q galaxies in bin: 16728
#Bestfit central galaxies in bin: 30924
#Bestfit satellite galaxies in bin: 12036
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.72619e-12 1.9147e-05 8.72619e-12 0 0 0 2.24102e-11 5.01756e-05 2.24101e-11 0 7.9906e-10 0 3.11463e-11 5.82684e-05 3.11463e-11 0.000000 0.057873
0.059561 3.33805e-05 0.000521404 3.30463e-05 2.33375e-05 7.91196e-05 2.31068e-05 4.91295e-05 0.00125863 4.8686e-05 2.52849e-05 0.000299278 2.49868e-05 5.41806e-05 0.000969269 5.36917e-05 0.057873 0.061248
0.062373 0.000320262 0.00127749 0.000303957 0.000180471 0.000304762 0.000173709 0.000539474 0.00282362 0.000512013 0.000269853 0.00107892 0.000254819 0.000449776 0.00118859 0.000434044 0.061248 0.063498
0.064623 0.00109147 0.00186157 0.001003 0.000598986 0.000735682 0.0005541 0.00186375 0.00347893 0.00170545 0.000983509 0.00149119 0.000904739 0.00136885 0.00285826 0.00124254 0.063498 0.065748
0.066873 0.00302969 0.00286771 0.00270728 0.00176864 0.00162458 0.00157826 0.00500721 0.00485618 0.00441789 0.00256784 0.00224162 0.00230047 0.00421632 0.00415867 0.00376746 0.065748 0.067998
0.069123 0.00623237 0.00374145 0.00525847 0.00342531 0.0020911 0.00281974 0.0106343 0.00609927 0.00903743 0.00526866 0.00363373 0.00443439 0.00870843 0.00370176 0.00737938 0.067998 0.070248
0.071373 0.0117941 0.00419465 0.00930957 0.00647423 0.00223632 0.00506211 0.0201363 0.00672083 0.0159617 0.0100144 0.00363153 0.00778308 0.0163666 0.00460898 0.013134 0.070248 0.072498
0.073623 0.0171537 0.00615857 0.011904 0.00956654 0.00461501 0.0065439 0.0290515 0.0108139 0.0203398 0.0149182 0.00559756 0.0103144 0.0228973 0.00809199 0.0162334 0.072498 0.074748
0.075873 0.0246689 0.011566 0.0152475 0.013934 0.00747169 0.0085882 0.041503 0.0163863 0.0258119 0.0222468 0.00964347 0.0139539 0.0308921 0.0150325 0.0187209 0.074748 0.076998
0.078123 0.0343302 0.0194882 0.0194865 0.0193823 0.0115797 0.0108115 0.0577708 0.0256037 0.033436 0.0300855 0.0170721 0.0171803 0.0452362 0.0232495 0.0252637 0.076998 0.079248
