#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56546
#Bestfit SF galaxies in bin: 40679
#Bestfit Q galaxies in bin: 15867
#Bestfit central galaxies in bin: 38808
#Bestfit satellite galaxies in bin: 17738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.0111208 0.00722033 0.00527614 0.00833612 0.00519495 0.00399714 0.01826 0.0130931 0.00866319 0.00838091 0.00557735 0.00405866 0.0171153 0.0101326 0.0085113 0.081498 0.084311
0.085998 0.0178452 0.010593 0.00742258 0.0139565 0.00844742 0.00597235 0.0278148 0.0172778 0.0112864 0.0140604 0.00857964 0.00599409 0.0261257 0.0146358 0.011152 0.084311 0.087685
0.089373 0.0262767 0.0149177 0.0101255 0.0206787 0.0123416 0.00823166 0.0406284 0.0216764 0.0148663 0.0214209 0.0122057 0.00868802 0.0369004 0.0199318 0.0135484 0.087685 0.091061
0.092748 0.0346204 0.0216297 0.0117686 0.0277252 0.0173077 0.0101705 0.0522978 0.0315396 0.0165839 0.0285165 0.0173001 0.0106549 0.0479747 0.0270932 0.0155103 0.091061 0.094435
0.096123 0.0466116 0.0260171 0.0151094 0.0371667 0.02084 0.0125721 0.0708259 0.0385946 0.0218611 0.0388357 0.0208771 0.0139081 0.063624 0.0333655 0.0193533 0.094435 0.097811
0.099498 0.0583073 0.0285919 0.0173592 0.0470605 0.0249395 0.0142598 0.0871414 0.0436702 0.0262662 0.0490538 0.0236841 0.0162382 0.0785527 0.0403649 0.0224028 0.097811 0.101186
0.102873 0.0721612 0.0339261 0.0198472 0.0590488 0.0278032 0.0168517 0.105778 0.047476 0.0291628 0.060946 0.0285523 0.0188812 0.0966986 0.0427298 0.0252204 0.101186 0.104560
0.106248 0.0862721 0.0371838 0.0230959 0.0709409 0.033398 0.0187784 0.125577 0.0512924 0.0314471 0.072702 0.0321031 0.020909 0.115961 0.0472914 0.0290297 0.104560 0.107936
0.109623 0.10103 0.0406031 0.0233501 0.0827502 0.03528 0.0200803 0.147896 0.0565446 0.0328898 0.0858512 0.0361079 0.0215068 0.13424 0.0506869 0.0302089 0.107936 0.111310
0.112998 0.116187 0.0413806 0.0235982 0.0960571 0.0351191 0.0221144 0.167794 0.0586344 0.0302632 0.0998456 0.0344458 0.0230785 0.151938 0.0538441 0.0296884 0.111310 0.114686
0.116373 0.130479 0.0438708 0.0248351 0.107413 0.0371448 0.0240869 0.189616 0.0669301 0.0311266 0.112314 0.0365846 0.0248992 0.170222 0.055634 0.0308537 0.114686 0.118060
0.119748 0.145022 0.0467431 0.0263048 0.118196 0.0401375 0.0226268 0.213796 0.0693723 0.0322547 0.123254 0.0390287 0.0266775 0.192646 0.0586124 0.0318591 0.118060 0.121435
0.123123 0.161065 0.0503322 0.027132 0.131557 0.0430149 0.0227325 0.236717 0.0711925 0.0312513 0.13697 0.0394036 0.026657 0.213781 0.0611776 0.03131 0.121435 0.124811
0.126498 0.176295 0.0513562 0.0263919 0.143626 0.0428752 0.0207423 0.260049 0.0690662 0.03393 0.150042 0.0412905 0.0267818 0.233733 0.0634072 0.0304864 0.124811 0.128185
0.129873 0.192335 0.0514168 0.0282501 0.156004 0.0447622 0.0222478 0.285478 0.0690256 0.0384472 0.163516 0.0423013 0.0268194 0.255386 0.0633703 0.0347868 0.128185 0.131561
0.133248 0.208199 0.0535437 0.0276319 0.169095 0.0480674 0.0248356 0.30845 0.0732592 0.037499 0.176596 0.0429336 0.0285311 0.277342 0.0678244 0.0361352 0.131561 0.134935
0.137045 0.222893 0.0556061 0.0262847 0.179659 0.0493799 0.0248037 0.333736 0.0755122 0.0384547 0.189221 0.0471094 0.0297784 0.296563 0.0659658 0.0352033 0.134935 0.139154
0.141685 0.248648 0.0539672 0.0275517 0.198591 0.049957 0.0230582 0.37698 0.0757345 0.0472538 0.210402 0.0441794 0.0293285 0.332323 0.06252 0.0382067 0.139154 0.144217
0.146748 0.270693 0.0536669 0.0300593 0.216462 0.0508174 0.0240172 0.409729 0.0739804 0.0489124 0.228966 0.0446233 0.0305643 0.361986 0.063836 0.0416153 0.144217 0.149279
0.151810 0.288947 0.054464 0.0328089 0.232651 0.0536896 0.0254514 0.433276 0.0777711 0.0490254 0.244068 0.0460083 0.0334212 0.387135 0.0688229 0.0453663 0.149279 0.154342
0.156873 0.308339 0.0572063 0.0361272 0.247031 0.0513954 0.0290025 0.465517 0.0820218 0.0562722 0.260306 0.0437699 0.0387221 0.413428 0.0771949 0.0487185 0.154342 0.159404
0.161935 0.324459 0.0592456 0.0387282 0.258255 0.0493791 0.0312862 0.494188 0.0893958 0.0591299 0.272445 0.0432783 0.0398384 0.438258 0.0817304 0.0542415 0.159404 0.164467
0.166998 0.344295 0.0623787 0.0442904 0.273289 0.0499545 0.0350457 0.526338 0.0951287 0.0655648 0.289587 0.0487437 0.0425784 0.463988 0.0802738 0.0601371 0.164467 0.169529
0.172060 0.360526 0.065307 0.0461017 0.283563 0.0476974 0.0382652 0.557839 0.107618 0.0656119 0.301644 0.046518 0.045155 0.489351 0.0848328 0.0668139 0.169529 0.174591
0.177123 0.379894 0.0636148 0.0490855 0.294326 0.0483231 0.0425951 0.599271 0.100365 0.0780357 0.316932 0.0451907 0.0510238 0.517646 0.0862216 0.0724073 0.174591 0.179654
0.182185 0.397996 0.0601003 0.0540387 0.304114 0.0511778 0.0433054 0.638683 0.0942073 0.0945097 0.328872 0.0404889 0.0528636 0.549227 0.0837686 0.0795215 0.179654 0.184716
0.187248 0.412242 0.0601878 0.0563039 0.313773 0.0487138 0.0482357 0.66469 0.0906408 0.103899 0.337885 0.0379646 0.0591763 0.574924 0.0778768 0.0859444 0.184716 0.189779
0.192310 0.427848 0.0564566 0.0605126 0.323002 0.0468069 0.0507793 0.696649 0.081704 0.11441 0.348643 0.0357107 0.0625119 0.601138 0.0717459 0.0954205 0.189779 0.194842
0.197373 0.443306 0.0542906 0.0682242 0.33448 0.0414786 0.052926 0.722309 0.086765 0.117982 0.360301 0.0344305 0.0685248 0.624909 0.0700284 0.104017 0.194842 0.199904
0.202435 0.463384 0.0503983 0.0794748 0.347101 0.0361607 0.0574529 0.761504 0.0844877 0.137035 0.3724 0.0333547 0.0759132 0.662444 0.0649595 0.115578 0.199904 0.204967
0.207498 0.477529 0.0495467 0.0835433 0.35726 0.0368517 0.0595616 0.785867 0.0842674 0.146273 0.384702 0.0310112 0.0800223 0.680619 0.0644178 0.120577 0.204967 0.210029
0.212560 0.495189 0.0488 0.0884582 0.370805 0.035624 0.0655808 0.814078 0.0921913 0.154109 0.397691 0.0330209 0.0855533 0.7085 0.0672846 0.127394 0.210029 0.215091
0.217623 0.510306 0.0484675 0.0942277 0.382749 0.0339774 0.0674777 0.83733 0.0873048 0.163932 0.411769 0.0332918 0.0862747 0.725889 0.0659289 0.136483 0.215091 0.220154
0.222685 0.535133 0.0451999 0.104768 0.397037 0.0325203 0.0705564 0.889175 0.0842197 0.185211 0.430023 0.0339984 0.0929363 0.765098 0.0648788 0.153195 0.220154 0.225217
0.227748 0.551824 0.0470201 0.111329 0.40793 0.0362543 0.0733453 0.920731 0.0870153 0.195254 0.443986 0.0355658 0.0966535 0.787755 0.0654204 0.160189 0.225217 0.230279
0.232810 0.569143 0.0526936 0.112543 0.421747 0.0349316 0.0777659 0.94703 0.107302 0.193696 0.460573 0.0328453 0.102185 0.806678 0.0879325 0.155832 0.230279 0.235342
0.237873 0.586539 0.0521055 0.120486 0.436036 0.0327008 0.0835257 0.972389 0.107342 0.203168 0.47206 0.0336304 0.108987 0.837001 0.0902456 0.164947 0.235342 0.240404
0.242935 0.61019 0.0568623 0.125433 0.452378 0.0350283 0.0913168 1.01478 0.116138 0.211378 0.489779 0.0353857 0.114613 0.873629 0.0951663 0.173124 0.240404 0.245467
0.247998 0.634111 0.058021 0.131476 0.472484 0.0344038 0.100759 1.04848 0.119568 0.22319 0.51326 0.0328618 0.122693 0.898515 0.10112 0.178428 0.245467 0.250529
0.253060 0.657683 0.0633223 0.134741 0.490429 0.0350366 0.108283 1.08648 0.14386 0.222865 0.530045 0.0341198 0.128506 0.936934 0.113065 0.181593 0.250529 0.255592
0.258123 0.680936 0.0656681 0.144007 0.5083 0.0336288 0.114673 1.12353 0.15899 0.219863 0.551156 0.0379726 0.134117 0.964878 0.119497 0.185568 0.255592 0.260654
0.263185 0.707214 0.069567 0.149555 0.527307 0.03576 0.116615 1.16845 0.166921 0.235944 0.576463 0.0386911 0.141613 0.993277 0.127489 0.192749 0.260654 0.265716
0.268248 0.728148 0.0774538 0.152944 0.544482 0.0371379 0.117553 1.19902 0.180739 0.234033 0.596642 0.036201 0.148985 1.01586 0.146323 0.185016 0.265716 0.270779
0.273310 0.755095 0.0831753 0.155164 0.565524 0.0439374 0.124796 1.24111 0.181284 0.235287 0.617422 0.0345113 0.158081 1.0563 0.161703 0.192711 0.270779 0.275842
0.278373 0.78054 0.095371 0.156613 0.592302 0.0478245 0.128331 1.26313 0.201228 0.230592 0.642311 0.040023 0.162755 1.08296 0.1825 0.186976 0.275842 0.280904
0.283435 0.814919 0.0944541 0.165351 0.615818 0.0528653 0.132963 1.32536 0.198874 0.249566 0.664437 0.0416412 0.16516 1.14415 0.1781 0.209679 0.280904 0.285967
0.288498 0.846542 0.104656 0.170478 0.641154 0.0570752 0.138606 1.3731 0.215794 0.252512 0.695009 0.0436468 0.1724 1.17807 0.189168 0.20527 0.285967 0.291029
0.293560 0.878854 0.113081 0.171631 0.669574 0.05726 0.143829 1.4154 0.238717 0.243765 0.728774 0.0473598 0.17942 1.20721 0.20703 0.201062 0.291029 0.296091
0.298623 0.922065 0.117757 0.181098 0.701305 0.0552849 0.147968 1.48804 0.240967 0.264128 0.767521 0.0509366 0.186515 1.26019 0.204131 0.209178 0.296091 0.301154
0.303685 0.955912 0.126485 0.180017 0.727738 0.0596956 0.151064 1.54089 0.256671 0.252552 0.797658 0.0574992 0.190491 1.30215 0.223058 0.199399 0.301154 0.306217
0.308748 0.991624 0.140607 0.181167 0.756276 0.0642914 0.155597 1.595 0.281427 0.247419 0.828717 0.0638893 0.193171 1.34804 0.233714 0.206681 0.306217 0.311279
0.313810 1.03606 0.150701 0.188586 0.789733 0.0668831 0.160758 1.66759 0.286742 0.266931 0.861394 0.0707887 0.196009 1.41821 0.225296 0.224658 0.311279 0.316341
0.318873 1.07814 0.156961 0.197221 0.81921 0.0709618 0.166105 1.74198 0.303145 0.276847 0.894379 0.0733074 0.200286 1.48019 0.243923 0.24124 0.316341 0.321404
0.323935 1.11115 0.16938 0.196512 0.849497 0.0749425 0.170548 1.78196 0.335879 0.262553 0.923126 0.0815082 0.201418 1.52251 0.269155 0.232876 0.321404 0.326466
0.328997 1.15221 0.172174 0.20707 0.885519 0.081306 0.174204 1.83594 0.339255 0.284711 0.970731 0.0822363 0.215038 1.54926 0.287472 0.2259 0.326466 0.331528
0.334060 1.20104 0.178011 0.215696 0.9259 0.0877251 0.178214 1.90645 0.36069 0.299311 1.01411 0.088583 0.218751 1.61002 0.295669 0.234711 0.331528 0.336591
0.339122 1.25264 0.189378 0.223649 0.964237 0.10135 0.176804 1.99203 0.351761 0.328177 1.05876 0.0984154 0.224733 1.67682 0.292653 0.254871 0.336591 0.341653
0.344185 1.30174 0.185599 0.230696 1.00044 0.105939 0.18005 2.0742 0.34741 0.350253 1.10541 0.100839 0.229204 1.73128 0.291082 0.263213 0.341653 0.346716
0.349247 1.34708 0.198882 0.234358 1.04562 0.115573 0.18179 2.11994 0.393964 0.331344 1.14652 0.115572 0.236661 1.78588 0.310884 0.258713 0.346716 0.351779
0.354310 1.39854 0.211384 0.242417 1.08792 0.132611 0.184414 2.19491 0.416988 0.334092 1.18769 0.123988 0.243524 1.85985 0.331443 0.262433 0.351779 0.356841
0.359372 1.45044 0.221068 0.244674 1.13513 0.144555 0.184842 2.25881 0.423162 0.344761 1.24351 0.127122 0.253291 1.90317 0.34028 0.263287 0.356841 0.361903
0.364435 1.51975 0.23188 0.263582 1.18189 0.160867 0.195954 2.38593 0.4021 0.382402 1.29797 0.134485 0.259419 2.00496 0.334386 0.307133 0.361903 0.366966
0.369497 1.58476 0.238435 0.269213 1.23541 0.165238 0.205969 2.48043 0.416353 0.39167 1.34947 0.154903 0.259701 2.09956 0.342664 0.336052 0.366966 0.372028
0.374560 1.64885 0.250174 0.282793 1.28886 0.177213 0.216255 2.57179 0.425159 0.415008 1.4139 0.165213 0.274129 2.1629 0.35084 0.334947 0.372028 0.377091
0.379622 1.73606 0.259008 0.29878 1.3524 0.184777 0.230826 2.71968 0.413422 0.464952 1.48815 0.178495 0.296886 2.27845 0.346953 0.369541 0.377091 0.382154
0.384685 1.81333 0.282175 0.320313 1.42057 0.197058 0.244023 2.82028 0.4473 0.488657 1.56236 0.198093 0.309981 2.36242 0.361936 0.39656 0.382154 0.387216
0.389747 1.89631 0.279335 0.331632 1.49088 0.193522 0.271393 2.93575 0.431073 0.51598 1.64655 0.199378 0.336798 2.44276 0.363454 0.408827 0.387216 0.392278
0.394810 1.96541 0.282859 0.348415 1.56078 0.204395 0.285018 3.0028 0.426143 0.536539 1.7314 0.20123 0.354181 2.4774 0.373349 0.407218 0.392278 0.397341
0.399872 2.05449 0.288302 0.364845 1.63845 0.21497 0.303046 3.12111 0.432887 0.566232 1.81083 0.215284 0.371097 2.58758 0.374286 0.431924 0.397341 0.402404
0.404935 2.14057 0.296985 0.383152 1.71936 0.223427 0.322505 3.22043 0.449539 0.583758 1.88621 0.22226 0.377712 2.69706 0.368957 0.459878 0.402404 0.407466
0.409997 2.23714 0.299356 0.40426 1.80458 0.235382 0.340223 3.34611 0.458883 0.614605 1.98678 0.223041 0.415016 2.78488 0.387005 0.476202 0.407466 0.412529
0.415060 2.34239 0.293118 0.43824 1.9002 0.235226 0.365922 3.47605 0.44 0.658917 2.09724 0.211716 0.445463 2.87874 0.379217 0.504651 0.412529 0.417591
0.420122 2.43457 0.294552 0.457429 1.99417 0.227385 0.395933 3.56365 0.420838 0.683674 2.18773 0.209703 0.470607 2.97461 0.370689 0.538358 0.417591 0.422653
0.425185 2.53943 0.286579 0.484827 2.09763 0.213967 0.417877 3.67211 0.391623 0.734357 2.28773 0.206916 0.492459 3.09013 0.345175 0.569599 0.422653 0.427716
0.430247 2.64663 0.284259 0.508263 2.20784 0.205716 0.447595 3.77159 0.423116 0.741575 2.39972 0.218662 0.51433 3.18683 0.343094 0.591635 0.427716 0.432779
0.435310 2.75478 0.281017 0.537588 2.31281 0.215621 0.459214 3.88788 0.400669 0.793371 2.49638 0.219012 0.532731 3.32011 0.341064 0.631021 0.432779 0.437841
0.440372 2.84583 0.274828 0.546536 2.40795 0.217572 0.476714 3.96845 0.410955 0.775094 2.597 0.231026 0.543692 3.39023 0.344059 0.650138 0.437841 0.442903
0.445435 2.93873 0.296467 0.563737 2.51257 0.212155 0.500356 4.03128 0.433607 0.77903 2.69658 0.235038 0.564463 3.4685 0.361129 0.669304 0.442903 0.447966
0.450497 3.00751 0.306015 0.576688 2.59349 0.208953 0.515888 4.06896 0.448216 0.784424 2.76831 0.237012 0.571627 3.53086 0.365713 0.668146 0.447966 0.453029
0.455560 3.0872 0.303685 0.595439 2.67221 0.205657 0.534634 4.15115 0.431257 0.785411 2.84841 0.243537 0.586634 3.60965 0.364488 0.679002 0.453029 0.458091
0.460622 3.17116 0.299046 0.617081 2.7656 0.213303 0.557807 4.2109 0.432868 0.820978 2.9339 0.252074 0.595969 3.69025 0.34883 0.689415 0.458091 0.463154
0.465685 3.26099 0.296458 0.650917 2.87174 0.226311 0.568366 4.25894 0.425386 0.855445 3.03829 0.250593 0.626647 3.74823 0.352659 0.714615 0.463154 0.468216
0.470747 3.34703 0.302021 0.666866 2.97323 0.236365 0.606223 4.30537 0.44491 0.848782 3.14402 0.245293 0.657723 3.79118 0.364804 0.717903 0.468216 0.473278
0.475810 3.41006 0.304603 0.680655 3.0438 0.247998 0.612165 4.34907 0.419137 0.878027 3.22695 0.245497 0.676788 3.8107 0.376262 0.715965 0.473278 0.478341
0.480872 3.49237 0.303407 0.688569 3.12702 0.247365 0.615389 4.42904 0.395149 0.91567 3.3205 0.240294 0.689149 3.8684 0.36383 0.727574 0.478341 0.483404
0.485935 3.56488 0.316369 0.703656 3.2266 0.25107 0.628805 4.43215 0.451289 0.891137 3.4103 0.255472 0.697118 3.90308 0.386897 0.737743 0.483404 0.488466
0.490997 3.63686 0.318188 0.710496 3.31458 0.268976 0.639325 4.4631 0.456912 0.921127 3.4913 0.286563 0.706675 3.95531 0.372944 0.769764 0.488466 0.493528
0.496060 3.69867 0.329563 0.727637 3.40124 0.277978 0.652166 4.46121 0.465904 0.913901 3.57846 0.291885 0.725235 3.96168 0.375896 0.774512 0.493528 0.498591
0.501122 3.7416 0.331997 0.742153 3.46901 0.291486 0.668944 4.44045 0.472658 0.905707 3.65585 0.295333 0.740199 3.9292 0.392662 0.755459 0.498591 0.503654
0.506185 3.78779 0.353238 0.753576 3.53595 0.300767 0.678348 4.43344 0.515639 0.906158 3.72193 0.30941 0.750247 3.93188 0.403079 0.756156 0.503654 0.508716
0.511247 3.82761 0.353496 0.755671 3.5837 0.326216 0.672483 4.45294 0.516153 0.930071 3.77305 0.322758 0.747446 3.94697 0.429099 0.777729 0.508716 0.513778
0.516310 3.86202 0.361422 0.747735 3.63469 0.328404 0.685111 4.44485 0.526027 0.913188 3.81565 0.334348 0.74727 3.96348 0.43993 0.784613 0.513778 0.518841
0.521372 3.89308 0.386689 0.764734 3.68941 0.322106 0.694521 4.41525 0.569587 0.871901 3.88041 0.344719 0.758726 3.92082 0.47375 0.749574 0.518841 0.523903
0.526435 3.92089 0.402147 0.758479 3.74148 0.340575 0.699372 4.38084 0.586528 0.847172 3.92836 0.373651 0.774341 3.90453 0.477083 0.73397 0.523903 0.528966
0.531497 3.93182 0.414067 0.776085 3.77532 0.354929 0.70425 4.33303 0.588273 0.85672 3.95692 0.39646 0.778298 3.8769 0.469466 0.713572 0.528966 0.534029
0.536560 3.93615 0.437884 0.764184 3.80559 0.373693 0.72053 4.27087 0.604439 0.831208 3.9777 0.406171 0.762747 3.84523 0.48378 0.677721 0.534029 0.539091
0.541622 3.94191 0.460302 0.742563 3.82545 0.402461 0.723738 4.24049 0.59768 0.822316 4.00362 0.440814 0.764846 3.8069 0.478255 0.669727 0.539091 0.544153
0.546685 3.90586 0.478257 0.716078 3.81294 0.437689 0.70052 4.14408 0.584965 0.82315 3.98753 0.469949 0.744914 3.72716 0.484717 0.659211 0.544153 0.549216
0.551747 3.89913 0.491617 0.706604 3.8362 0.462585 0.687786 4.06044 0.594768 0.810923 4.00153 0.506462 0.730365 3.67508 0.487189 0.640127 0.549216 0.554278
0.556810 3.88132 0.514742 0.685852 3.843 0.486146 0.66851 3.97958 0.59572 0.78266 3.99648 0.517501 0.714411 3.62936 0.488386 0.639509 0.554278 0.559341
0.561872 3.86187 0.534283 0.670044 3.84687 0.524694 0.647793 3.90033 0.579269 0.786859 3.99126 0.54767 0.696782 3.57878 0.495188 0.638667 0.559341 0.564404
0.566935 3.83012 0.540762 0.660771 3.83696 0.525456 0.629902 3.81258 0.593474 0.764328 3.97196 0.564008 0.670079 3.51979 0.498927 0.6248 0.564404 0.569466
0.571997 3.80733 0.551249 0.651038 3.83011 0.53948 0.609675 3.74892 0.568316 0.758369 3.95869 0.588118 0.656323 3.47618 0.479059 0.636819 0.569466 0.574528
0.577060 3.76379 0.55624 0.633036 3.80517 0.54253 0.602652 3.6577 0.574542 0.752495 3.92361 0.590432 0.639808 3.41413 0.485546 0.60909 0.574528 0.579592
0.582123 3.72585 0.555931 0.621086 3.79442 0.546482 0.614529 3.55005 0.555811 0.743639 3.9118 0.592913 0.639928 3.319 0.477485 0.593575 0.579592 0.584654
0.587185 3.67363 0.552148 0.613436 3.7579 0.555124 0.596982 3.45759 0.539869 0.742806 3.87057 0.602206 0.615596 3.24276 0.463997 0.579254 0.584654 0.589717
0.592248 3.62925 0.549718 0.604822 3.73451 0.565028 0.583436 3.3594 0.540153 0.716463 3.83887 0.606725 0.603118 3.17064 0.480154 0.559185 0.589717 0.594779
0.597310 3.57428 0.548911 0.607761 3.70159 0.561461 0.573613 3.24789 0.545996 0.682689 3.79107 0.612322 0.594563 3.09997 0.480502 0.553416 0.594779 0.599841
0.602373 3.53174 0.545337 0.596567 3.67129 0.559635 0.564444 3.17397 0.530864 0.679355 3.7452 0.612081 0.569872 3.06472 0.487162 0.563816 0.599841 0.604904
0.607435 3.46037 0.552895 0.569366 3.61975 0.575929 0.547494 3.05176 0.530168 0.663475 3.6806 0.614198 0.54834 2.97855 0.491458 0.5392 0.604904 0.609967
0.612498 3.40886 0.54798 0.562464 3.5882 0.580979 0.5356 2.94909 0.506011 0.669333 3.63558 0.609793 0.539287 2.91284 0.483396 0.522091 0.609967 0.615029
0.617560 3.35123 0.54647 0.561258 3.54267 0.570234 0.517809 2.86043 0.495209 0.657918 3.58492 0.605094 0.519352 2.83995 0.477041 0.508298 0.615029 0.620092
0.622623 3.28377 0.552264 0.534701 3.49264 0.566986 0.502045 2.74829 0.486317 0.634974 3.51737 0.607375 0.503703 2.7727 0.473779 0.505502 0.620092 0.625154
0.627685 3.20349 0.551214 0.535026 3.42984 0.577932 0.512472 2.6232 0.4757 0.597305 3.43975 0.603435 0.491511 2.6866 0.470424 0.491551 0.625154 0.630216
0.632748 3.13759 0.565767 0.510648 3.37897 0.58122 0.512421 2.51874 0.467497 0.567536 3.37769 0.610496 0.494626 2.61228 0.458451 0.483022 0.630216 0.635279
0.637810 3.07116 0.567034 0.495794 3.32427 0.60109 0.489626 2.42223 0.449919 0.544293 3.30907 0.624843 0.489892 2.55063 0.434733 0.485762 0.635279 0.640342
0.642873 3.01618 0.555889 0.50772 3.27868 0.601785 0.49265 2.34319 0.42751 0.529452 3.25784 0.621324 0.490077 2.48746 0.412256 0.485419 0.640342 0.645404
0.647935 2.95782 0.538472 0.501347 3.23648 0.610145 0.492279 2.2434 0.41517 0.505503 3.20409 0.624123 0.480535 2.41901 0.391796 0.482606 0.645404 0.650466
0.652998 2.88996 0.528886 0.49214 3.18515 0.601951 0.499305 2.13317 0.38262 0.471832 3.14928 0.638389 0.468774 2.32259 0.387166 0.464399 0.650466 0.655529
0.658060 2.8378 0.524412 0.487061 3.15128 0.589882 0.4982 2.03411 0.372644 0.441996 3.09184 0.632788 0.465075 2.28201 0.373739 0.460646 0.655529 0.660591
0.663123 2.77576 0.499997 0.484473 3.11003 0.588673 0.498236 1.91878 0.345613 0.41936 3.02861 0.611741 0.46791 2.22256 0.352424 0.462968 0.660591 0.665654
0.668185 2.71423 0.485621 0.478691 3.0716 0.58847 0.498083 1.798 0.319451 0.394319 2.96711 0.597241 0.461825 2.16095 0.339812 0.447535 0.665654 0.670717
0.673248 2.64502 0.469145 0.478019 3.0255 0.568123 0.497456 1.66958 0.282446 0.382154 2.89929 0.59033 0.459096 2.08873 0.316456 0.435694 0.670717 0.675779
0.678310 2.58773 0.455066 0.46735 2.99391 0.554897 0.500251 1.54639 0.261398 0.353384 2.84139 0.585215 0.441432 2.03276 0.306778 0.416253 0.675779 0.680841
0.684006 2.53097 0.446894 0.45901 2.969 0.544169 0.507078 1.40798 0.232 0.327791 2.78591 0.562326 0.43186 1.97322 0.286975 0.406556 0.680841 0.687170
0.690967 2.44321 0.430843 0.449739 2.91029 0.514778 0.504535 1.24575 0.189208 0.297478 2.69518 0.541887 0.414972 1.89194 0.258691 0.402737 0.687170 0.694764
0.698560 2.36336 0.409371 0.440727 2.85894 0.49423 0.502722 1.0928 0.163364 0.267096 2.61777 0.503993 0.409927 1.80675 0.231546 0.389824 0.694764 0.702357
0.706154 2.27647 0.384628 0.433278 2.80154 0.478397 0.504558 0.930315 0.143867 0.224554 2.53565 0.489025 0.392065 1.70942 0.202205 0.366947 0.702357 0.709951
0.713748 2.19363 0.355263 0.422109 2.74687 0.446608 0.505168 0.775257 0.113574 0.184454 2.45665 0.463618 0.376934 1.6182 0.187899 0.34963 0.709951 0.717545
0.721342 2.12226 0.342827 0.405216 2.70888 0.4103 0.50498 0.618312 0.0880789 0.152172 2.38812 0.438394 0.398173 1.54059 0.194922 0.334228 0.717545 0.725139
