#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 203097
#Bestfit SF halos in bin: 168804
#Bestfit Q halos in bin: 34293
#Bestfit central halos in bin: 148052
#Bestfit satellite halos in bin: 55045
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.25174e-07 1.05164e-05 6.23229e-07 7.51552e-07 6.72624e-06 7.49256e-07 3.08867e-09 2.67493e-05 3.02497e-09 8.56858e-07 1.59493e-07 8.55627e-07 2.02127e-09 3.45557e-05 1.9226e-09 0.057873 0.061248
0.062373 8.01953e-06 1.58686e-05 7.77466e-06 6.16248e-06 6.86593e-06 6.02093e-06 1.71607e-05 6.11344e-05 1.63374e-05 7.06993e-06 5.03318e-06 6.9367e-06 1.05736e-05 4.05556e-05 1.02045e-05 0.061248 0.063498
0.064623 3.24029e-05 4.62094e-05 3.01047e-05 2.25263e-05 2.58755e-05 2.11091e-05 8.10193e-05 0.000155167 7.44322e-05 2.25308e-05 1.10613e-05 2.15802e-05 5.89551e-05 0.000122632 5.33711e-05 0.063498 0.065748
0.066873 8.04341e-05 5.23516e-05 6.9926e-05 5.62544e-05 3.38302e-05 4.82378e-05 0.000199456 0.000165968 0.000178901 4.86246e-05 2.33203e-05 4.39013e-05 0.000165991 0.000120336 0.000143135 0.065748 0.067998
0.069123 0.000183624 0.000110299 0.000148198 0.000136128 7.99892e-05 0.000109837 0.000417419 0.000247353 0.000340792 0.000101898 4.47455e-05 8.46012e-05 0.000403438 0.000196086 0.000328184 0.067998 0.070248
0.071373 0.000392839 0.000215383 0.000286495 0.000273432 0.000159435 0.000197297 0.000980608 0.000530948 0.000710489 0.000225675 0.00010236 0.000167367 0.000842452 0.000417077 0.00062487 0.070248 0.072498
0.073623 0.000687026 0.000397795 0.000452034 0.000524579 0.00028738 0.000351572 0.00148666 0.000941373 0.000912993 0.000420211 0.000202332 0.000290241 0.00140467 0.000797289 0.000934228 0.072498 0.074748
0.075873 0.00101836 0.000742949 0.000605948 0.000776876 0.000543982 0.000492362 0.00220703 0.00166762 0.00114943 0.000597136 0.000412193 0.0003867 0.0021513 0.00131456 0.00129055 0.074748 0.076998
0.078123 0.00153024 0.00119711 0.000862502 0.00115881 0.000883116 0.000656499 0.00335858 0.00277593 0.00167113 0.000896982 0.000675688 0.000524678 0.00323348 0.00229621 0.00182889 0.076998 0.079248
0.080373 0.00225283 0.00168361 0.00116472 0.00178253 0.00133379 0.000904782 0.00456782 0.00327839 0.00226565 0.00140398 0.000997772 0.000755184 0.00453595 0.00300442 0.00235781 0.079248 0.081498
0.082904 0.003028 0.00212967 0.00144668 0.00248474 0.00163482 0.00120858 0.00570215 0.00445656 0.00250977 0.00197513 0.00128208 0.00098203 0.00585988 0.00365398 0.00282305 0.081498 0.084311
0.085998 0.00507789 0.00351118 0.00210713 0.00424815 0.00291402 0.00180646 0.00916222 0.00661229 0.00352989 0.00340001 0.00215172 0.00145996 0.00959081 0.00575386 0.00409225 0.084311 0.087685
